start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,9,0,0,0,2014,3,9,0,5,0,387.96,130983.59
2014,3,9,0,5,0,2014,3,9,0,10,0,344.12,125271.64
2014,3,9,0,10,0,2014,3,9,0,15,0,337.61,123502.52
2014,3,9,0,15,0,2014,3,9,0,20,0,373.63,128378.8
2014,3,9,0,20,0,2014,3,9,0,25,0,403.76,129220.07
2014,3,9,0,25,0,2014,3,9,0,30,0,379.58,129727.1
2014,3,9,0,30,0,2014,3,9,0,35,0,373.02,125200.78
2014,3,9,0,35,0,2014,3,9,0,40,0,427.22,131719.63
2014,3,9,0,40,0,2014,3,9,0,45,0,387.63,126079.94
2014,3,9,0,45,0,2014,3,9,0,50,0,402.25,129085.93
2014,3,9,0,50,0,2014,3,9,0,55,0,405.21,128641.3
2014,3,9,0,55,0,2014,3,9,1,0,0,398.61,129970.75
2014,3,9,1,0,0,2014,3,9,1,5,0,413.63,130937.81
2014,3,9,1,5,0,2014,3,9,1,10,0,351.52,121992.15
2014,3,9,1,10,0,2014,3,9,1,15,0,345.33,119940.67
2014,3,9,1,15,0,2014,3,9,1,20,0,336.28,117363.44
2014,3,9,1,20,0,2014,3,9,1,25,0,319.86,113031.48
2014,3,9,1,25,0,2014,3,9,1,30,0,338.74,115715.42
2014,3,9,1,30,0,2014,3,9,1,35,0,334.51,113892.49
2014,3,9,1,35,0,2014,3,9,1,40,0,321.84,109394.92
2014,3,9,1,40,0,2014,3,9,1,45,0,298.25,109961.37
2014,3,9,1,45,0,2014,3,9,1,50,0,315.49,110093.38
2014,3,9,1,50,0,2014,3,9,1,55,0,320.4,106300.07
2014,3,9,1,55,0,2014,3,9,2,0,0,282.46,102974.74
2014,3,9,2,0,0,2014,3,9,2,5,0,336.1,114954.73
2014,3,9,2,5,0,2014,3,9,2,10,0,366.15,119492.05
2014,3,9,2,10,0,2014,3,9,2,15,0,338.61,115541.43
2014,3,9,2,15,0,2014,3,9,2,20,0,349.81,115760.41
2014,3,9,2,20,0,2014,3,9,2,25,0,303.05,110134.24
2014,3,9,2,25,0,2014,3,9,2,30,0,290.92,105814.33
2014,3,9,2,30,0,2014,3,9,2,35,0,287.26,100029.88
2014,3,9,2,35,0,2014,3,9,2,40,0,267.58,99001.67
2014,3,9,2,40,0,2014,3,9,2,45,0,266.43,99314.77
2014,3,9,2,45,0,2014,3,9,2,50,0,264.62,99614.9
2014,3,9,2,50,0,2014,3,9,2,55,0,255.41,96754.17
2014,3,9,2,55,0,2014,3,9,3,0,0,298.16,105143.79
2014,3,9,3,0,0,2014,3,9,3,5,0,263.68,100482.14
2014,3,9,3,5,0,2014,3,9,3,10,0,258.42,96645.43
2014,3,9,3,10,0,2014,3,9,3,15,0,264.44,96241.33
2014,3,9,3,15,0,2014,3,9,3,20,0,279.04,101014.03
2014,3,9,3,20,0,2014,3,9,3,25,0,267.75,104108.8
2014,3,9,3,25,0,2014,3,9,3,30,0,295.32,102173.02
2014,3,9,3,30,0,2014,3,9,3,35,0,280.74,101394.7
2014,3,9,3,35,0,2014,3,9,3,40,0,290.46,103027.57
2014,3,9,3,40,0,2014,3,9,3,45,0,280.79,100540.23
2014,3,9,3,45,0,2014,3,9,3,50,0,223.94,91774.88
2014,3,9,3,50,0,2014,3,9,3,55,0,259.19,97360.39
2014,3,9,3,55,0,2014,3,9,4,0,0,252.8,94978.08
2014,3,9,4,0,0,2014,3,9,4,5,0,218.13,90131.25
2014,3,9,4,5,0,2014,3,9,4,10,0,210.44,90438.18
2014,3,9,4,10,0,2014,3,9,4,15,0,192.91,84960.38
2014,3,9,4,15,0,2014,3,9,4,20,0,197.45,82348.97
2014,3,9,4,20,0,2014,3,9,4,25,0,232.2,89082.6
2014,3,9,4,25,0,2014,3,9,4,30,0,227.37,86198.39
2014,3,9,4,30,0,2014,3,9,4,35,0,222.89,84219.05
2014,3,9,4,35,0,2014,3,9,4,40,0,237.84,86413.7
2014,3,9,4,40,0,2014,3,9,4,45,0,228.33,83701.9
2014,3,9,4,45,0,2014,3,9,4,50,0,215.09,82091.82
2014,3,9,4,50,0,2014,3,9,4,55,0,250.57,88415.22
2014,3,9,4,55,0,2014,3,9,5,0,0,253.04,89822.66
2014,3,9,5,0,0,2014,3,9,5,5,0,247.58,90041.65
2014,3,9,5,5,0,2014,3,9,5,10,0,242.31,90656.91
2014,3,9,5,10,0,2014,3,9,5,15,0,210.32,85551.26
2014,3,9,5,15,0,2014,3,9,5,20,0,234.66,86264.43
2014,3,9,5,20,0,2014,3,9,5,25,0,213.99,71511.77
2014,3,9,5,25,0,2014,3,9,5,30,0,231.64,83832.74
2014,3,9,5,30,0,2014,3,9,5,35,0,188.26,80423.57
2014,3,9,5,35,0,2014,3,9,5,40,0,221.71,84530.73
2014,3,9,5,40,0,2014,3,9,5,45,0,241.61,84940.72
2014,3,9,5,45,0,2014,3,9,5,50,0,224.48,82475.0
2014,3,9,5,50,0,2014,3,9,5,55,0,222.96,82739.31
2014,3,9,5,55,0,2014,3,9,6,0,0,211.77,83154.0
2014,3,9,6,0,0,2014,3,9,6,5,0,215.45,85067.36
2014,3,9,6,5,0,2014,3,9,6,10,0,231.7,90327.04
2014,3,9,6,10,0,2014,3,9,6,15,0,218.91,84481.71
2014,3,9,6,15,0,2014,3,9,6,20,0,174.79,78654.52
2014,3,9,6,20,0,2014,3,9,6,25,0,185.69,79446.74
2014,3,9,6,25,0,2014,3,9,6,30,0,226.13,88385.39
2014,3,9,6,30,0,2014,3,9,6,35,0,186.76,79265.66
2014,3,9,6,35,0,2014,3,9,6,40,0,184.14,80468.39
2014,3,9,6,40,0,2014,3,9,6,45,0,285.14,89849.73
2014,3,9,6,45,0,2014,3,9,6,50,0,257.18,87901.76
2014,3,9,6,50,0,2014,3,9,6,55,0,236.03,85218.81
2014,3,9,6,55,0,2014,3,9,7,0,0,243.36,89364.49
