start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,16,5,35,0,2016,6,16,5,40,0,156.19,53824.78
2016,6,16,5,40,0,2016,6,16,5,45,0,233.35,74858.85
2016,6,16,5,45,0,2016,6,16,5,50,0,130.91,52642.47
2016,6,16,5,50,0,2016,6,16,5,55,0,110.57,48235.85
2016,6,16,5,55,0,2016,6,16,6,0,0,128.14,48778.35
2016,6,16,6,0,0,2016,6,16,6,5,0,129.48,51554.3
2016,6,16,6,5,0,2016,6,16,6,10,0,129.51,50671.64
2016,6,16,6,10,0,2016,6,16,6,15,0,109.93,48040.28
2016,6,16,6,15,0,2016,6,16,6,20,0,99.22,44921.1
2016,6,16,6,20,0,2016,6,16,6,25,0,153.0,50210.32
2016,6,16,6,25,0,2016,6,16,6,30,0,139.91,50102.01
2016,6,16,6,30,0,2016,6,16,6,35,0,205.61,57718.0
2016,6,16,6,35,0,2016,6,16,6,40,0,192.74,57206.74
2016,6,16,6,40,0,2016,6,16,6,45,0,142.46,54106.98
2016,6,16,6,45,0,2016,6,16,6,50,0,158.56,50944.3
2016,6,16,6,50,0,2016,6,16,6,55,0,160.24,53163.61
2016,6,16,6,55,0,2016,6,16,7,0,0,172.49,52337.18
2016,6,16,7,0,0,2016,6,16,7,5,0,216.21,61922.85
2016,6,16,7,5,0,2016,6,16,7,10,0,165.19,51627.37
2016,6,16,7,10,0,2016,6,16,7,15,0,211.74,56378.68
2016,6,16,7,15,0,2016,6,16,7,20,0,255.18,63497.09
2016,6,16,7,20,0,2016,6,16,7,25,0,189.7,56600.14
2016,6,16,7,25,0,2016,6,16,7,30,0,141.32,48811.94
2016,6,16,7,30,0,2016,6,16,7,35,0,158.65,50946.77
2016,6,16,7,35,0,2016,6,16,7,40,0,285.93,64434.03
2016,6,16,7,40,0,2016,6,16,7,45,0,361.27,70606.32
2016,6,16,7,45,0,2016,6,16,7,50,0,172.78,51544.75
2016,6,16,7,50,0,2016,6,16,7,55,0,296.55,75443.72
2016,6,16,7,55,0,2016,6,16,8,0,0,165.53,53492.59
2016,6,16,8,0,0,2016,6,16,8,5,0,131.82,47018.61
2016,6,16,8,5,0,2016,6,16,8,10,0,118.19,49547.02
2016,6,16,8,10,0,2016,6,16,8,15,0,167.95,52291.87
2016,6,16,8,15,0,2016,6,16,8,20,0,212.12,57504.89
2016,6,16,8,20,0,2016,6,16,8,25,0,244.02,60077.17
2016,6,16,8,25,0,2016,6,16,8,30,0,213.21,59102.6
2016,6,16,8,30,0,2016,6,16,8,35,0,224.96,59630.18
2016,6,16,8,35,0,2016,6,16,8,40,0,232.73,58574.7
2016,6,16,8,40,0,2016,6,16,8,45,0,226.8,60651.63
2016,6,16,8,45,0,2016,6,16,8,50,0,286.95,64936.68
2016,6,16,8,50,0,2016,6,16,8,55,0,303.75,69595.07
2016,6,16,8,55,0,2016,6,16,9,0,0,321.15,73266.53
2016,6,16,9,0,0,2016,6,16,9,5,0,272.33,65245.65
2016,6,16,9,5,0,2016,6,16,9,10,0,313.72,73427.66
2016,6,16,9,10,0,2016,6,16,9,15,0,328.34,69633.42
2016,6,16,9,15,0,2016,6,16,9,20,0,341.78,79950.98
2016,6,16,9,20,0,2016,6,16,9,25,0,360.85,81918.11
2016,6,16,9,25,0,2016,6,16,9,30,0,309.33,75140.44
2016,6,16,9,30,0,2016,6,16,9,35,0,354.79,78288.29
2016,6,16,9,35,0,2016,6,16,9,40,0,315.12,73336.43
2016,6,16,9,40,0,2016,6,16,9,45,0,365.24,77119.03
2016,6,16,9,45,0,2016,6,16,9,50,0,414.27,81038.42
2016,6,16,9,50,0,2016,6,16,9,55,0,310.54,74910.3
2016,6,16,9,55,0,2016,6,16,10,0,0,354.94,76667.28
2016,6,16,10,0,0,2016,6,16,10,5,0,511.55,93373.49
2016,6,16,10,5,0,2016,6,16,10,10,0,661.85,105425.31
2016,6,16,10,10,0,2016,6,16,10,15,0,566.43,96376.95
2016,6,16,10,15,0,2016,6,16,10,20,0,489.7,90485.24
2016,6,16,10,20,0,2016,6,16,10,25,0,507.88,96305.46
2016,6,16,10,25,0,2016,6,16,10,30,0,429.3,86705.48
2016,6,16,10,30,0,2016,6,16,10,35,0,426.5,82613.29
2016,6,16,10,35,0,2016,6,16,10,40,0,475.6,88105.62
2016,6,16,10,40,0,2016,6,16,10,45,0,447.2,85899.97
2016,6,16,10,45,0,2016,6,16,10,50,0,605.32,100587.5
2016,6,16,10,50,0,2016,6,16,10,55,0,699.46,108412.6
2016,6,16,10,55,0,2016,6,16,11,0,0,463.32,87661.56
2016,6,16,11,0,0,2016,6,16,11,5,0,434.75,85669.09
2016,6,16,11,5,0,2016,6,16,11,10,0,491.52,93529.09
2016,6,16,11,10,0,2016,6,16,11,15,0,477.98,89860.2
2016,6,16,11,15,0,2016,6,16,11,20,0,531.11,96069.56
2016,6,16,11,20,0,2016,6,16,11,25,0,475.91,92053.82
2016,6,16,11,25,0,2016,6,16,11,30,0,550.23,97779.53
2016,6,16,11,30,0,2016,6,16,11,35,0,461.05,87586.94
2016,6,16,11,35,0,2016,6,16,11,40,0,578.14,98233.48
2016,6,16,11,40,0,2016,6,16,11,45,0,523.53,94776.49
2016,6,16,11,45,0,2016,6,16,11,50,0,568.21,97376.88
2016,6,16,11,50,0,2016,6,16,11,55,0,586.44,103750.46
2016,6,16,11,55,0,2016,6,16,12,0,0,546.72,103807.83
2016,6,16,12,0,0,2016,6,16,12,5,0,525.94,96328.85
2016,6,16,12,5,0,2016,6,16,12,10,0,486.77,94504.64
2016,6,16,12,10,0,2016,6,16,12,15,0,446.71,92281.96
2016,6,16,12,15,0,2016,6,16,12,20,0,442.54,90424.16
2016,6,16,12,20,0,2016,6,16,12,25,0,459.95,90303.83
2016,6,16,12,25,0,2016,6,16,12,30,0,472.96,92072.43
2016,6,16,12,30,0,2016,6,16,12,35,0,577.65,101642.28
2016,6,16,12,35,0,2016,6,16,12,40,0,612.05,103671.66
2016,6,16,12,40,0,2016,6,16,12,45,0,651.23,106786.91
2016,6,16,12,45,0,2016,6,16,12,50,0,505.9,95796.66
2016,6,16,12,50,0,2016,6,16,12,55,0,540.8,101893.19
2016,6,16,12,55,0,2016,6,16,13,0,0,612.52,109104.7
2016,6,16,13,0,0,2016,6,16,13,5,0,661.52,114851.45
2016,6,16,13,5,0,2016,6,16,13,10,0,596.33,101939.86
2016,6,16,13,10,0,2016,6,16,13,15,0,668.41,112566.64
2016,6,16,13,15,0,2016,6,16,13,20,0,685.02,117908.12
2016,6,16,13,20,0,2016,6,16,13,25,0,650.49,114285.64
2016,6,16,13,25,0,2016,6,16,13,30,0,672.35,123272.1
2016,6,16,13,30,0,2016,6,16,13,35,0,637.42,120800.2
2016,6,16,13,35,0,2016,6,16,13,40,0,562.6,111063.01
2016,6,16,13,40,0,2016,6,16,13,45,0,544.05,115722.02
2016,6,16,13,45,0,2016,6,16,13,50,0,602.79,114825.13
2016,6,16,13,50,0,2016,6,16,13,55,0,565.48,116427.97
2016,6,16,13,55,0,2016,6,16,14,0,0,510.14,112470.21
2016,6,16,14,0,0,2016,6,16,14,5,0,743.9,132151.32
2016,6,16,14,5,0,2016,6,16,14,10,0,547.85,109771.82
2016,6,16,14,10,0,2016,6,16,14,15,0,569.05,109090.35
2016,6,16,14,15,0,2016,6,16,14,20,0,558.58,109162.81
2016,6,16,14,20,0,2016,6,16,14,25,0,671.98,121056.62
2016,6,16,14,25,0,2016,6,16,14,30,0,616.55,116673.74
2016,6,16,14,30,0,2016,6,16,14,35,0,597.47,113311.8
2016,6,16,14,35,0,2016,6,16,14,40,0,630.36,122999.94
2016,6,16,14,40,0,2016,6,16,14,45,0,569.09,116200.59
2016,6,16,14,45,0,2016,6,16,14,50,0,523.49,113897.18
2016,6,16,14,50,0,2016,6,16,14,55,0,580.83,118066.58
2016,6,16,14,55,0,2016,6,16,15,0,0,640.33,121863.65
2016,6,16,15,0,0,2016,6,16,15,5,0,596.5,109850.46
2016,6,16,15,5,0,2016,6,16,15,10,0,611.91,107166.51
2016,6,16,15,10,0,2016,6,16,15,15,0,675.2,115989.79
2016,6,16,15,15,0,2016,6,16,15,20,0,647.6,111951.68
2016,6,16,15,20,0,2016,6,16,15,25,0,495.79,97544.02
2016,6,16,15,25,0,2016,6,16,15,30,0,598.96,110739.62
2016,6,16,15,30,0,2016,6,16,15,35,0,505.12,101483.26
2016,6,16,15,35,0,2016,6,16,15,40,0,511.87,107467.7
2016,6,16,15,40,0,2016,6,16,15,45,0,472.35,107236.19
2016,6,16,15,45,0,2016,6,16,15,50,0,462.83,109193.63
2016,6,16,15,50,0,2016,6,16,15,55,0,784.48,131530.74
2016,6,16,15,55,0,2016,6,16,16,0,0,463.68,109726.23
2016,6,16,16,0,0,2016,6,16,16,5,0,540.42,115129.44
2016,6,16,16,5,0,2016,6,16,16,10,0,603.84,108707.15
2016,6,16,16,10,0,2016,6,16,16,15,0,526.73,102594.78
2016,6,16,16,15,0,2016,6,16,16,20,0,445.05,93117.06
2016,6,16,16,20,0,2016,6,16,16,25,0,413.68,89662.43
2016,6,16,16,25,0,2016,6,16,16,30,0,530.02,103666.83
2016,6,16,16,30,0,2016,6,16,16,35,0,518.24,99957.19
2016,6,16,16,35,0,2016,6,16,16,40,0,609.53,106784.03
2016,6,16,16,40,0,2016,6,16,16,45,0,484.17,97698.7
2016,6,16,16,45,0,2016,6,16,16,50,0,548.68,103385.16
2016,6,16,16,50,0,2016,6,16,16,55,0,546.7,102085.39
2016,6,16,16,55,0,2016,6,16,17,0,0,496.52,96411.18
2016,6,16,17,0,0,2016,6,16,17,5,0,566.56,102257.28
2016,6,16,17,5,0,2016,6,16,17,10,0,613.67,107094.33
2016,6,16,17,10,0,2016,6,16,17,15,0,502.99,96087.16
2016,6,16,17,15,0,2016,6,16,17,20,0,387.01,92751.04
2016,6,16,17,20,0,2016,6,16,17,25,0,486.97,103004.09
2016,6,16,17,25,0,2016,6,16,17,30,0,466.59,95518.5
2016,6,16,17,30,0,2016,6,16,17,35,0,472.59,96511.24
2016,6,16,17,35,0,2016,6,16,17,40,0,484.47,100595.78
2016,6,16,17,40,0,2016,6,16,17,45,0,499.1,98715.35
2016,6,16,17,45,0,2016,6,16,17,50,0,407.45,87751.81
2016,6,16,17,50,0,2016,6,16,17,55,0,464.21,93780.59
2016,6,16,17,55,0,2016,6,16,18,0,0,489.57,94195.82
2016,6,16,18,0,0,2016,6,16,18,5,0,542.54,101413.48
2016,6,16,18,5,0,2016,6,16,18,10,0,517.08,93240.85
2016,6,16,18,10,0,2016,6,16,18,15,0,523.67,106421.14
2016,6,16,18,15,0,2016,6,16,18,20,0,387.86,85786.48
2016,6,16,18,20,0,2016,6,16,18,25,0,356.63,79142.22
2016,6,16,18,25,0,2016,6,16,18,30,0,367.66,81066.93
2016,6,16,18,30,0,2016,6,16,18,35,0,411.68,82141.83
2016,6,16,18,35,0,2016,6,16,18,40,0,484.38,87206.83
2016,6,16,18,40,0,2016,6,16,18,45,0,404.54,83868.63
2016,6,16,18,45,0,2016,6,16,18,50,0,359.04,81370.13
2016,6,16,18,50,0,2016,6,16,18,55,0,476.43,97530.17
2016,6,16,18,55,0,2016,6,16,19,0,0,429.52,89913.34
2016,6,16,19,0,0,2016,6,16,19,5,0,442.43,88891.32
2016,6,16,19,5,0,2016,6,16,19,10,0,421.21,85807.43
2016,6,16,19,10,0,2016,6,16,19,15,0,452.51,89789.79
2016,6,16,19,15,0,2016,6,16,19,20,0,381.24,81807.98
2016,6,16,19,20,0,2016,6,16,19,25,0,417.02,87949.76
2016,6,16,19,25,0,2016,6,16,19,30,0,390.67,84219.43
2016,6,16,19,30,0,2016,6,16,19,35,0,446.6,86762.71
2016,6,16,19,35,0,2016,6,16,19,40,0,459.32,90083.69
2016,6,16,19,40,0,2016,6,16,19,45,0,370.26,79431.96
2016,6,16,19,45,0,2016,6,16,19,50,0,379.17,81444.81
2016,6,16,19,50,0,2016,6,16,19,55,0,523.19,98163.44
2016,6,16,19,55,0,2016,6,16,20,0,0,449.29,88915.29
2016,6,16,20,0,0,2016,6,16,20,5,0,413.76,86414.99
2016,6,16,20,5,0,2016,6,16,20,10,0,386.41,84950.45
2016,6,16,20,10,0,2016,6,16,20,15,0,394.62,83055.37
2016,6,16,20,15,0,2016,6,16,20,20,0,312.71,73455.97
2016,6,16,20,20,0,2016,6,16,20,25,0,313.97,77959.05
2016,6,16,20,25,0,2016,6,16,20,30,0,401.0,83244.46
2016,6,16,20,30,0,2016,6,16,20,35,0,404.24,81766.21
2016,6,16,20,35,0,2016,6,16,20,40,0,362.09,78389.11
2016,6,16,20,40,0,2016,6,16,20,45,0,416.53,82976.84
2016,6,16,20,45,0,2016,6,16,20,50,0,403.54,78732.2
2016,6,16,20,50,0,2016,6,16,20,55,0,438.19,81754.64
2016,6,16,20,55,0,2016,6,16,21,0,0,640.55,98824.75
2016,6,16,21,0,0,2016,6,16,21,5,0,511.9,90419.35
2016,6,16,21,5,0,2016,6,16,21,10,0,433.1,83182.14
2016,6,16,21,10,0,2016,6,16,21,15,0,394.35,80857.63
2016,6,16,21,15,0,2016,6,16,21,20,0,467.29,85673.01
2016,6,16,21,20,0,2016,6,16,21,25,0,533.67,87288.6
2016,6,16,21,25,0,2016,6,16,21,30,0,409.53,79717.27
2016,6,16,21,30,0,2016,6,16,21,35,0,386.0,78553.8
2016,6,16,21,35,0,2016,6,16,21,40,0,379.47,79096.24
2016,6,16,21,40,0,2016,6,16,21,45,0,372.52,74454.19
2016,6,16,21,45,0,2016,6,16,21,50,0,330.75,70235.66
2016,6,16,21,50,0,2016,6,16,21,55,0,351.62,73596.48
2016,6,16,21,55,0,2016,6,16,22,0,0,386.35,77190.12
2016,6,16,22,0,0,2016,6,16,22,5,0,368.79,75742.03
2016,6,16,22,5,0,2016,6,16,22,10,0,427.91,80957.26
2016,6,16,22,10,0,2016,6,16,22,15,0,384.73,79280.51
2016,6,16,22,15,0,2016,6,16,22,20,0,354.41,77238.12
2016,6,16,22,20,0,2016,6,16,22,25,0,339.77,72405.46
2016,6,16,22,25,0,2016,6,16,22,30,0,345.62,75309.31
2016,6,16,22,30,0,2016,6,16,22,35,0,629.45,99583.1
2016,6,16,22,35,0,2016,6,16,22,40,0,335.59,75770.31
2016,6,16,22,40,0,2016,6,16,22,45,0,281.81,69391.45
2016,6,16,22,45,0,2016,6,16,22,50,0,324.26,71335.69
2016,6,16,22,50,0,2016,6,16,22,55,0,314.92,69835.81
2016,6,16,22,55,0,2016,6,16,23,0,0,289.01,67622.33
2016,6,16,23,0,0,2016,6,16,23,5,0,283.58,68882.49
2016,6,16,23,5,0,2016,6,16,23,10,0,304.9,72568.76
2016,6,16,23,10,0,2016,6,16,23,15,0,309.27,71774.98
2016,6,16,23,15,0,2016,6,16,23,20,0,341.05,74155.39
2016,6,16,23,20,0,2016,6,16,23,25,0,351.68,73657.45
2016,6,16,23,25,0,2016,6,16,23,30,0,346.57,72547.9
2016,6,16,23,30,0,2016,6,16,23,35,0,326.42,70779.1
2016,6,16,23,35,0,2016,6,16,23,40,0,446.23,84719.02
2016,6,16,23,40,0,2016,6,16,23,45,0,424.95,83137.09
2016,6,16,23,45,0,2016,6,16,23,50,0,331.91,74426.77
2016,6,16,23,50,0,2016,6,16,23,55,0,278.61,70959.19
2016,6,16,23,55,0,2016,6,17,0,0,0,348.71,74100.57
