start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,6,0,0,0,2013,10,6,0,5,0,157.92,49481.23
2013,10,6,0,5,0,2013,10,6,0,10,0,159.26,47929.27
2013,10,6,0,10,0,2013,10,6,0,15,0,148.53,47800.55
2013,10,6,0,15,0,2013,10,6,0,20,0,148.78,47211.92
2013,10,6,0,20,0,2013,10,6,0,25,0,398.75,75021.11
2013,10,6,0,25,0,2013,10,6,0,30,0,197.76,52304.97
2013,10,6,0,30,0,2013,10,6,0,35,0,165.66,49943.99
2013,10,6,0,35,0,2013,10,6,0,40,0,150.24,48064.22
2013,10,6,0,40,0,2013,10,6,0,45,0,163.59,49417.09
2013,10,6,0,45,0,2013,10,6,0,50,0,279.45,63014.2
2013,10,6,0,50,0,2013,10,6,0,55,0,161.5,48803.98
2013,10,6,0,55,0,2013,10,6,1,0,0,268.33,60885.76
2013,10,6,1,0,0,2013,10,6,1,5,0,292.12,62477.68
2013,10,6,1,5,0,2013,10,6,1,10,0,151.03,46394.57
2013,10,6,1,10,0,2013,10,6,1,15,0,146.96,46505.08
2013,10,6,1,15,0,2013,10,6,1,20,0,148.69,47817.52
2013,10,6,1,20,0,2013,10,6,1,25,0,131.3,48317.07
2013,10,6,1,25,0,2013,10,6,1,30,0,142.17,47055.07
2013,10,6,1,30,0,2013,10,6,1,35,0,161.55,48372.39
2013,10,6,1,35,0,2013,10,6,1,40,0,138.87,46061.99
2013,10,6,1,40,0,2013,10,6,1,45,0,146.14,47249.15
2013,10,6,1,45,0,2013,10,6,1,50,0,156.24,47973.61
2013,10,6,1,50,0,2013,10,6,1,55,0,154.02,48765.23
2013,10,6,1,55,0,2013,10,6,2,0,0,165.89,49311.55
2013,10,6,2,0,0,2013,10,6,2,5,0,137.04,46985.16
2013,10,6,2,5,0,2013,10,6,2,10,0,124.38,43434.24
2013,10,6,2,10,0,2013,10,6,2,15,0,118.1,43840.39
2013,10,6,2,15,0,2013,10,6,2,20,0,121.97,44983.57
2013,10,6,2,20,0,2013,10,6,2,25,0,116.89,46991.8
2013,10,6,2,25,0,2013,10,6,2,30,0,117.53,48165.6
2013,10,6,2,30,0,2013,10,6,2,35,0,121.85,45322.99
2013,10,6,2,35,0,2013,10,6,2,40,0,114.79,44719.05
2013,10,6,2,40,0,2013,10,6,2,45,0,109.81,43645.86
2013,10,6,2,45,0,2013,10,6,2,50,0,119.16,43598.42
2013,10,6,2,50,0,2013,10,6,2,55,0,111.04,42762.57
2013,10,6,2,55,0,2013,10,6,3,0,0,100.28,42486.05
2013,10,6,3,0,0,2013,10,6,3,5,0,110.12,45306.77
2013,10,6,3,5,0,2013,10,6,3,10,0,105.41,42980.02
2013,10,6,3,10,0,2013,10,6,3,15,0,102.16,42857.92
2013,10,6,3,15,0,2013,10,6,3,20,0,120.23,44820.73
2013,10,6,3,20,0,2013,10,6,3,25,0,118.95,44510.9
2013,10,6,3,25,0,2013,10,6,3,30,0,136.04,45852.01
2013,10,6,3,30,0,2013,10,6,3,35,0,114.8,38938.63
2013,10,6,3,35,0,2013,10,6,3,40,0,96.0,34163.85
2013,10,6,3,40,0,2013,10,6,3,45,0,87.74,37994.64
2013,10,6,3,45,0,2013,10,6,3,50,0,110.19,42896.17
2013,10,6,3,50,0,2013,10,6,3,55,0,101.49,42885.38
2013,10,6,3,55,0,2013,10,6,4,0,0,118.31,57238.93
2013,10,6,4,0,0,2013,10,6,4,5,0,107.14,43248.8
2013,10,6,4,5,0,2013,10,6,4,10,0,101.93,43307.1
2013,10,6,4,10,0,2013,10,6,4,15,0,120.41,43640.09
2013,10,6,4,15,0,2013,10,6,4,20,0,259.45,55579.16
2013,10,6,4,20,0,2013,10,6,4,25,0,296.85,55047.56
2013,10,6,4,25,0,2013,10,6,4,30,0,288.22,51515.23
2013,10,6,4,30,0,2013,10,6,4,35,0,292.41,56647.93
2013,10,6,4,35,0,2013,10,6,4,40,0,277.03,57089.58
2013,10,6,4,40,0,2013,10,6,4,45,0,263.48,58282.58
2013,10,6,4,45,0,2013,10,6,4,50,0,272.88,56874.32
2013,10,6,4,50,0,2013,10,6,4,55,0,250.87,55615.96
2013,10,6,4,55,0,2013,10,6,5,0,0,253.2,55028.04
2013,10,6,5,0,0,2013,10,6,5,5,0,243.54,53198.34
2013,10,6,5,5,0,2013,10,6,5,10,0,253.06,54383.45
2013,10,6,5,10,0,2013,10,6,5,15,0,253.43,54115.76
2013,10,6,5,15,0,2013,10,6,5,20,0,239.75,53202.74
2013,10,6,5,20,0,2013,10,6,5,25,0,239.38,43482.88
2013,10,6,5,25,0,2013,10,6,5,30,0,222.94,39616.05
2013,10,6,5,30,0,2013,10,6,5,35,0,243.8,48451.91
2013,10,6,5,35,0,2013,10,6,5,40,0,252.9,54297.4
2013,10,6,5,40,0,2013,10,6,5,45,0,258.22,55125.62
2013,10,6,5,45,0,2013,10,6,5,50,0,249.51,54025.29
2013,10,6,5,50,0,2013,10,6,5,55,0,246.99,53727.68
2013,10,6,5,55,0,2013,10,6,6,0,0,272.46,56050.55
2013,10,6,6,0,0,2013,10,6,6,5,0,245.78,53983.8
2013,10,6,6,5,0,2013,10,6,6,10,0,279.57,56147.26
2013,10,6,6,10,0,2013,10,6,6,15,0,341.55,61815.68
2013,10,6,6,15,0,2013,10,6,6,20,0,180.33,48882.95
2013,10,6,6,20,0,2013,10,6,6,25,0,75.59,43864.62
2013,10,6,6,25,0,2013,10,6,6,30,0,69.75,38137.15
2013,10,6,6,30,0,2013,10,6,6,35,0,70.56,39051.44
2013,10,6,6,35,0,2013,10,6,6,40,0,75.04,39974.21
2013,10,6,6,40,0,2013,10,6,6,45,0,78.76,39619.1
2013,10,6,6,45,0,2013,10,6,6,50,0,79.68,39512.45
2013,10,6,6,50,0,2013,10,6,6,55,0,78.46,39936.49
2013,10,6,6,55,0,2013,10,6,7,0,0,89.62,41618.04
2013,10,6,7,0,0,2013,10,6,7,5,0,108.48,44488.48
2013,10,6,7,5,0,2013,10,6,7,10,0,67.59,38535.13
2013,10,6,7,10,0,2013,10,6,7,15,0,70.02,39038.67
2013,10,6,7,15,0,2013,10,6,7,20,0,75.08,40263.72
2013,10,6,7,20,0,2013,10,6,7,25,0,80.25,40435.77
2013,10,6,7,25,0,2013,10,6,7,30,0,68.01,38303.66
2013,10,6,7,30,0,2013,10,6,7,35,0,68.04,38549.28
2013,10,6,7,35,0,2013,10,6,7,40,0,85.7,40080.35
2013,10,6,7,40,0,2013,10,6,7,45,0,80.58,40390.07
2013,10,6,7,45,0,2013,10,6,7,50,0,89.81,42387.86
2013,10,6,7,50,0,2013,10,6,7,55,0,94.87,44479.98
2013,10,6,7,55,0,2013,10,6,8,0,0,79.26,42804.05
2013,10,6,8,0,0,2013,10,6,8,5,0,101.84,46445.11
2013,10,6,8,5,0,2013,10,6,8,10,0,143.72,51428.38
2013,10,6,8,10,0,2013,10,6,8,15,0,95.57,41406.75
2013,10,6,8,15,0,2013,10,6,8,20,0,88.23,45966.35
2013,10,6,8,20,0,2013,10,6,8,25,0,78.49,40528.41
2013,10,6,8,25,0,2013,10,6,8,30,0,76.01,39262.36
2013,10,6,8,30,0,2013,10,6,8,35,0,92.86,42174.37
2013,10,6,8,35,0,2013,10,6,8,40,0,90.48,41151.77
2013,10,6,8,40,0,2013,10,6,8,45,0,80.57,41477.88
2013,10,6,8,45,0,2013,10,6,8,50,0,97.12,42140.8
2013,10,6,8,50,0,2013,10,6,8,55,0,126.15,46394.04
2013,10,6,8,55,0,2013,10,6,9,0,0,105.87,43221.0
2013,10,6,9,0,0,2013,10,6,9,5,0,118.02,46393.72
2013,10,6,9,5,0,2013,10,6,9,10,0,133.3,48164.82
2013,10,6,9,10,0,2013,10,6,9,15,0,143.34,47627.86
2013,10,6,9,15,0,2013,10,6,9,20,0,114.37,44561.47
2013,10,6,9,20,0,2013,10,6,9,25,0,120.48,41706.16
2013,10,6,9,25,0,2013,10,6,9,30,0,132.83,40425.9
2013,10,6,9,30,0,2013,10,6,9,35,0,157.79,47721.19
2013,10,6,9,35,0,2013,10,6,9,40,0,156.27,51875.18
2013,10,6,9,40,0,2013,10,6,9,45,0,135.39,47869.2
2013,10,6,9,45,0,2013,10,6,9,50,0,155.14,52182.51
2013,10,6,9,50,0,2013,10,6,9,55,0,143.65,51277.58
2013,10,6,9,55,0,2013,10,6,10,0,0,139.82,47504.69
2013,10,6,10,0,0,2013,10,6,10,5,0,153.83,49903.32
2013,10,6,10,5,0,2013,10,6,10,10,0,176.15,49072.09
2013,10,6,10,10,0,2013,10,6,10,15,0,166.3,42324.76
2013,10,6,10,15,0,2013,10,6,10,20,0,144.8,43182.84
2013,10,6,10,20,0,2013,10,6,10,25,0,241.56,55570.37
2013,10,6,10,25,0,2013,10,6,10,30,0,407.39,68685.86
2013,10,6,10,30,0,2013,10,6,10,35,0,474.88,74678.96
2013,10,6,10,35,0,2013,10,6,10,40,0,403.3,70656.77
2013,10,6,10,40,0,2013,10,6,10,45,0,407.68,71603.96
2013,10,6,10,45,0,2013,10,6,10,50,0,396.21,72709.81
2013,10,6,10,50,0,2013,10,6,10,55,0,368.21,68177.69
2013,10,6,10,55,0,2013,10,6,11,0,0,378.81,68065.11
2013,10,6,11,0,0,2013,10,6,11,5,0,364.09,64913.19
2013,10,6,11,5,0,2013,10,6,11,10,0,304.52,57574.39
2013,10,6,11,10,0,2013,10,6,11,15,0,384.56,57473.64
2013,10,6,11,15,0,2013,10,6,11,20,0,337.08,53656.06
2013,10,6,11,20,0,2013,10,6,11,25,0,318.96,58737.86
2013,10,6,11,25,0,2013,10,6,11,30,0,331.08,62099.67
2013,10,6,11,30,0,2013,10,6,11,35,0,222.4,53288.22
2013,10,6,11,35,0,2013,10,6,11,40,0,122.1,45620.88
2013,10,6,11,40,0,2013,10,6,11,45,0,114.3,45214.87
2013,10,6,11,45,0,2013,10,6,11,50,0,134.87,47040.45
2013,10,6,11,50,0,2013,10,6,11,55,0,108.76,44646.03
2013,10,6,11,55,0,2013,10,6,12,0,0,118.93,44823.58
2013,10,6,12,0,0,2013,10,6,12,5,0,113.57,46065.73
2013,10,6,12,5,0,2013,10,6,12,10,0,106.97,42033.56
2013,10,6,12,10,0,2013,10,6,12,15,0,127.57,44410.63
2013,10,6,12,15,0,2013,10,6,12,20,0,144.84,45848.38
2013,10,6,12,20,0,2013,10,6,12,25,0,162.8,47865.33
2013,10,6,12,25,0,2013,10,6,12,30,0,140.08,45410.43
2013,10,6,12,30,0,2013,10,6,12,35,0,124.9,44703.87
2013,10,6,12,35,0,2013,10,6,12,40,0,164.51,48143.56
2013,10,6,12,40,0,2013,10,6,12,45,0,151.92,47575.94
2013,10,6,12,45,0,2013,10,6,12,50,0,325.67,62601.78
2013,10,6,12,50,0,2013,10,6,12,55,0,407.19,68981.3
2013,10,6,12,55,0,2013,10,6,13,0,0,373.37,66426.26
2013,10,6,13,0,0,2013,10,6,13,5,0,340.83,65086.54
