start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,27,0,0,0,2015,8,27,0,5,0,845.52,193568.43
2015,8,27,0,5,0,2015,8,27,0,10,0,830.78,193711.52
2015,8,27,0,10,0,2015,8,27,0,15,0,794.08,185052.8
2015,8,27,0,15,0,2015,8,27,0,20,0,908.61,192712.49
2015,8,27,0,20,0,2015,8,27,0,25,0,852.86,186732.03
2015,8,27,0,25,0,2015,8,27,0,30,0,790.61,180763.82
2015,8,27,0,30,0,2015,8,27,0,35,0,802.54,186197.35
2015,8,27,0,35,0,2015,8,27,0,40,0,748.04,181908.34
2015,8,27,0,40,0,2015,8,27,0,45,0,794.42,188183.67
2015,8,27,0,45,0,2015,8,27,0,50,0,719.36,183621.45
2015,8,27,0,50,0,2015,8,27,0,55,0,710.56,176383.57
2015,8,27,0,55,0,2015,8,27,1,0,0,698.92,174789.21
2015,8,27,1,0,0,2015,8,27,1,5,0,689.72,180339.31
2015,8,27,1,5,0,2015,8,27,1,10,0,713.19,186613.01
2015,8,27,1,10,0,2015,8,27,1,15,0,724.17,174786.93
2015,8,27,1,15,0,2015,8,27,1,20,0,643.33,162770.24
2015,8,27,1,20,0,2015,8,27,1,25,0,688.12,171348.81
2015,8,27,1,25,0,2015,8,27,1,30,0,720.22,174028.73
2015,8,27,1,30,0,2015,8,27,1,35,0,800.95,189399.13
2015,8,27,1,35,0,2015,8,27,1,40,0,752.09,174079.35
2015,8,27,1,40,0,2015,8,27,1,45,0,625.39,159638.78
2015,8,27,1,45,0,2015,8,27,1,50,0,551.39,145479.92
2015,8,27,1,50,0,2015,8,27,1,55,0,572.78,149258.97
2015,8,27,1,55,0,2015,8,27,2,0,0,531.13,150200.6
2015,8,27,2,0,0,2015,8,27,2,5,0,448.66,139538.06
2015,8,27,2,5,0,2015,8,27,2,10,0,515.01,142478.56
2015,8,27,2,10,0,2015,8,27,2,15,0,448.88,136599.35
2015,8,27,2,15,0,2015,8,27,2,20,0,429.88,138244.37
2015,8,27,2,20,0,2015,8,27,2,25,0,492.5,143734.52
2015,8,27,2,25,0,2015,8,27,2,30,0,513.73,151235.28
2015,8,27,2,30,0,2015,8,27,2,35,0,442.16,143221.66
2015,8,27,2,35,0,2015,8,27,2,40,0,388.84,135503.79
2015,8,27,2,40,0,2015,8,27,2,45,0,472.67,145962.1
2015,8,27,2,45,0,2015,8,27,2,50,0,439.24,134998.7
2015,8,27,2,50,0,2015,8,27,2,55,0,470.78,131588.78
2015,8,27,2,55,0,2015,8,27,3,0,0,570.06,144964.59
2015,8,27,3,0,0,2015,8,27,3,5,0,510.29,142588.92
2015,8,27,3,5,0,2015,8,27,3,10,0,405.31,130685.59
2015,8,27,3,10,0,2015,8,27,3,15,0,364.67,117854.03
2015,8,27,3,15,0,2015,8,27,3,20,0,357.47,115479.0
2015,8,27,3,20,0,2015,8,27,3,25,0,380.94,123484.42
2015,8,27,3,25,0,2015,8,27,3,30,0,385.45,143773.03
2015,8,27,3,30,0,2015,8,27,3,35,0,375.01,140994.48
2015,8,27,3,35,0,2015,8,27,3,40,0,346.1,136836.42
2015,8,27,3,40,0,2015,8,27,3,45,0,457.25,136346.54
2015,8,27,3,45,0,2015,8,27,3,50,0,343.3,119972.37
2015,8,27,3,50,0,2015,8,27,3,55,0,316.66,122647.59
2015,8,27,3,55,0,2015,8,27,4,0,0,314.2,116886.44
2015,8,27,4,0,0,2015,8,27,4,5,0,343.99,124012.85
2015,8,27,4,5,0,2015,8,27,4,10,0,381.13,122737.57
2015,8,27,4,10,0,2015,8,27,4,15,0,348.33,116997.18
2015,8,27,4,15,0,2015,8,27,4,20,0,250.01,104021.68
2015,8,27,4,20,0,2015,8,27,4,25,0,261.26,103985.01
2015,8,27,4,25,0,2015,8,27,4,30,0,242.89,100293.47
2015,8,27,4,30,0,2015,8,27,4,35,0,178.47,93423.73
2015,8,27,4,35,0,2015,8,27,4,40,0,163.9,99880.16
2015,8,27,4,40,0,2015,8,27,4,45,0,172.85,97622.1
2015,8,27,4,45,0,2015,8,27,4,50,0,230.7,109111.6
2015,8,27,4,50,0,2015,8,27,4,55,0,241.11,106703.57
2015,8,27,4,55,0,2015,8,27,5,0,0,271.85,121351.16
2015,8,27,5,0,0,2015,8,27,5,5,0,327.36,114322.65
2015,8,27,5,5,0,2015,8,27,5,10,0,384.14,118267.49
2015,8,27,5,10,0,2015,8,27,5,15,0,248.09,105591.93
2015,8,27,5,15,0,2015,8,27,5,20,0,229.88,100953.77
2015,8,27,5,20,0,2015,8,27,5,25,0,218.59,113899.28
2015,8,27,5,25,0,2015,8,27,5,30,0,178.55,84677.49
2015,8,27,5,30,0,2015,8,27,5,35,0,255.83,101007.46
2015,8,27,5,35,0,2015,8,27,5,40,0,309.78,112087.33
2015,8,27,5,40,0,2015,8,27,5,45,0,402.6,117649.9
2015,8,27,5,45,0,2015,8,27,5,50,0,301.6,109691.15
2015,8,27,5,50,0,2015,8,27,5,55,0,251.39,99298.3
2015,8,27,5,55,0,2015,8,27,6,0,0,317.81,107018.39
2015,8,27,6,0,0,2015,8,27,6,5,0,329.13,116425.86
2015,8,27,6,5,0,2015,8,27,6,10,0,276.26,107196.42
2015,8,27,6,10,0,2015,8,27,6,15,0,349.76,112540.66
2015,8,27,6,15,0,2015,8,27,6,20,0,259.02,105674.82
2015,8,27,6,20,0,2015,8,27,6,25,0,274.33,100843.9
2015,8,27,6,25,0,2015,8,27,6,30,0,317.3,102144.71
2015,8,27,6,30,0,2015,8,27,6,35,0,308.32,107502.82
2015,8,27,6,35,0,2015,8,27,6,40,0,286.68,113859.65
2015,8,27,6,40,0,2015,8,27,6,45,0,244.44,101620.3
2015,8,27,6,45,0,2015,8,27,6,50,0,271.44,102420.34
2015,8,27,6,50,0,2015,8,27,6,55,0,295.33,99333.09
2015,8,27,6,55,0,2015,8,27,7,0,0,312.85,104476.94
2015,8,27,7,0,0,2015,8,27,7,5,0,500.09,133650.98
2015,8,27,7,5,0,2015,8,27,7,10,0,365.6,119214.03
2015,8,27,7,10,0,2015,8,27,7,15,0,341.25,117697.31
2015,8,27,7,15,0,2015,8,27,7,20,0,485.57,129439.29
2015,8,27,7,20,0,2015,8,27,7,25,0,430.92,120263.98
2015,8,27,7,25,0,2015,8,27,7,30,0,410.08,114497.59
2015,8,27,7,30,0,2015,8,27,7,35,0,292.83,101007.94
2015,8,27,7,35,0,2015,8,27,7,40,0,318.96,112166.31
2015,8,27,7,40,0,2015,8,27,7,45,0,309.81,109576.49
2015,8,27,7,45,0,2015,8,27,7,50,0,304.35,110308.79
2015,8,27,7,50,0,2015,8,27,7,55,0,361.13,113499.73
2015,8,27,7,55,0,2015,8,27,8,0,0,363.9,115827.98
2015,8,27,8,0,0,2015,8,27,8,5,0,362.71,120067.17
2015,8,27,8,5,0,2015,8,27,8,10,0,299.32,111495.92
2015,8,27,8,10,0,2015,8,27,8,15,0,208.75,102547.63
2015,8,27,8,15,0,2015,8,27,8,20,0,294.7,103824.82
2015,8,27,8,20,0,2015,8,27,8,25,0,274.32,100531.47
2015,8,27,8,25,0,2015,8,27,8,30,0,326.01,105233.23
2015,8,27,8,30,0,2015,8,27,8,35,0,367.6,109477.45
2015,8,27,8,35,0,2015,8,27,8,40,0,312.73,102109.23
2015,8,27,8,40,0,2015,8,27,8,45,0,467.68,124473.87
2015,8,27,8,45,0,2015,8,27,8,50,0,467.18,136693.77
2015,8,27,8,50,0,2015,8,27,8,55,0,416.03,119897.97
2015,8,27,8,55,0,2015,8,27,9,0,0,446.86,133674.05
2015,8,27,9,0,0,2015,8,27,9,5,0,598.71,155472.01
2015,8,27,9,5,0,2015,8,27,9,10,0,487.14,149936.03
2015,8,27,9,10,0,2015,8,27,9,15,0,431.28,134176.53
2015,8,27,9,15,0,2015,8,27,9,20,0,418.6,144130.32
2015,8,27,9,20,0,2015,8,27,9,25,0,573.31,166968.61
2015,8,27,9,25,0,2015,8,27,9,30,0,559.21,161732.75
2015,8,27,9,30,0,2015,8,27,9,35,0,704.83,188377.59
2015,8,27,9,35,0,2015,8,27,9,40,0,671.88,176537.14
2015,8,27,9,40,0,2015,8,27,9,45,0,695.44,177677.53
2015,8,27,9,45,0,2015,8,27,9,50,0,643.78,174567.91
2015,8,27,9,50,0,2015,8,27,9,55,0,701.95,187201.07
2015,8,27,9,55,0,2015,8,27,10,0,0,609.69,174030.73
2015,8,27,10,0,0,2015,8,27,10,5,0,620.54,186055.05
2015,8,27,10,5,0,2015,8,27,10,10,0,680.46,190072.48
2015,8,27,10,10,0,2015,8,27,10,15,0,615.28,195011.24
2015,8,27,10,15,0,2015,8,27,10,20,0,605.89,181662.78
2015,8,27,10,20,0,2015,8,27,10,25,0,566.38,180137.65
2015,8,27,10,25,0,2015,8,27,10,30,0,630.27,194154.87
2015,8,27,10,30,0,2015,8,27,10,35,0,867.21,217213.4
2015,8,27,10,35,0,2015,8,27,10,40,0,841.02,204855.84
2015,8,27,10,40,0,2015,8,27,10,45,0,790.58,198243.54
2015,8,27,10,45,0,2015,8,27,10,50,0,701.73,195036.04
2015,8,27,10,50,0,2015,8,27,10,55,0,781.54,205200.34
2015,8,27,10,55,0,2015,8,27,11,0,0,773.37,205340.06
2015,8,27,11,0,0,2015,8,27,11,5,0,838.68,213042.57
2015,8,27,11,5,0,2015,8,27,11,10,0,858.21,217836.01
2015,8,27,11,10,0,2015,8,27,11,15,0,835.31,216174.5
2015,8,27,11,15,0,2015,8,27,11,20,0,808.35,218970.54
2015,8,27,11,20,0,2015,8,27,11,25,0,875.79,218501.41
2015,8,27,11,25,0,2015,8,27,11,30,0,803.7,209943.71
2015,8,27,11,30,0,2015,8,27,11,35,0,863.13,218741.81
2015,8,27,11,35,0,2015,8,27,11,40,0,832.1,220558.81
2015,8,27,11,40,0,2015,8,27,11,45,0,826.65,219319.45
2015,8,27,11,45,0,2015,8,27,11,50,0,840.52,233311.02
2015,8,27,11,50,0,2015,8,27,11,55,0,879.12,229065.04
2015,8,27,11,55,0,2015,8,27,12,0,0,756.38,214496.76
2015,8,27,12,0,0,2015,8,27,12,5,0,773.94,216999.12
2015,8,27,12,5,0,2015,8,27,12,10,0,746.94,204861.87
2015,8,27,12,10,0,2015,8,27,12,15,0,707.33,212918.12
2015,8,27,12,15,0,2015,8,27,12,20,0,657.54,200284.3
2015,8,27,12,20,0,2015,8,27,12,25,0,711.26,217052.05
2015,8,27,12,25,0,2015,8,27,12,30,0,802.39,229924.02
2015,8,27,12,30,0,2015,8,27,12,35,0,835.07,239652.42
2015,8,27,12,35,0,2015,8,27,12,40,0,884.77,237267.05
2015,8,27,12,40,0,2015,8,27,12,45,0,926.76,241957.48
2015,8,27,12,45,0,2015,8,27,12,50,0,927.4,241146.38
2015,8,27,12,50,0,2015,8,27,12,55,0,787.39,220384.18
2015,8,27,12,55,0,2015,8,27,13,0,0,783.13,218778.75
2015,8,27,13,0,0,2015,8,27,13,5,0,780.32,222645.69
2015,8,27,13,5,0,2015,8,27,13,10,0,693.73,198537.46
2015,8,27,13,10,0,2015,8,27,13,15,0,766.9,201930.73
2015,8,27,13,15,0,2015,8,27,13,20,0,785.15,210307.98
2015,8,27,13,20,0,2015,8,27,13,25,0,799.32,210598.71
2015,8,27,13,25,0,2015,8,27,13,30,0,806.41,215919.32
2015,8,27,13,30,0,2015,8,27,13,35,0,813.63,211872.56
2015,8,27,13,35,0,2015,8,27,13,40,0,802.88,208626.79
2015,8,27,13,40,0,2015,8,27,13,45,0,742.76,211038.86
2015,8,27,13,45,0,2015,8,27,13,50,0,852.92,215105.66
2015,8,27,13,50,0,2015,8,27,13,55,0,849.71,214876.59
2015,8,27,13,55,0,2015,8,27,14,0,0,822.87,213022.01
2015,8,27,14,0,0,2015,8,27,14,5,0,893.12,223261.12
2015,8,27,14,5,0,2015,8,27,14,10,0,875.51,220457.76
2015,8,27,14,10,0,2015,8,27,14,15,0,884.57,228970.42
2015,8,27,14,15,0,2015,8,27,14,20,0,901.19,232570.55
2015,8,27,14,20,0,2015,8,27,14,25,0,771.39,223664.15
2015,8,27,14,25,0,2015,8,27,14,30,0,878.78,241881.92
2015,8,27,14,30,0,2015,8,27,14,35,0,944.33,242838.92
2015,8,27,14,35,0,2015,8,27,14,40,0,939.9,245219.75
2015,8,27,14,40,0,2015,8,27,14,45,0,949.1,239050.51
2015,8,27,14,45,0,2015,8,27,14,50,0,925.73,234071.84
2015,8,27,14,50,0,2015,8,27,14,55,0,916.48,247426.5
2015,8,27,14,55,0,2015,8,27,15,0,0,882.95,241893.74
2015,8,27,15,0,0,2015,8,27,15,5,0,916.08,243429.24
2015,8,27,15,5,0,2015,8,27,15,10,0,930.28,224631.96
2015,8,27,15,10,0,2015,8,27,15,15,0,877.62,221149.97
2015,8,27,15,15,0,2015,8,27,15,20,0,762.51,212364.39
2015,8,27,15,20,0,2015,8,27,15,25,0,719.81,214548.91
2015,8,27,15,25,0,2015,8,27,15,30,0,790.02,226510.63
2015,8,27,15,30,0,2015,8,27,15,35,0,886.6,240078.34
2015,8,27,15,35,0,2015,8,27,15,40,0,870.38,225100.69
2015,8,27,15,40,0,2015,8,27,15,45,0,845.39,229934.25
2015,8,27,15,45,0,2015,8,27,15,50,0,786.13,229095.41
2015,8,27,15,50,0,2015,8,27,15,55,0,829.01,231160.77
2015,8,27,15,55,0,2015,8,27,16,0,0,915.51,246631.22
2015,8,27,16,0,0,2015,8,27,16,5,0,905.95,251361.41
2015,8,27,16,5,0,2015,8,27,16,10,0,916.01,252406.92
2015,8,27,16,10,0,2015,8,27,16,15,0,901.0,238086.51
2015,8,27,16,15,0,2015,8,27,16,20,0,890.16,242564.83
2015,8,27,16,20,0,2015,8,27,16,25,0,860.81,251695.91
2015,8,27,16,25,0,2015,8,27,16,30,0,849.33,246495.8
2015,8,27,16,30,0,2015,8,27,16,35,0,852.58,249100.32
2015,8,27,16,35,0,2015,8,27,16,40,0,847.25,234418.86
2015,8,27,16,40,0,2015,8,27,16,45,0,885.79,241205.7
2015,8,27,16,45,0,2015,8,27,16,50,0,748.36,232039.31
2015,8,27,16,50,0,2015,8,27,16,55,0,686.44,223008.26
2015,8,27,16,55,0,2015,8,27,17,0,0,749.81,227942.3
2015,8,27,17,0,0,2015,8,27,17,5,0,819.52,235387.89
2015,8,27,17,5,0,2015,8,27,17,10,0,796.61,239833.11
2015,8,27,17,10,0,2015,8,27,17,15,0,821.67,234795.64
2015,8,27,17,15,0,2015,8,27,17,20,0,881.15,242961.42
2015,8,27,17,20,0,2015,8,27,17,25,0,869.83,232546.4
2015,8,27,17,25,0,2015,8,27,17,30,0,933.13,238698.62
2015,8,27,17,30,0,2015,8,27,17,35,0,929.38,248770.33
2015,8,27,17,35,0,2015,8,27,17,40,0,938.07,246044.86
2015,8,27,17,40,0,2015,8,27,17,45,0,917.2,240568.95
2015,8,27,17,45,0,2015,8,27,17,50,0,899.44,243143.01
2015,8,27,17,50,0,2015,8,27,17,55,0,930.54,248353.54
2015,8,27,17,55,0,2015,8,27,18,0,0,922.32,249881.46
2015,8,27,18,0,0,2015,8,27,18,5,0,891.9,243741.85
2015,8,27,18,5,0,2015,8,27,18,10,0,813.17,223558.65
2015,8,27,18,10,0,2015,8,27,18,15,0,785.16,221231.55
2015,8,27,18,15,0,2015,8,27,18,20,0,801.37,226422.05
2015,8,27,18,20,0,2015,8,27,18,25,0,842.39,222221.92
2015,8,27,18,25,0,2015,8,27,18,30,0,905.95,227850.7
2015,8,27,18,30,0,2015,8,27,18,35,0,920.8,238735.13
2015,8,27,18,35,0,2015,8,27,18,40,0,912.35,235553.88
2015,8,27,18,40,0,2015,8,27,18,45,0,845.49,233581.51
2015,8,27,18,45,0,2015,8,27,18,50,0,843.78,222488.73
2015,8,27,18,50,0,2015,8,27,18,55,0,900.37,229258.92
2015,8,27,18,55,0,2015,8,27,19,0,0,906.46,240665.07
2015,8,27,19,0,0,2015,8,27,19,5,0,951.35,235012.32
2015,8,27,19,5,0,2015,8,27,19,10,0,831.64,229361.3
2015,8,27,19,10,0,2015,8,27,19,15,0,866.89,223600.86
2015,8,27,19,15,0,2015,8,27,19,20,0,866.7,213637.97
2015,8,27,19,20,0,2015,8,27,19,25,0,916.37,223556.84
2015,8,27,19,25,0,2015,8,27,19,30,0,890.33,223046.45
2015,8,27,19,30,0,2015,8,27,19,35,0,851.55,217418.02
2015,8,27,19,35,0,2015,8,27,19,40,0,868.8,219736.11
2015,8,27,19,40,0,2015,8,27,19,45,0,849.81,214507.58
2015,8,27,19,45,0,2015,8,27,19,50,0,794.0,214852.64
2015,8,27,19,50,0,2015,8,27,19,55,0,807.05,206526.58
2015,8,27,19,55,0,2015,8,27,20,0,0,778.53,207922.01
2015,8,27,20,0,0,2015,8,27,20,5,0,873.77,224519.13
2015,8,27,20,5,0,2015,8,27,20,10,0,828.17,219515.19
2015,8,27,20,10,0,2015,8,27,20,15,0,864.76,220595.69
2015,8,27,20,15,0,2015,8,27,20,20,0,939.06,227837.0
2015,8,27,20,20,0,2015,8,27,20,25,0,909.36,225533.04
2015,8,27,20,25,0,2015,8,27,20,30,0,932.37,227455.51
2015,8,27,20,30,0,2015,8,27,20,35,0,892.78,226099.5
2015,8,27,20,35,0,2015,8,27,20,40,0,885.03,220035.54
2015,8,27,20,40,0,2015,8,27,20,45,0,759.4,198778.38
