start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,17,0,0,0,2018,5,17,0,5,0,541.12,88056.99
2018,5,17,0,5,0,2018,5,17,0,10,0,657.4,99350.42
2018,5,17,0,10,0,2018,5,17,0,15,0,524.69,87478.46
2018,5,17,0,15,0,2018,5,17,0,20,0,517.44,87131.06
2018,5,17,0,20,0,2018,5,17,0,25,0,500.16,82100.72
2018,5,17,0,25,0,2018,5,17,0,30,0,362.18,70148.83
2018,5,17,0,30,0,2018,5,17,0,35,0,380.97,76795.02
2018,5,17,0,35,0,2018,5,17,0,40,0,438.97,78531.09
2018,5,17,0,40,0,2018,5,17,0,45,0,414.09,74554.27
2018,5,17,0,45,0,2018,5,17,0,50,0,404.47,73159.61
2018,5,17,0,50,0,2018,5,17,0,55,0,472.99,80677.99
2018,5,17,0,55,0,2018,5,17,1,0,0,481.49,79765.85
2018,5,17,1,0,0,2018,5,17,1,5,0,556.88,90347.69
2018,5,17,1,5,0,2018,5,17,1,10,0,512.78,85078.22
2018,5,17,1,10,0,2018,5,17,1,15,0,539.15,86740.39
2018,5,17,1,15,0,2018,5,17,1,20,0,456.09,81551.39
2018,5,17,1,20,0,2018,5,17,1,25,0,429.47,79830.87
2018,5,17,1,25,0,2018,5,17,1,30,0,508.17,83366.15
2018,5,17,1,30,0,2018,5,17,1,35,0,354.07,71095.19
2018,5,17,1,35,0,2018,5,17,1,40,0,377.66,71339.83
2018,5,17,1,40,0,2018,5,17,1,45,0,506.34,86204.86
2018,5,17,1,45,0,2018,5,17,1,50,0,348.01,69665.61
2018,5,17,1,50,0,2018,5,17,1,55,0,305.23,62162.28
2018,5,17,1,55,0,2018,5,17,2,0,0,333.0,65928.72
2018,5,17,2,0,0,2018,5,17,2,5,0,432.34,76701.19
2018,5,17,2,5,0,2018,5,17,2,10,0,463.98,79263.4
2018,5,17,2,10,0,2018,5,17,2,15,0,431.57,77173.03
2018,5,17,2,15,0,2018,5,17,2,20,0,366.32,70860.08
2018,5,17,2,20,0,2018,5,17,2,25,0,411.51,76064.83
2018,5,17,2,25,0,2018,5,17,2,30,0,307.36,62754.42
2018,5,17,2,30,0,2018,5,17,2,35,0,355.67,69343.38
2018,5,17,2,35,0,2018,5,17,2,40,0,295.76,62565.07
2018,5,17,2,40,0,2018,5,17,2,45,0,303.71,62773.31
2018,5,17,2,45,0,2018,5,17,2,50,0,274.15,60538.7
2018,5,17,2,50,0,2018,5,17,2,55,0,249.44,58459.68
2018,5,17,2,55,0,2018,5,17,3,0,0,308.13,64117.02
2018,5,17,3,0,0,2018,5,17,3,5,0,471.37,80371.71
2018,5,17,3,5,0,2018,5,17,3,10,0,305.69,63409.85
2018,5,17,3,10,0,2018,5,17,3,15,0,271.98,60988.82
2018,5,17,3,15,0,2018,5,17,3,20,0,293.33,62467.96
2018,5,17,3,20,0,2018,5,17,3,25,0,289.75,64256.6
2018,5,17,3,25,0,2018,5,17,3,30,0,328.37,67134.7
2018,5,17,3,30,0,2018,5,17,3,35,0,287.31,63204.91
2018,5,17,3,35,0,2018,5,17,3,40,0,322.2,66007.62
2018,5,17,3,40,0,2018,5,17,3,45,0,306.27,63396.25
2018,5,17,3,45,0,2018,5,17,3,50,0,261.78,58009.67
2018,5,17,3,50,0,2018,5,17,3,55,0,273.58,59651.24
2018,5,17,3,55,0,2018,5,17,4,0,0,259.82,57332.57
2018,5,17,4,0,0,2018,5,17,4,5,0,273.72,57656.88
2018,5,17,4,5,0,2018,5,17,4,10,0,335.3,66488.61
2018,5,17,4,10,0,2018,5,17,4,15,0,304.49,62147.68
2018,5,17,4,15,0,2018,5,17,4,20,0,311.04,63921.79
2018,5,17,4,20,0,2018,5,17,4,25,0,210.72,51478.66
2018,5,17,4,25,0,2018,5,17,4,30,0,240.66,55517.03
2018,5,17,4,30,0,2018,5,17,4,35,0,260.88,57032.01
2018,5,17,4,35,0,2018,5,17,4,40,0,192.64,49493.9
2018,5,17,4,40,0,2018,5,17,4,45,0,309.77,59477.31
2018,5,17,4,45,0,2018,5,17,4,50,0,394.23,67175.38
2018,5,17,4,50,0,2018,5,17,4,55,0,229.06,52695.17
2018,5,17,4,55,0,2018,5,17,5,0,0,280.78,60202.05
2018,5,17,5,0,0,2018,5,17,5,5,0,313.38,63636.39
2018,5,17,5,5,0,2018,5,17,5,10,0,240.73,55178.92
2018,5,17,5,10,0,2018,5,17,5,15,0,320.03,63481.73
2018,5,17,5,15,0,2018,5,17,5,20,0,197.67,55475.29
2018,5,17,5,20,0,2018,5,17,5,25,0,213.58,61513.38
2018,5,17,5,25,0,2018,5,17,5,30,0,207.92,55093.8
2018,5,17,5,30,0,2018,5,17,5,35,0,223.38,56452.87
2018,5,17,5,35,0,2018,5,17,5,40,0,248.33,58261.39
2018,5,17,5,40,0,2018,5,17,5,45,0,296.36,61976.53
2018,5,17,5,45,0,2018,5,17,5,50,0,287.16,61470.24
2018,5,17,5,50,0,2018,5,17,5,55,0,224.48,54466.68
2018,5,17,5,55,0,2018,5,17,6,0,0,242.59,56030.76
2018,5,17,6,0,0,2018,5,17,6,5,0,268.84,59135.8
2018,5,17,6,5,0,2018,5,17,6,10,0,211.98,52704.61
2018,5,17,6,10,0,2018,5,17,6,15,0,237.49,56761.03
