start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,18,0,0,0,2018,5,18,0,5,0,466.46,81552.72
2018,5,18,0,5,0,2018,5,18,0,10,0,416.55,75885.12
2018,5,18,0,10,0,2018,5,18,0,15,0,495.16,84802.78
2018,5,18,0,15,0,2018,5,18,0,20,0,523.07,84888.05
2018,5,18,0,20,0,2018,5,18,0,25,0,474.34,81600.2
2018,5,18,0,25,0,2018,5,18,0,30,0,381.66,73546.83
2018,5,18,0,30,0,2018,5,18,0,35,0,419.75,76775.11
2018,5,18,0,35,0,2018,5,18,0,40,0,559.82,86537.94
2018,5,18,0,40,0,2018,5,18,0,45,0,491.42,85739.75
2018,5,18,0,45,0,2018,5,18,0,50,0,399.02,77291.88
2018,5,18,0,50,0,2018,5,18,0,55,0,422.06,79285.89
2018,5,18,0,55,0,2018,5,18,1,0,0,422.75,79614.74
2018,5,18,1,0,0,2018,5,18,1,5,0,422.05,79550.39
2018,5,18,1,5,0,2018,5,18,1,10,0,312.78,67659.12
2018,5,18,1,10,0,2018,5,18,1,15,0,386.55,73092.46
2018,5,18,1,15,0,2018,5,18,1,20,0,402.66,74728.13
2018,5,18,1,20,0,2018,5,18,1,25,0,408.28,76490.35
2018,5,18,1,25,0,2018,5,18,1,30,0,519.23,85285.68
2018,5,18,1,30,0,2018,5,18,1,35,0,373.37,74532.02
2018,5,18,1,35,0,2018,5,18,1,40,0,325.81,67636.16
2018,5,18,1,40,0,2018,5,18,1,45,0,377.27,70511.52
2018,5,18,1,45,0,2018,5,18,1,50,0,340.13,69505.37
2018,5,18,1,50,0,2018,5,18,1,55,0,297.66,65585.34
2018,5,18,1,55,0,2018,5,18,2,0,0,347.65,72889.96
2018,5,18,2,0,0,2018,5,18,2,5,0,345.76,71733.67
2018,5,18,2,5,0,2018,5,18,2,10,0,310.38,66386.97
2018,5,18,2,10,0,2018,5,18,2,15,0,350.5,70731.98
2018,5,18,2,15,0,2018,5,18,2,20,0,300.23,64191.11
2018,5,18,2,20,0,2018,5,18,2,25,0,256.98,59077.6
2018,5,18,2,25,0,2018,5,18,2,30,0,226.63,57401.38
2018,5,18,2,30,0,2018,5,18,2,35,0,338.31,67659.17
2018,5,18,2,35,0,2018,5,18,2,40,0,358.84,69375.0
2018,5,18,2,40,0,2018,5,18,2,45,0,218.69,57513.72
2018,5,18,2,45,0,2018,5,18,2,50,0,225.06,55762.49
2018,5,18,2,50,0,2018,5,18,2,55,0,304.99,63756.42
2018,5,18,2,55,0,2018,5,18,3,0,0,223.53,57845.95
2018,5,18,3,0,0,2018,5,18,3,5,0,374.13,72823.26
2018,5,18,3,5,0,2018,5,18,3,10,0,208.58,57738.06
2018,5,18,3,10,0,2018,5,18,3,15,0,214.69,56908.86
2018,5,18,3,15,0,2018,5,18,3,20,0,222.07,57269.51
2018,5,18,3,20,0,2018,5,18,3,25,0,266.17,59362.46
2018,5,18,3,25,0,2018,5,18,3,30,0,259.84,60890.22
2018,5,18,3,30,0,2018,5,18,3,35,0,275.19,64953.94
2018,5,18,3,35,0,2018,5,18,3,40,0,248.28,59841.28
2018,5,18,3,40,0,2018,5,18,3,45,0,283.15,62715.61
2018,5,18,3,45,0,2018,5,18,3,50,0,280.91,63706.36
2018,5,18,3,50,0,2018,5,18,3,55,0,228.26,59614.2
2018,5,18,3,55,0,2018,5,18,4,0,0,243.61,60711.78
2018,5,18,4,0,0,2018,5,18,4,5,0,273.55,64227.14
2018,5,18,4,5,0,2018,5,18,4,10,0,212.28,56285.47
2018,5,18,4,10,0,2018,5,18,4,15,0,217.39,59013.41
2018,5,18,4,15,0,2018,5,18,4,20,0,209.58,57093.49
2018,5,18,4,20,0,2018,5,18,4,25,0,213.32,57119.77
