start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,4,17,25,0,2014,10,4,17,30,0,538.45,135292.2
2014,10,4,17,30,0,2014,10,4,17,35,0,536.24,135098.68
2014,10,4,17,35,0,2014,10,4,17,40,0,436.15,127605.3
2014,10,4,17,40,0,2014,10,4,17,45,0,458.35,128870.43
2014,10,4,17,45,0,2014,10,4,17,50,0,400.47,125928.58
2014,10,4,17,50,0,2014,10,4,17,55,0,366.63,127305.89
2014,10,4,17,55,0,2014,10,4,18,0,0,405.31,124899.56
2014,10,4,18,0,0,2014,10,4,18,5,0,419.24,125142.03
2014,10,4,18,5,0,2014,10,4,18,10,0,446.45,127283.51
2014,10,4,18,10,0,2014,10,4,18,15,0,427.19,120288.49
2014,10,4,18,15,0,2014,10,4,18,20,0,501.74,131973.24
2014,10,4,18,20,0,2014,10,4,18,25,0,391.63,119601.69
2014,10,4,18,25,0,2014,10,4,18,30,0,455.74,124889.6
2014,10,4,18,30,0,2014,10,4,18,35,0,508.32,131561.83
2014,10,4,18,35,0,2014,10,4,18,40,0,389.89,125083.77
2014,10,4,18,40,0,2014,10,4,18,45,0,413.29,126512.87
2014,10,4,18,45,0,2014,10,4,18,50,0,392.28,122769.89
2014,10,4,18,50,0,2014,10,4,18,55,0,374.64,126250.35
2014,10,4,18,55,0,2014,10,4,19,0,0,388.85,123186.7
2014,10,4,19,0,0,2014,10,4,19,5,0,411.11,120606.42
2014,10,4,19,5,0,2014,10,4,19,10,0,417.03,124596.7
2014,10,4,19,10,0,2014,10,4,19,15,0,388.96,116535.53
2014,10,4,19,15,0,2014,10,4,19,20,0,421.75,123744.65
2014,10,4,19,20,0,2014,10,4,19,25,0,448.85,124545.32
2014,10,4,19,25,0,2014,10,4,19,30,0,463.87,123504.37
2014,10,4,19,30,0,2014,10,4,19,35,0,434.11,119064.31
2014,10,4,19,35,0,2014,10,4,19,40,0,453.85,119781.69
2014,10,4,19,40,0,2014,10,4,19,45,0,446.88,126490.63
2014,10,4,19,45,0,2014,10,4,19,50,0,440.48,124153.55
2014,10,4,19,50,0,2014,10,4,19,55,0,437.19,124403.43
2014,10,4,19,55,0,2014,10,4,20,0,0,474.03,126768.61
2014,10,4,20,0,0,2014,10,4,20,5,0,463.73,119751.71
2014,10,4,20,5,0,2014,10,4,20,10,0,433.87,116736.46
2014,10,4,20,10,0,2014,10,4,20,15,0,446.3,119040.07
2014,10,4,20,15,0,2014,10,4,20,20,0,430.2,119952.45
2014,10,4,20,20,0,2014,10,4,20,25,0,443.43,121758.63
2014,10,4,20,25,0,2014,10,4,20,30,0,435.49,117036.94
2014,10,4,20,30,0,2014,10,4,20,35,0,390.55,114804.23
2014,10,4,20,35,0,2014,10,4,20,40,0,371.01,112346.55
2014,10,4,20,40,0,2014,10,4,20,45,0,403.21,114136.38
2014,10,4,20,45,0,2014,10,4,20,50,0,408.6,115350.55
2014,10,4,20,50,0,2014,10,4,20,55,0,415.12,123334.38
2014,10,4,20,55,0,2014,10,4,21,0,0,395.82,116313.55
2014,10,4,21,0,0,2014,10,4,21,5,0,420.94,113810.84
2014,10,4,21,5,0,2014,10,4,21,10,0,397.57,113503.16
2014,10,4,21,10,0,2014,10,4,21,15,0,442.38,124090.0
2014,10,4,21,15,0,2014,10,4,21,20,0,412.82,119229.61
2014,10,4,21,20,0,2014,10,4,21,25,0,437.85,121937.7
2014,10,4,21,25,0,2014,10,4,21,30,0,423.32,123062.93
2014,10,4,21,30,0,2014,10,4,21,35,0,438.33,126242.02
2014,10,4,21,35,0,2014,10,4,21,40,0,478.74,131452.27
2014,10,4,21,40,0,2014,10,4,21,45,0,504.91,135725.82
2014,10,4,21,45,0,2014,10,4,21,50,0,470.48,132980.74
2014,10,4,21,50,0,2014,10,4,21,55,0,443.57,129893.24
2014,10,4,21,55,0,2014,10,4,22,0,0,381.49,123379.82
2014,10,4,22,0,0,2014,10,4,22,5,0,440.99,131851.76
2014,10,4,22,5,0,2014,10,4,22,10,0,444.54,130885.92
2014,10,4,22,10,0,2014,10,4,22,15,0,441.97,135252.71
2014,10,4,22,15,0,2014,10,4,22,20,0,457.66,131125.45
2014,10,4,22,20,0,2014,10,4,22,25,0,439.87,128550.3
2014,10,4,22,25,0,2014,10,4,22,30,0,475.3,136510.93
2014,10,4,22,30,0,2014,10,4,22,35,0,491.54,135215.51
2014,10,4,22,35,0,2014,10,4,22,40,0,393.91,126823.32
2014,10,4,22,40,0,2014,10,4,22,45,0,400.62,124904.92
2014,10,4,22,45,0,2014,10,4,22,50,0,394.92,126976.99
2014,10,4,22,50,0,2014,10,4,22,55,0,387.84,126814.5
2014,10,4,22,55,0,2014,10,4,23,0,0,397.81,131720.74
2014,10,4,23,0,0,2014,10,4,23,5,0,426.71,126992.25
2014,10,4,23,5,0,2014,10,4,23,10,0,345.52,117193.29
2014,10,4,23,10,0,2014,10,4,23,15,0,334.85,113503.64
2014,10,4,23,15,0,2014,10,4,23,20,0,360.27,120767.17
2014,10,4,23,20,0,2014,10,4,23,25,0,341.81,119037.74
2014,10,4,23,25,0,2014,10,4,23,30,0,359.07,119930.24
2014,10,4,23,30,0,2014,10,4,23,35,0,343.24,114257.93
2014,10,4,23,35,0,2014,10,4,23,40,0,313.3,110977.54
2014,10,4,23,40,0,2014,10,4,23,45,0,300.34,110269.56
2014,10,4,23,45,0,2014,10,4,23,50,0,289.32,113413.85
2014,10,4,23,50,0,2014,10,4,23,55,0,269.03,112095.51
2014,10,4,23,55,0,2014,10,5,0,0,0,285.82,109279.74
