start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,19,0,0,0,2014,1,19,0,5,0,285.2,94924.47
2014,1,19,0,5,0,2014,1,19,0,10,0,310.48,94412.19
2014,1,19,0,10,0,2014,1,19,0,15,0,331.44,102056.38
2014,1,19,0,15,0,2014,1,19,0,20,0,264.6,91510.78
2014,1,19,0,20,0,2014,1,19,0,25,0,257.19,86511.61
2014,1,19,0,25,0,2014,1,19,0,30,0,275.39,90506.63
2014,1,19,0,30,0,2014,1,19,0,35,0,260.83,89359.82
2014,1,19,0,35,0,2014,1,19,0,40,0,263.14,87997.99
2014,1,19,0,40,0,2014,1,19,0,45,0,256.56,87861.45
2014,1,19,0,45,0,2014,1,19,0,50,0,255.72,87920.87
2014,1,19,0,50,0,2014,1,19,0,55,0,264.51,84553.55
2014,1,19,0,55,0,2014,1,19,1,0,0,282.64,85592.08
2014,1,19,1,0,0,2014,1,19,1,5,0,261.53,85177.23
2014,1,19,1,5,0,2014,1,19,1,10,0,259.36,84948.15
2014,1,19,1,10,0,2014,1,19,1,15,0,291.24,87693.18
2014,1,19,1,15,0,2014,1,19,1,20,0,299.7,87369.55
2014,1,19,1,20,0,2014,1,19,1,25,0,254.14,80581.26
2014,1,19,1,25,0,2014,1,19,1,30,0,242.55,81744.58
2014,1,19,1,30,0,2014,1,19,1,35,0,339.44,89006.1
2014,1,19,1,35,0,2014,1,19,1,40,0,285.83,83501.96
2014,1,19,1,40,0,2014,1,19,1,45,0,285.93,81270.77
2014,1,19,1,45,0,2014,1,19,1,50,0,267.18,80013.01
2014,1,19,1,50,0,2014,1,19,1,55,0,285.21,78720.6
2014,1,19,1,55,0,2014,1,19,2,0,0,257.75,79330.12
2014,1,19,2,0,0,2014,1,19,2,5,0,264.64,78067.96
2014,1,19,2,5,0,2014,1,19,2,10,0,267.9,74738.77
2014,1,19,2,10,0,2014,1,19,2,15,0,249.43,61272.94
2014,1,19,2,15,0,2014,1,19,2,20,0,250.17,71356.82
2014,1,19,2,20,0,2014,1,19,2,25,0,230.64,71707.47
2014,1,19,2,25,0,2014,1,19,2,30,0,238.85,70644.6
2014,1,19,2,30,0,2014,1,19,2,35,0,229.03,68932.01
2014,1,19,2,35,0,2014,1,19,2,40,0,212.0,66521.37
2014,1,19,2,40,0,2014,1,19,2,45,0,210.76,65688.64
2014,1,19,2,45,0,2014,1,19,2,50,0,236.82,66275.36
2014,1,19,2,50,0,2014,1,19,2,55,0,200.43,66208.66
2014,1,19,2,55,0,2014,1,19,3,0,0,210.05,65016.12
2014,1,19,3,0,0,2014,1,19,3,5,0,209.01,65603.1
