start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,9,0,0,0,2015,7,9,0,5,0,934.27,219183.11
2015,7,9,0,5,0,2015,7,9,0,10,0,866.03,214719.91
2015,7,9,0,10,0,2015,7,9,0,15,0,802.34,205879.13
2015,7,9,0,15,0,2015,7,9,0,20,0,771.97,204022.62
2015,7,9,0,20,0,2015,7,9,0,25,0,762.04,205616.39
2015,7,9,0,25,0,2015,7,9,0,30,0,807.27,200116.09
2015,7,9,0,30,0,2015,7,9,0,35,0,818.96,203091.65
2015,7,9,0,35,0,2015,7,9,0,40,0,827.47,203878.12
2015,7,9,0,40,0,2015,7,9,0,45,0,799.52,203729.79
2015,7,9,0,45,0,2015,7,9,0,50,0,747.28,194093.98
2015,7,9,0,50,0,2015,7,9,0,55,0,800.42,202368.45
2015,7,9,0,55,0,2015,7,9,1,0,0,795.7,209286.93
2015,7,9,1,0,0,2015,7,9,1,5,0,772.34,198580.42
2015,7,9,1,5,0,2015,7,9,1,10,0,846.04,203910.54
2015,7,9,1,10,0,2015,7,9,1,15,0,674.67,185286.72
2015,7,9,1,15,0,2015,7,9,1,20,0,668.32,177869.98
2015,7,9,1,20,0,2015,7,9,1,25,0,701.15,176932.09
2015,7,9,1,25,0,2015,7,9,1,30,0,746.05,173929.3
2015,7,9,1,30,0,2015,7,9,1,35,0,814.57,177645.16
2015,7,9,1,35,0,2015,7,9,1,40,0,693.33,168581.68
2015,7,9,1,40,0,2015,7,9,1,45,0,771.65,163267.46
2015,7,9,1,45,0,2015,7,9,1,50,0,597.82,165382.33
2015,7,9,1,50,0,2015,7,9,1,55,0,495.11,144063.88
2015,7,9,1,55,0,2015,7,9,2,0,0,594.23,160641.07
2015,7,9,2,0,0,2015,7,9,2,5,0,577.67,151774.91
2015,7,9,2,5,0,2015,7,9,2,10,0,600.99,153671.88
2015,7,9,2,10,0,2015,7,9,2,15,0,623.29,159576.7
2015,7,9,2,15,0,2015,7,9,2,20,0,608.5,155454.87
2015,7,9,2,20,0,2015,7,9,2,25,0,674.08,160437.98
2015,7,9,2,25,0,2015,7,9,2,30,0,677.44,163260.78
2015,7,9,2,30,0,2015,7,9,2,35,0,666.53,161906.24
2015,7,9,2,35,0,2015,7,9,2,40,0,641.28,158072.16
2015,7,9,2,40,0,2015,7,9,2,45,0,553.28,148770.67
2015,7,9,2,45,0,2015,7,9,2,50,0,519.77,145482.84
2015,7,9,2,50,0,2015,7,9,2,55,0,558.45,149991.97
2015,7,9,2,55,0,2015,7,9,3,0,0,512.98,140506.7
2015,7,9,3,0,0,2015,7,9,3,5,0,556.74,143094.58
2015,7,9,3,5,0,2015,7,9,3,10,0,586.03,146504.87
2015,7,9,3,10,0,2015,7,9,3,15,0,523.63,140192.73
2015,7,9,3,15,0,2015,7,9,3,20,0,507.42,138047.93
2015,7,9,3,20,0,2015,7,9,3,25,0,507.76,145958.48
2015,7,9,3,25,0,2015,7,9,3,30,0,534.65,135649.98
2015,7,9,3,30,0,2015,7,9,3,35,0,536.94,133594.17
2015,7,9,3,35,0,2015,7,9,3,40,0,569.03,142638.21
2015,7,9,3,40,0,2015,7,9,3,45,0,573.88,141507.13
2015,7,9,3,45,0,2015,7,9,3,50,0,535.34,136569.86
2015,7,9,3,50,0,2015,7,9,3,55,0,564.67,135824.09
