start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,4,0,0,0,2015,5,4,0,5,0,375.31,97741.61
2015,5,4,0,5,0,2015,5,4,0,10,0,314.06,93532.11
2015,5,4,0,10,0,2015,5,4,0,15,0,328.42,95085.46
2015,5,4,0,15,0,2015,5,4,0,20,0,325.07,93182.66
2015,5,4,0,20,0,2015,5,4,0,25,0,297.75,90724.91
2015,5,4,0,25,0,2015,5,4,0,30,0,371.38,100265.36
2015,5,4,0,30,0,2015,5,4,0,35,0,343.26,96442.03
2015,5,4,0,35,0,2015,5,4,0,40,0,305.95,93328.75
2015,5,4,0,40,0,2015,5,4,0,45,0,298.5,103594.57
2015,5,4,0,45,0,2015,5,4,0,50,0,311.03,107125.22
2015,5,4,0,50,0,2015,5,4,0,55,0,311.85,103946.13
2015,5,4,0,55,0,2015,5,4,1,0,0,336.1,106237.47
2015,5,4,1,0,0,2015,5,4,1,5,0,348.48,104529.58
2015,5,4,1,5,0,2015,5,4,1,10,0,348.22,109764.69
2015,5,4,1,10,0,2015,5,4,1,15,0,309.78,102017.92
2015,5,4,1,15,0,2015,5,4,1,20,0,295.99,98077.41
2015,5,4,1,20,0,2015,5,4,1,25,0,304.49,101091.97
2015,5,4,1,25,0,2015,5,4,1,30,0,287.88,97928.21
2015,5,4,1,30,0,2015,5,4,1,35,0,292.86,97965.36
2015,5,4,1,35,0,2015,5,4,1,40,0,314.12,100369.72
2015,5,4,1,40,0,2015,5,4,1,45,0,332.17,99550.07
2015,5,4,1,45,0,2015,5,4,1,50,0,327.91,100872.62
2015,5,4,1,50,0,2015,5,4,1,55,0,312.1,98035.99
2015,5,4,1,55,0,2015,5,4,2,0,0,277.15,97811.78
2015,5,4,2,0,0,2015,5,4,2,5,0,295.26,101367.61
2015,5,4,2,5,0,2015,5,4,2,10,0,274.2,96772.38
2015,5,4,2,10,0,2015,5,4,2,15,0,283.89,99439.31
2015,5,4,2,15,0,2015,5,4,2,20,0,255.79,94882.67
2015,5,4,2,20,0,2015,5,4,2,25,0,246.37,92223.41
2015,5,4,2,25,0,2015,5,4,2,30,0,282.48,94135.3
2015,5,4,2,30,0,2015,5,4,2,35,0,368.83,102230.05
2015,5,4,2,35,0,2015,5,4,2,40,0,304.44,96077.96
2015,5,4,2,40,0,2015,5,4,2,45,0,240.71,90355.63
2015,5,4,2,45,0,2015,5,4,2,50,0,221.22,87183.67
2015,5,4,2,50,0,2015,5,4,2,55,0,294.64,89142.73
2015,5,4,2,55,0,2015,5,4,3,0,0,234.75,81039.09
2015,5,4,3,0,0,2015,5,4,3,5,0,256.85,81064.98
2015,5,4,3,5,0,2015,5,4,3,10,0,310.84,85651.85
2015,5,4,3,10,0,2015,5,4,3,15,0,227.51,75925.79
2015,5,4,3,15,0,2015,5,4,3,20,0,215.74,76118.65
2015,5,4,3,20,0,2015,5,4,3,25,0,209.35,75986.1
2015,5,4,3,25,0,2015,5,4,3,30,0,237.33,78471.02
2015,5,4,3,30,0,2015,5,4,3,35,0,265.68,82321.0
2015,5,4,3,35,0,2015,5,4,3,40,0,242.35,74527.71
2015,5,4,3,40,0,2015,5,4,3,45,0,264.45,83643.8
2015,5,4,3,45,0,2015,5,4,3,50,0,240.94,75198.38
2015,5,4,3,50,0,2015,5,4,3,55,0,188.15,73961.6
2015,5,4,3,55,0,2015,5,4,4,0,0,199.86,73510.31
2015,5,4,4,0,0,2015,5,4,4,5,0,220.88,74445.24
2015,5,4,4,5,0,2015,5,4,4,10,0,247.52,78079.81
2015,5,4,4,10,0,2015,5,4,4,15,0,196.72,71627.12
2015,5,4,4,15,0,2015,5,4,4,20,0,208.08,72489.2
2015,5,4,4,20,0,2015,5,4,4,25,0,209.92,71915.03
2015,5,4,4,25,0,2015,5,4,4,30,0,162.3,66866.31
2015,5,4,4,30,0,2015,5,4,4,35,0,140.3,61175.54
2015,5,4,4,35,0,2015,5,4,4,40,0,170.07,68004.62
2015,5,4,4,40,0,2015,5,4,4,45,0,191.36,68072.42
2015,5,4,4,45,0,2015,5,4,4,50,0,221.95,70096.06
2015,5,4,4,50,0,2015,5,4,4,55,0,266.93,75554.47
2015,5,4,4,55,0,2015,5,4,5,0,0,209.42,68052.92
2015,5,4,5,0,0,2015,5,4,5,5,0,228.48,74203.61
2015,5,4,5,5,0,2015,5,4,5,10,0,187.48,69023.74
2015,5,4,5,10,0,2015,5,4,5,15,0,177.25,68382.83
2015,5,4,5,15,0,2015,5,4,5,20,0,195.52,69410.19
2015,5,4,5,20,0,2015,5,4,5,25,0,189.78,67835.95
2015,5,4,5,25,0,2015,5,4,5,30,0,172.98,69475.15
2015,5,4,5,30,0,2015,5,4,5,35,0,188.53,67985.71
2015,5,4,5,35,0,2015,5,4,5,40,0,249.42,75844.62
2015,5,4,5,40,0,2015,5,4,5,45,0,195.57,69497.18
2015,5,4,5,45,0,2015,5,4,5,50,0,205.93,72030.09
2015,5,4,5,50,0,2015,5,4,5,55,0,212.73,67998.17
2015,5,4,5,55,0,2015,5,4,6,0,0,215.51,71557.16
2015,5,4,6,0,0,2015,5,4,6,5,0,270.22,83346.67
2015,5,4,6,5,0,2015,5,4,6,10,0,233.42,73048.1
2015,5,4,6,10,0,2015,5,4,6,15,0,255.28,79758.24
2015,5,4,6,15,0,2015,5,4,6,20,0,209.13,71171.92
2015,5,4,6,20,0,2015,5,4,6,25,0,233.94,71525.29
2015,5,4,6,25,0,2015,5,4,6,30,0,197.16,69953.92
2015,5,4,6,30,0,2015,5,4,6,35,0,220.81,73408.79
2015,5,4,6,35,0,2015,5,4,6,40,0,245.59,76592.49
2015,5,4,6,40,0,2015,5,4,6,45,0,189.91,69799.03
2015,5,4,6,45,0,2015,5,4,6,50,0,196.75,71400.52
2015,5,4,6,50,0,2015,5,4,6,55,0,215.45,71490.44
2015,5,4,6,55,0,2015,5,4,7,0,0,236.51,73237.47
2015,5,4,7,0,0,2015,5,4,7,5,0,220.3,74824.9
2015,5,4,7,5,0,2015,5,4,7,10,0,195.81,70828.09
2015,5,4,7,10,0,2015,5,4,7,15,0,196.61,73648.7
2015,5,4,7,15,0,2015,5,4,7,20,0,233.35,72076.61
2015,5,4,7,20,0,2015,5,4,7,25,0,259.33,75659.64
2015,5,4,7,25,0,2015,5,4,7,30,0,233.19,73707.54
2015,5,4,7,30,0,2015,5,4,7,35,0,225.83,71650.99
2015,5,4,7,35,0,2015,5,4,7,40,0,195.66,71447.39
2015,5,4,7,40,0,2015,5,4,7,45,0,229.57,72529.38
2015,5,4,7,45,0,2015,5,4,7,50,0,188.18,68173.07
2015,5,4,7,50,0,2015,5,4,7,55,0,172.82,66564.82
2015,5,4,7,55,0,2015,5,4,8,0,0,187.15,68918.82
2015,5,4,8,0,0,2015,5,4,8,5,0,211.26,72893.51
2015,5,4,8,5,0,2015,5,4,8,10,0,210.62,71243.34
2015,5,4,8,10,0,2015,5,4,8,15,0,217.59,71215.21
2015,5,4,8,15,0,2015,5,4,8,20,0,191.67,70940.64
2015,5,4,8,20,0,2015,5,4,8,25,0,204.43,72039.88
2015,5,4,8,25,0,2015,5,4,8,30,0,161.67,67177.54
2015,5,4,8,30,0,2015,5,4,8,35,0,156.25,68204.89
2015,5,4,8,35,0,2015,5,4,8,40,0,181.58,74168.15
2015,5,4,8,40,0,2015,5,4,8,45,0,273.19,83680.01
2015,5,4,8,45,0,2015,5,4,8,50,0,218.69,75746.86
2015,5,4,8,50,0,2015,5,4,8,55,0,256.77,80476.22
2015,5,4,8,55,0,2015,5,4,9,0,0,244.79,77797.03
2015,5,4,9,0,0,2015,5,4,9,5,0,270.06,81539.3
2015,5,4,9,5,0,2015,5,4,9,10,0,212.55,75772.45
2015,5,4,9,10,0,2015,5,4,9,15,0,201.23,74685.55
2015,5,4,9,15,0,2015,5,4,9,20,0,243.41,81886.37
2015,5,4,9,20,0,2015,5,4,9,25,0,212.98,81076.73
2015,5,4,9,25,0,2015,5,4,9,30,0,187.76,72552.07
2015,5,4,9,30,0,2015,5,4,9,35,0,273.23,83902.39
2015,5,4,9,35,0,2015,5,4,9,40,0,285.53,83638.88
2015,5,4,9,40,0,2015,5,4,9,45,0,221.26,78795.3
2015,5,4,9,45,0,2015,5,4,9,50,0,242.92,84187.67
2015,5,4,9,50,0,2015,5,4,9,55,0,227.88,80018.3
2015,5,4,9,55,0,2015,5,4,10,0,0,245.66,83530.03
2015,5,4,10,0,0,2015,5,4,10,5,0,258.06,84151.29
2015,5,4,10,5,0,2015,5,4,10,10,0,304.15,93361.54
2015,5,4,10,10,0,2015,5,4,10,15,0,296.86,93807.45
2015,5,4,10,15,0,2015,5,4,10,20,0,307.67,88645.16
