start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,26,0,0,0,2014,10,26,0,5,0,375.9,127266.04
2014,10,26,0,5,0,2014,10,26,0,10,0,289.82,116758.92
2014,10,26,0,10,0,2014,10,26,0,15,0,324.11,116644.3
2014,10,26,0,15,0,2014,10,26,0,20,0,328.84,115996.51
2014,10,26,0,20,0,2014,10,26,0,25,0,326.53,112793.35
2014,10,26,0,25,0,2014,10,26,0,30,0,309.57,113260.6
2014,10,26,0,30,0,2014,10,26,0,35,0,367.44,115161.13
2014,10,26,0,35,0,2014,10,26,0,40,0,367.59,115806.55
2014,10,26,0,40,0,2014,10,26,0,45,0,357.14,113564.78
2014,10,26,0,45,0,2014,10,26,0,50,0,329.55,112014.34
2014,10,26,0,50,0,2014,10,26,0,55,0,341.0,110557.41
2014,10,26,0,55,0,2014,10,26,1,0,0,361.54,114962.36
2014,10,26,1,0,0,2014,10,26,1,5,0,387.8,114230.48
2014,10,26,1,5,0,2014,10,26,1,10,0,337.7,109376.93
2014,10,26,1,10,0,2014,10,26,1,15,0,330.07,103438.98
2014,10,26,1,15,0,2014,10,26,1,20,0,341.64,109696.89
2014,10,26,1,20,0,2014,10,26,1,25,0,342.93,115152.68
2014,10,26,1,25,0,2014,10,26,1,30,0,343.09,111836.56
2014,10,26,1,30,0,2014,10,26,1,35,0,334.92,110727.87
2014,10,26,1,35,0,2014,10,26,1,40,0,355.28,111014.98
2014,10,26,1,40,0,2014,10,26,1,45,0,340.97,114225.87
2014,10,26,1,45,0,2014,10,26,1,50,0,351.41,108413.46
2014,10,26,1,50,0,2014,10,26,1,55,0,301.24,111364.69
2014,10,26,1,55,0,2014,10,26,2,0,0,324.17,114415.79
2014,10,26,2,0,0,2014,10,26,2,5,0,337.48,123674.81
2014,10,26,2,5,0,2014,10,26,2,10,0,301.29,113318.73
2014,10,26,2,10,0,2014,10,26,2,15,0,308.31,115599.93
2014,10,26,2,15,0,2014,10,26,2,20,0,294.75,113893.47
2014,10,26,2,20,0,2014,10,26,2,25,0,294.22,109381.31
2014,10,26,2,25,0,2014,10,26,2,30,0,282.96,110904.15
2014,10,26,2,30,0,2014,10,26,2,35,0,310.72,118862.78
2014,10,26,2,35,0,2014,10,26,2,40,0,256.63,104910.01
2014,10,26,2,40,0,2014,10,26,2,45,0,220.53,100242.13
2014,10,26,2,45,0,2014,10,26,2,50,0,236.09,101216.25
