start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,5,2,0,0,2014,3,5,4,0,0,227.43,84520.67
2014,3,5,4,0,0,2014,3,5,6,0,0,170.24,69235.12
2014,3,5,6,0,0,2014,3,5,8,0,0,148.1,65219.12
2014,3,5,8,0,0,2014,3,5,10,0,0,212.58,80895.04
2014,3,5,10,0,0,2014,3,5,12,0,0,323.77,110438.28
2014,3,5,12,0,0,2014,3,5,14,0,0,504.27,128411.36
2014,3,5,14,0,0,2014,3,5,16,0,0,423.24,127484.9
2014,3,5,16,0,0,2014,3,5,18,0,0,412.87,124711.18
2014,3,5,18,0,0,2014,3,5,20,0,0,287.64,111608.91
2014,3,5,20,0,0,2014,3,5,22,0,0,277.01,108570.96
2014,3,5,22,0,0,2014,3,6,0,0,0,269.3,111669.34
2014,3,6,0,0,0,2014,3,6,2,0,0,261.11,100228.14
2014,3,6,2,0,0,2014,3,6,4,0,0,197.28,79490.6
2014,3,6,4,0,0,2014,3,6,6,0,0,202.06,72347.61
2014,3,6,6,0,0,2014,3,6,8,0,0,171.24,72073.33
2014,3,6,8,0,0,2014,3,6,10,0,0,183.79,78355.03
2014,3,6,10,0,0,2014,3,6,12,0,0,287.47,107021.33
2014,3,6,12,0,0,2014,3,6,14,0,0,328.0,115231.58
2014,3,6,14,0,0,2014,3,6,16,0,0,338.0,121307.96
2014,3,6,16,0,0,2014,3,6,18,0,0,334.17,118261.26
2014,3,6,18,0,0,2014,3,6,20,0,0,302.25,114008.43
2014,3,6,20,0,0,2014,3,6,22,0,0,290.03,111085.47
2014,3,6,22,0,0,2014,3,7,0,0,0,304.9,116755.15
2014,3,7,0,0,0,2014,3,7,2,0,0,261.64,100982.87
2014,3,7,2,0,0,2014,3,7,4,0,0,221.36,85505.86
2014,3,7,4,0,0,2014,3,7,6,0,0,277.42,80622.46
2014,3,7,6,0,0,2014,3,7,8,0,0,176.76,72549.75
2014,3,7,8,0,0,2014,3,7,10,0,0,248.69,86587.96
2014,3,7,10,0,0,2014,3,7,12,0,0,319.56,109199.28
2014,3,7,12,0,0,2014,3,7,14,0,0,342.36,116176.72
2014,3,7,14,0,0,2014,3,7,16,0,0,322.36,121254.87
2014,3,7,16,0,0,2014,3,7,18,0,0,346.17,127876.93
2014,3,7,18,0,0,2014,3,7,20,0,0,276.94,116481.18
2014,3,7,20,0,0,2014,3,7,22,0,0,283.1,119475.07
2014,3,7,22,0,0,2014,3,8,0,0,0,253.67,114333.03
2014,3,8,0,0,0,2014,3,8,2,0,0,326.37,110593.09
2014,3,8,2,0,0,2014,3,8,4,0,0,192.06,82779.78
2014,3,8,4,0,0,2014,3,8,6,0,0,131.22,66417.25
2014,3,8,6,0,0,2014,3,8,8,0,0,160.24,68449.42
2014,3,8,8,0,0,2014,3,8,10,0,0,209.46,82605.79
2014,3,8,10,0,0,2014,3,8,12,0,0,242.13,98432.3
2014,3,8,12,0,0,2014,3,8,14,0,0,253.04,104230.48
2014,3,8,14,0,0,2014,3,8,16,0,0,256.57,111277.69
2014,3,8,16,0,0,2014,3,8,18,0,0,374.24,131527.13
2014,3,8,18,0,0,2014,3,8,20,0,0,401.65,133659.2
2014,3,8,20,0,0,2014,3,8,22,0,0,421.44,134768.55
2014,3,8,22,0,0,2014,3,9,0,0,0,394.68,133586.55
2014,3,9,0,0,0,2014,3,9,2,0,0,358.29,121224.17
2014,3,9,2,0,0,2014,3,9,4,0,0,285.03,102970.71
2014,3,9,4,0,0,2014,3,9,6,0,0,224.06,85164.43
2014,3,9,6,0,0,2014,3,9,8,0,0,225.28,84406.87
2014,3,9,8,0,0,2014,3,9,10,0,0,217.93,88716.39
2014,3,9,10,0,0,2014,3,9,12,0,0,264.73,106067.44
2014,3,9,12,0,0,2014,3,9,14,0,0,223.98,100102.39
2014,3,9,14,0,0,2014,3,9,16,0,0,248.66,104896.76
2014,3,9,16,0,0,2014,3,9,18,0,0,371.53,116543.42
2014,3,9,18,0,0,2014,3,9,20,0,0,360.42,116890.27
2014,3,9,20,0,0,2014,3,9,22,0,0,408.61,119567.11
2014,3,9,22,0,0,2014,3,10,0,0,0,319.79,113437.46
2014,3,10,0,0,0,2014,3,10,2,0,0,284.59,100385.68
2014,3,10,2,0,0,2014,3,10,4,0,0,196.4,80581.24
2014,3,10,4,0,0,2014,3,10,6,0,0,164.71,70112.87
2014,3,10,6,0,0,2014,3,10,8,0,0,179.12,69273.78
2014,3,10,8,0,0,2014,3,10,10,0,0,213.27,81630.73
2014,3,10,10,0,0,2014,3,10,12,0,0,283.94,105114.19
2014,3,10,12,0,0,2014,3,10,14,0,0,314.48,113510.4
2014,3,10,14,0,0,2014,3,10,16,0,0,294.78,111266.39
2014,3,10,16,0,0,2014,3,10,18,0,0,299.76,103121.85
2014,3,10,18,0,0,2014,3,10,20,0,0,248.38,95023.01
2014,3,10,20,0,0,2014,3,10,22,0,0,242.7,96146.61
2014,3,10,22,0,0,2014,3,11,0,0,0,250.87,103868.92
2014,3,11,0,0,0,2014,3,11,2,0,0,235.14,93219.07
2014,3,11,2,0,0,2014,3,11,4,0,0,216.87,79981.94
2014,3,11,4,0,0,2014,3,11,6,0,0,146.43,66804.08
2014,3,11,6,0,0,2014,3,11,8,0,0,138.95,64411.07
2014,3,11,8,0,0,2014,3,11,10,0,0,235.5,79809.05
2014,3,11,10,0,0,2014,3,11,12,0,0,413.14,124648.2
2014,3,11,12,0,0,2014,3,11,14,0,0,389.46,117930.15
2014,3,11,14,0,0,2014,3,11,16,0,0,381.47,122169.68
2014,3,11,16,0,0,2014,3,11,18,0,0,331.31,120736.77
2014,3,11,18,0,0,2014,3,11,20,0,0,308.56,113931.8
2014,3,11,20,0,0,2014,3,11,22,0,0,356.42,115245.04
2014,3,11,22,0,0,2014,3,12,0,0,0,298.29,112237.86
2014,3,12,0,0,0,2014,3,12,2,0,0,254.94,97506.0
2014,3,12,2,0,0,2014,3,12,4,0,0,222.58,79894.09
2014,3,12,4,0,0,2014,3,12,6,0,0,172.21,67641.2
2014,3,12,6,0,0,2014,3,12,8,0,0,137.25,64821.12
2014,3,12,8,0,0,2014,3,12,10,0,0,284.81,88166.32
2014,3,12,10,0,0,2014,3,12,12,0,0,374.96,114406.57
2014,3,12,12,0,0,2014,3,12,14,0,0,373.43,119854.75
2014,3,12,14,0,0,2014,3,12,16,0,0,419.58,129152.49
2014,3,12,16,0,0,2014,3,12,18,0,0,513.31,136305.69
2014,3,12,18,0,0,2014,3,12,20,0,0,318.26,116692.89
2014,3,12,20,0,0,2014,3,12,22,0,0,331.47,118050.39
2014,3,12,22,0,0,2014,3,13,0,0,0,334.88,120858.07
2014,3,13,0,0,0,2014,3,13,2,0,0,303.98,107189.37
2014,3,13,2,0,0,2014,3,13,4,0,0,243.3,83959.49
2014,3,13,4,0,0,2014,3,13,6,0,0,185.43,71866.01
2014,3,13,6,0,0,2014,3,13,8,0,0,176.98,71573.21
2014,3,13,8,0,0,2014,3,13,10,0,0,243.85,83946.24
2014,3,13,10,0,0,2014,3,13,12,0,0,338.68,112514.42
2014,3,13,12,0,0,2014,3,13,14,0,0,368.01,120122.55
2014,3,13,14,0,0,2014,3,13,16,0,0,404.12,126784.78
2014,3,13,16,0,0,2014,3,13,18,0,0,419.25,129671.51
2014,3,13,18,0,0,2014,3,13,20,0,0,347.1,116339.01
2014,3,13,20,0,0,2014,3,13,22,0,0,325.22,115148.47
2014,3,13,22,0,0,2014,3,14,0,0,0,259.25,110511.51
2014,3,14,0,0,0,2014,3,14,2,0,0,234.91,96634.94
2014,3,14,2,0,0,2014,3,14,4,0,0,175.93,76109.44
2014,3,14,4,0,0,2014,3,14,6,0,0,167.61,69757.64
2014,3,14,6,0,0,2014,3,14,8,0,0,256.19,78500.23
2014,3,14,8,0,0,2014,3,14,10,0,0,278.99,86776.9
2014,3,14,10,0,0,2014,3,14,12,0,0,306.41,108060.25
2014,3,14,12,0,0,2014,3,14,14,0,0,301.07,110590.34
2014,3,14,14,0,0,2014,3,14,16,0,0,442.93,124111.33
2014,3,14,16,0,0,2014,3,14,18,0,0,407.64,124122.55
2014,3,14,18,0,0,2014,3,14,20,0,0,289.98,108508.01
2014,3,14,20,0,0,2014,3,14,22,0,0,251.14,104112.67
2014,3,14,22,0,0,2014,3,15,0,0,0,221.12,104022.16
2014,3,15,0,0,0,2014,3,15,2,0,0,279.31,101886.89
2014,3,15,2,0,0,2014,3,15,4,0,0,188.66,77587.64
2014,3,15,4,0,0,2014,3,15,6,0,0,158.88,68579.77
2014,3,15,6,0,0,2014,3,15,8,0,0,158.82,66957.02
2014,3,15,8,0,0,2014,3,15,10,0,0,109.15,55793.62
2014,3,15,10,0,0,2014,3,15,12,0,0,142.56,45455.99
2014,3,15,12,0,0,2014,3,15,14,0,0,154.43,47866.75
2014,3,15,14,0,0,2014,3,15,16,0,0,223.27,56874.12
2014,3,15,16,0,0,2014,3,15,18,0,0,231.74,67534.57
2014,3,15,18,0,0,2014,3,15,20,0,0,217.21,81205.68
2014,3,15,20,0,0,2014,3,15,22,0,0,204.09,82096.77
2014,3,15,22,0,0,2014,3,16,0,0,0,274.73,92346.78
2014,3,16,0,0,0,2014,3,16,2,0,0,280.78,85433.53
2014,3,16,2,0,0,2014,3,16,4,0,0,198.83,63890.67
2014,3,16,4,0,0,2014,3,16,6,0,0,152.6,52920.18
2014,3,16,6,0,0,2014,3,16,8,0,0,175.79,54549.24
2014,3,16,8,0,0,2014,3,16,10,0,0,172.92,62657.02
2014,3,16,10,0,0,2014,3,16,12,0,0,206.41,78667.04
2014,3,16,12,0,0,2014,3,16,14,0,0,204.01,83058.58
2014,3,16,14,0,0,2014,3,16,16,0,0,239.36,85145.44
2014,3,16,16,0,0,2014,3,16,18,0,0,205.71,78578.23
2014,3,16,18,0,0,2014,3,16,20,0,0,196.23,75783.65
2014,3,16,20,0,0,2014,3,16,22,0,0,230.39,79762.93
2014,3,16,22,0,0,2014,3,17,0,0,0,250.44,85445.64
2014,3,17,0,0,0,2014,3,17,2,0,0,217.23,76509.34
2014,3,17,2,0,0,2014,3,17,4,0,0,147.46,54460.6
2014,3,17,4,0,0,2014,3,17,6,0,0,128.53,48224.46
2014,3,17,6,0,0,2014,3,17,8,0,0,95.22,43856.1
2014,3,17,8,0,0,2014,3,17,10,0,0,168.49,59705.91
2014,3,17,10,0,0,2014,3,17,12,0,0,338.29,98741.54
2014,3,17,12,0,0,2014,3,17,14,0,0,373.5,110837.88
2014,3,17,14,0,0,2014,3,17,16,0,0,402.85,113164.29
2014,3,17,16,0,0,2014,3,17,18,0,0,390.31,111511.88
2014,3,17,18,0,0,2014,3,17,20,0,0,285.55,96205.06
2014,3,17,20,0,0,2014,3,17,22,0,0,255.26,87877.96
2014,3,17,22,0,0,2014,3,18,0,0,0,274.66,93024.2
2014,3,18,0,0,0,2014,3,18,2,0,0,232.7,77694.31
2014,3,18,2,0,0,2014,3,18,4,0,0,152.91,57826.68
2014,3,18,4,0,0,2014,3,18,6,0,0,139.14,48428.41
2014,3,18,6,0,0,2014,3,18,8,0,0,125.18,49055.19
2014,3,18,8,0,0,2014,3,18,10,0,0,292.53,71122.66
2014,3,18,10,0,0,2014,3,18,12,0,0,397.23,100323.62
2014,3,18,12,0,0,2014,3,18,14,0,0,276.35,89264.22
2014,3,18,14,0,0,2014,3,18,16,0,0,314.58,99172.18
2014,3,18,16,0,0,2014,3,18,18,0,0,352.87,104089.73
2014,3,18,18,0,0,2014,3,18,20,0,0,264.92,89872.42
2014,3,18,20,0,0,2014,3,18,22,0,0,233.16,84199.51
2014,3,18,22,0,0,2014,3,19,0,0,0,251.15,89087.56
2014,3,19,0,0,0,2014,3,19,2,0,0,202.82,74999.4
2014,3,19,2,0,0,2014,3,19,4,0,0,149.53,56492.96
2014,3,19,4,0,0,2014,3,19,6,0,0,127.06,46596.18
2014,3,19,6,0,0,2014,3,19,8,0,0,136.0,48309.15
2014,3,19,8,0,0,2014,3,19,10,0,0,237.12,64937.99
2014,3,19,10,0,0,2014,3,19,12,0,0,343.31,94192.66
2014,3,19,12,0,0,2014,3,19,14,0,0,365.58,95631.64
2014,3,19,14,0,0,2014,3,19,16,0,0,350.63,100372.25
2014,3,19,16,0,0,2014,3,19,18,0,0,363.94,108088.01
2014,3,19,18,0,0,2014,3,19,20,0,0,330.93,98212.12
2014,3,19,20,0,0,2014,3,19,22,0,0,242.36,84742.74
2014,3,19,22,0,0,2014,3,20,0,0,0,209.1,82862.7
2014,3,20,0,0,0,2014,3,20,2,0,0,218.4,76783.09
2014,3,20,2,0,0,2014,3,20,4,0,0,221.36,68462.3
2014,3,20,4,0,0,2014,3,20,6,0,0,152.38,51606.56
2014,3,20,6,0,0,2014,3,20,8,0,0,155.13,52696.5
2014,3,20,8,0,0,2014,3,20,10,0,0,183.77,61540.91
2014,3,20,10,0,0,2014,3,20,12,0,0,272.98,87379.06
2014,3,20,12,0,0,2014,3,20,14,0,0,312.29,93611.17
2014,3,20,14,0,0,2014,3,20,16,0,0,384.57,106007.35
2014,3,20,16,0,0,2014,3,20,18,0,0,328.88,100479.83
2014,3,20,18,0,0,2014,3,20,20,0,0,249.12,90942.33
2014,3,20,20,0,0,2014,3,20,22,0,0,226.08,87981.8
2014,3,20,22,0,0,2014,3,21,0,0,0,217.92,89619.5
2014,3,21,0,0,0,2014,3,21,2,0,0,265.32,84284.04
2014,3,21,2,0,0,2014,3,21,4,0,0,197.22,61453.45
2014,3,21,4,0,0,2014,3,21,6,0,0,180.16,55510.04
2014,3,21,6,0,0,2014,3,21,8,0,0,120.22,47611.76
2014,3,21,8,0,0,2014,3,21,10,0,0,153.34,57131.61
2014,3,21,10,0,0,2014,3,21,12,0,0,209.49,78567.3
2014,3,21,12,0,0,2014,3,21,14,0,0,217.4,82782.86
2014,3,21,14,0,0,2014,3,21,16,0,0,218.04,83670.1
2014,3,21,16,0,0,2014,3,21,18,0,0,245.02,91061.13
2014,3,21,18,0,0,2014,3,21,20,0,0,204.43,83025.76
2014,3,21,20,0,0,2014,3,21,22,0,0,247.83,88984.69
2014,3,21,22,0,0,2014,3,22,0,0,0,198.35,88838.96
2014,3,22,0,0,0,2014,3,22,2,0,0,219.13,79705.84
2014,3,22,2,0,0,2014,3,22,4,0,0,255.34,67808.66
2014,3,22,4,0,0,2014,3,22,6,0,0,242.52,59883.88
2014,3,22,6,0,0,2014,3,22,8,0,0,162.81,51568.45
2014,3,22,8,0,0,2014,3,22,10,0,0,149.29,57689.84
2014,3,22,10,0,0,2014,3,22,12,0,0,265.86,85001.0
2014,3,22,12,0,0,2014,3,22,14,0,0,260.3,88415.17
2014,3,22,14,0,0,2014,3,22,16,0,0,236.7,86899.84
2014,3,22,16,0,0,2014,3,22,18,0,0,286.85,93769.39
2014,3,22,18,0,0,2014,3,22,20,0,0,235.2,87102.05
2014,3,22,20,0,0,2014,3,22,22,0,0,162.49,79884.46
2014,3,22,22,0,0,2014,3,23,0,0,0,160.78,81548.93
2014,3,23,0,0,0,2014,3,23,2,0,0,156.07,72436.52
2014,3,23,2,0,0,2014,3,23,4,0,0,155.08,59148.58
2014,3,23,4,0,0,2014,3,23,6,0,0,142.83,49635.39
2014,3,23,6,0,0,2014,3,23,8,0,0,108.79,45212.3
2014,3,23,8,0,0,2014,3,23,10,0,0,121.56,54161.17
2014,3,23,10,0,0,2014,3,23,12,0,0,163.12,69678.91
2014,3,23,12,0,0,2014,3,23,14,0,0,182.42,78180.51
2014,3,23,14,0,0,2014,3,23,16,0,0,170.09,77956.49
2014,3,23,16,0,0,2014,3,23,18,0,0,196.58,82197.71
2014,3,23,18,0,0,2014,3,23,20,0,0,225.23,81453.31
2014,3,23,20,0,0,2014,3,23,22,0,0,228.76,82785.79
2014,3,23,22,0,0,2014,3,24,0,0,0,346.99,98174.82
2014,3,24,0,0,0,2014,3,24,2,0,0,220.1,77008.73
2014,3,24,2,0,0,2014,3,24,4,0,0,160.62,54886.7
2014,3,24,4,0,0,2014,3,24,6,0,0,140.95,48890.69
2014,3,24,6,0,0,2014,3,24,8,0,0,149.27,52497.83
2014,3,24,8,0,0,2014,3,24,10,0,0,259.61,70470.75
2014,3,24,10,0,0,2014,3,24,12,0,0,331.66,93651.64
2014,3,24,12,0,0,2014,3,24,14,0,0,399.1,103352.26
2014,3,24,14,0,0,2014,3,24,16,0,0,441.22,108958.98
2014,3,24,16,0,0,2014,3,24,18,0,0,544.35,120821.57
2014,3,24,18,0,0,2014,3,24,20,0,0,319.7,89832.75
2014,3,24,20,0,0,2014,3,24,22,0,0,243.79,82417.33
2014,3,24,22,0,0,2014,3,25,0,0,0,241.82,79194.05
2014,3,25,0,0,0,2014,3,25,2,0,0,267.03,78896.77
2014,3,25,2,0,0,2014,3,25,4,0,0,159.49,55724.37
2014,3,25,4,0,0,2014,3,25,6,0,0,140.59,49888.77
2014,3,25,6,0,0,2014,3,25,8,0,0,166.2,54815.09
2014,3,25,8,0,0,2014,3,25,10,0,0,210.87,67948.27
2014,3,25,10,0,0,2014,3,25,12,0,0,434.63,100777.68
2014,3,25,12,0,0,2014,3,25,14,0,0,353.47,97090.64
2014,3,25,14,0,0,2014,3,25,16,0,0,350.52,99384.31
2014,3,25,16,0,0,2014,3,25,18,0,0,303.3,94750.99
2014,3,25,18,0,0,2014,3,25,20,0,0,308.57,95147.2
2014,3,25,20,0,0,2014,3,25,22,0,0,257.36,82598.66
2014,3,25,22,0,0,2014,3,26,0,0,0,257.64,83571.19
2014,3,26,0,0,0,2014,3,26,2,0,0,196.57,71371.79
2014,3,26,2,0,0,2014,3,26,4,0,0,147.27,57570.97
2014,3,26,4,0,0,2014,3,26,6,0,0,123.0,50451.28
2014,3,26,6,0,0,2014,3,26,8,0,0,133.85,49100.41
2014,3,26,8,0,0,2014,3,26,10,0,0,215.7,65904.55
2014,3,26,10,0,0,2014,3,26,12,0,0,294.55,93217.92
2014,3,26,12,0,0,2014,3,26,14,0,0,276.51,86802.81
2014,3,26,14,0,0,2014,3,26,16,0,0,280.78,88666.97
2014,3,26,16,0,0,2014,3,26,18,0,0,297.92,92193.02
2014,3,26,18,0,0,2014,3,26,20,0,0,247.9,83057.56
2014,3,26,20,0,0,2014,3,26,22,0,0,249.95,78645.93
2014,3,26,22,0,0,2014,3,27,0,0,0,200.4,73050.28
2014,3,27,0,0,0,2014,3,27,2,0,0,213.25,71970.45
2014,3,27,2,0,0,2014,3,27,4,0,0,160.52,58249.34
2014,3,27,4,0,0,2014,3,27,6,0,0,180.44,55827.01
2014,3,27,6,0,0,2014,3,27,8,0,0,141.83,52828.4
2014,3,27,8,0,0,2014,3,27,10,0,0,200.42,62574.08
2014,3,27,10,0,0,2014,3,27,12,0,0,286.56,83246.16
2014,3,27,12,0,0,2014,3,27,14,0,0,292.67,84987.17
2014,3,27,14,0,0,2014,3,27,16,0,0,374.16,95099.39
2014,3,27,16,0,0,2014,3,27,18,0,0,366.18,98213.05
2014,3,27,18,0,0,2014,3,27,20,0,0,276.6,86973.93
2014,3,27,20,0,0,2014,3,27,22,0,0,305.63,89188.52
2014,3,27,22,0,0,2014,3,28,0,0,0,268.33,78364.34
2014,3,28,0,0,0,2014,3,28,2,0,0,233.59,69408.4
2014,3,28,2,0,0,2014,3,28,4,0,0,196.7,67752.42
2014,3,28,4,0,0,2014,3,28,6,0,0,169.6,65811.22
2014,3,28,6,0,0,2014,3,28,8,0,0,122.53,62832.4
2014,3,28,8,0,0,2014,3,28,10,0,0,163.47,70736.83
2014,3,28,10,0,0,2014,3,28,12,0,0,262.25,88852.58
2014,3,28,12,0,0,2014,3,28,14,0,0,284.5,91980.74
2014,3,28,14,0,0,2014,3,28,16,0,0,309.52,95749.96
2014,3,28,16,0,0,2014,3,28,18,0,0,259.55,91398.88
2014,3,28,18,0,0,2014,3,28,20,0,0,242.18,86178.18
2014,3,28,20,0,0,2014,3,28,22,0,0,209.92,81614.28
2014,3,28,22,0,0,2014,3,29,0,0,0,212.96,74091.61
2014,3,29,0,0,0,2014,3,29,2,0,0,262.04,77557.67
2014,3,29,2,0,0,2014,3,29,4,0,0,154.78,73258.15
2014,3,29,4,0,0,2014,3,29,6,0,0,110.77,61693.86
2014,3,29,6,0,0,2014,3,29,8,0,0,178.6,72360.6
2014,3,29,8,0,0,2014,3,29,10,0,0,189.36,75812.22
2014,3,29,10,0,0,2014,3,29,12,0,0,236.69,86014.47
2014,3,29,12,0,0,2014,3,29,14,0,0,261.01,89328.52
2014,3,29,14,0,0,2014,3,29,16,0,0,274.7,92794.91
2014,3,29,16,0,0,2014,3,29,18,0,0,264.34,92876.48
2014,3,29,18,0,0,2014,3,29,20,0,0,186.1,84950.4
2014,3,29,20,0,0,2014,3,29,22,0,0,192.31,84772.2
2014,3,29,22,0,0,2014,3,30,0,0,0,219.06,88916.67
2014,3,30,0,0,0,2014,3,30,2,0,0,263.1,91922.54
2014,3,30,2,0,0,2014,3,30,4,0,0,199.6,81725.49
2014,3,30,4,0,0,2014,3,30,6,0,0,129.41,65838.12
2014,3,30,6,0,0,2014,3,30,8,0,0,102.26,46241.27
2014,3,30,8,0,0,2014,3,30,10,0,0,130.79,50728.62
2014,3,30,10,0,0,2014,3,30,12,0,0,161.31,58707.26
2014,3,30,12,0,0,2014,3,30,14,0,0,216.53,65247.33
2014,3,30,14,0,0,2014,3,30,16,0,0,207.23,67024.67
2014,3,30,16,0,0,2014,3,30,18,0,0,210.44,66544.19
2014,3,30,18,0,0,2014,3,30,20,0,0,202.47,71313.36
2014,3,30,20,0,0,2014,3,30,22,0,0,204.44,70511.4
2014,3,30,22,0,0,2014,3,31,0,0,0,211.61,71220.63
2014,3,31,0,0,0,2014,3,31,2,0,0,209.57,66675.71
2014,3,31,2,0,0,2014,3,31,4,0,0,145.49,55286.4
2014,3,31,4,0,0,2014,3,31,6,0,0,89.58,45366.01
2014,3,31,6,0,0,2014,3,31,8,0,0,123.4,47483.83
2014,3,31,8,0,0,2014,3,31,10,0,0,193.05,58718.46
2014,3,31,10,0,0,2014,3,31,12,0,0,264.26,78650.51
2014,3,31,12,0,0,2014,3,31,14,0,0,315.73,83295.39
2014,3,31,14,0,0,2014,3,31,16,0,0,341.49,86553.25
2014,3,31,16,0,0,2014,3,31,18,0,0,336.83,89460.89
2014,3,31,18,0,0,2014,3,31,20,0,0,223.89,72744.64
2014,3,31,20,0,0,2014,3,31,22,0,0,249.0,74260.78
2014,3,31,22,0,0,2014,4,1,0,0,0,259.86,74749.93
