start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,17,6,30,0,2016,4,17,6,35,0,137.91,47454.82
2016,4,17,6,35,0,2016,4,17,6,40,0,124.98,43581.23
2016,4,17,6,40,0,2016,4,17,6,45,0,103.71,42018.36
2016,4,17,6,45,0,2016,4,17,6,50,0,69.56,38194.92
2016,4,17,6,50,0,2016,4,17,6,55,0,77.58,39848.43
2016,4,17,6,55,0,2016,4,17,7,0,0,84.13,40800.61
2016,4,17,7,0,0,2016,4,17,7,5,0,80.03,41859.56
2016,4,17,7,5,0,2016,4,17,7,10,0,61.35,36092.37
2016,4,17,7,10,0,2016,4,17,7,15,0,63.1,36295.44
2016,4,17,7,15,0,2016,4,17,7,20,0,88.87,41094.36
2016,4,17,7,20,0,2016,4,17,7,25,0,86.63,41697.22
2016,4,17,7,25,0,2016,4,17,7,30,0,96.91,41611.21
2016,4,17,7,30,0,2016,4,17,7,35,0,68.88,39018.92
2016,4,17,7,35,0,2016,4,17,7,40,0,78.79,41132.69
2016,4,17,7,40,0,2016,4,17,7,45,0,134.23,47701.91
2016,4,17,7,45,0,2016,4,17,7,50,0,79.2,42606.99
2016,4,17,7,50,0,2016,4,17,7,55,0,98.38,42642.5
2016,4,17,7,55,0,2016,4,17,8,0,0,116.35,42131.84
2016,4,17,8,0,0,2016,4,17,8,5,0,89.93,39811.48
2016,4,17,8,5,0,2016,4,17,8,10,0,112.96,43404.83
2016,4,17,8,10,0,2016,4,17,8,15,0,102.99,43550.08
2016,4,17,8,15,0,2016,4,17,8,20,0,164.45,49732.04
2016,4,17,8,20,0,2016,4,17,8,25,0,112.26,42692.65
2016,4,17,8,25,0,2016,4,17,8,30,0,170.86,48998.03
2016,4,17,8,30,0,2016,4,17,8,35,0,141.5,49599.82
2016,4,17,8,35,0,2016,4,17,8,40,0,128.44,46382.32
2016,4,17,8,40,0,2016,4,17,8,45,0,94.94,41776.97
2016,4,17,8,45,0,2016,4,17,8,50,0,84.54,39899.14
2016,4,17,8,50,0,2016,4,17,8,55,0,146.05,46565.85
2016,4,17,8,55,0,2016,4,17,9,0,0,134.67,44727.32
2016,4,17,9,0,0,2016,4,17,9,5,0,201.02,53107.88
2016,4,17,9,5,0,2016,4,17,9,10,0,105.84,44087.66
2016,4,17,9,10,0,2016,4,17,9,15,0,177.06,52854.53
2016,4,17,9,15,0,2016,4,17,9,20,0,117.68,44465.13
2016,4,17,9,20,0,2016,4,17,9,25,0,113.21,42210.54
2016,4,17,9,25,0,2016,4,17,9,30,0,114.87,41842.95
2016,4,17,9,30,0,2016,4,17,9,35,0,110.65,41978.58
2016,4,17,9,35,0,2016,4,17,9,40,0,132.94,46403.11
2016,4,17,9,40,0,2016,4,17,9,45,0,122.33,44968.1
2016,4,17,9,45,0,2016,4,17,9,50,0,108.14,42026.18
2016,4,17,9,50,0,2016,4,17,9,55,0,110.85,44485.91
2016,4,17,9,55,0,2016,4,17,10,0,0,107.69,44300.25
2016,4,17,10,0,0,2016,4,17,10,5,0,124.07,45074.04
2016,4,17,10,5,0,2016,4,17,10,10,0,110.92,43645.92
2016,4,17,10,10,0,2016,4,17,10,15,0,115.75,48311.27
2016,4,17,10,15,0,2016,4,17,10,20,0,140.38,46187.25
2016,4,17,10,20,0,2016,4,17,10,25,0,105.57,45008.87
2016,4,17,10,25,0,2016,4,17,10,30,0,102.78,45276.91
2016,4,17,10,30,0,2016,4,17,10,35,0,180.75,52245.1
2016,4,17,10,35,0,2016,4,17,10,40,0,169.39,51133.22
2016,4,17,10,40,0,2016,4,17,10,45,0,184.35,51896.76
2016,4,17,10,45,0,2016,4,17,10,50,0,138.08,46983.64
2016,4,17,10,50,0,2016,4,17,10,55,0,144.21,48813.68
2016,4,17,10,55,0,2016,4,17,11,0,0,145.05,50694.74
2016,4,17,11,0,0,2016,4,17,11,5,0,134.24,50829.22
2016,4,17,11,5,0,2016,4,17,11,10,0,229.75,59233.32
2016,4,17,11,10,0,2016,4,17,11,15,0,176.9,53384.77
2016,4,17,11,15,0,2016,4,17,11,20,0,188.63,54807.85
2016,4,17,11,20,0,2016,4,17,11,25,0,237.18,61717.62
2016,4,17,11,25,0,2016,4,17,11,30,0,230.06,59973.94
2016,4,17,11,30,0,2016,4,17,11,35,0,199.87,58550.5
2016,4,17,11,35,0,2016,4,17,11,40,0,287.1,65086.17
2016,4,17,11,40,0,2016,4,17,11,45,0,178.3,53571.77
2016,4,17,11,45,0,2016,4,17,11,50,0,339.99,71986.11
2016,4,17,11,50,0,2016,4,17,11,55,0,423.49,81682.32
2016,4,17,11,55,0,2016,4,17,12,0,0,346.39,76097.47
2016,4,17,12,0,0,2016,4,17,12,5,0,380.58,76101.64
2016,4,17,12,5,0,2016,4,17,12,10,0,299.43,69466.84
2016,4,17,12,10,0,2016,4,17,12,15,0,218.56,57452.08
2016,4,17,12,15,0,2016,4,17,12,20,0,179.3,52319.12
2016,4,17,12,20,0,2016,4,17,12,25,0,165.58,56659.48
2016,4,17,12,25,0,2016,4,17,12,30,0,178.47,54647.29
2016,4,17,12,30,0,2016,4,17,12,35,0,196.09,54929.36
2016,4,17,12,35,0,2016,4,17,12,40,0,226.04,59826.66
2016,4,17,12,40,0,2016,4,17,12,45,0,193.28,54554.57
2016,4,17,12,45,0,2016,4,17,12,50,0,190.36,53101.79
2016,4,17,12,50,0,2016,4,17,12,55,0,200.18,53577.8
2016,4,17,12,55,0,2016,4,17,13,0,0,180.76,52846.35
2016,4,17,13,0,0,2016,4,17,13,5,0,172.91,53524.16
2016,4,17,13,5,0,2016,4,17,13,10,0,207.31,57673.55
2016,4,17,13,10,0,2016,4,17,13,15,0,181.27,54288.73
2016,4,17,13,15,0,2016,4,17,13,20,0,231.32,60626.1
2016,4,17,13,20,0,2016,4,17,13,25,0,252.45,75287.8
2016,4,17,13,25,0,2016,4,17,13,30,0,250.47,76103.91
2016,4,17,13,30,0,2016,4,17,13,35,0,196.31,56938.86
2016,4,17,13,35,0,2016,4,17,13,40,0,155.31,50317.79
2016,4,17,13,40,0,2016,4,17,13,45,0,180.3,52784.77
2016,4,17,13,45,0,2016,4,17,13,50,0,159.85,50388.94
2016,4,17,13,50,0,2016,4,17,13,55,0,330.53,69455.89
2016,4,17,13,55,0,2016,4,17,14,0,0,176.28,55311.76
2016,4,17,14,0,0,2016,4,17,14,5,0,248.44,63335.18
2016,4,17,14,5,0,2016,4,17,14,10,0,229.39,65215.78
2016,4,17,14,10,0,2016,4,17,14,15,0,169.64,50987.36
2016,4,17,14,15,0,2016,4,17,14,20,0,169.43,51552.05
2016,4,17,14,20,0,2016,4,17,14,25,0,195.96,53897.56
2016,4,17,14,25,0,2016,4,17,14,30,0,180.29,53312.92
2016,4,17,14,30,0,2016,4,17,14,35,0,202.91,58527.72
2016,4,17,14,35,0,2016,4,17,14,40,0,201.8,56341.67
2016,4,17,14,40,0,2016,4,17,14,45,0,138.88,48186.29
2016,4,17,14,45,0,2016,4,17,14,50,0,158.45,49885.53
2016,4,17,14,50,0,2016,4,17,14,55,0,148.07,49732.6
2016,4,17,14,55,0,2016,4,17,15,0,0,179.8,52837.02
2016,4,17,15,0,0,2016,4,17,15,5,0,179.96,53377.86
2016,4,17,15,5,0,2016,4,17,15,10,0,252.35,58466.42
2016,4,17,15,10,0,2016,4,17,15,15,0,223.38,57087.49
2016,4,17,15,15,0,2016,4,17,15,20,0,225.88,58578.46
2016,4,17,15,20,0,2016,4,17,15,25,0,193.31,55154.7
2016,4,17,15,25,0,2016,4,17,15,30,0,221.8,57730.34
2016,4,17,15,30,0,2016,4,17,15,35,0,266.99,62653.27
2016,4,17,15,35,0,2016,4,17,15,40,0,202.98,56863.91
2016,4,17,15,40,0,2016,4,17,15,45,0,159.62,50008.03
2016,4,17,15,45,0,2016,4,17,15,50,0,166.02,52828.89
2016,4,17,15,50,0,2016,4,17,15,55,0,208.82,54090.15
2016,4,17,15,55,0,2016,4,17,16,0,0,225.27,58072.26
2016,4,17,16,0,0,2016,4,17,16,5,0,202.16,57509.25
2016,4,17,16,5,0,2016,4,17,16,10,0,202.68,54493.82
2016,4,17,16,10,0,2016,4,17,16,15,0,207.72,54609.81
2016,4,17,16,15,0,2016,4,17,16,20,0,230.15,65790.42
2016,4,17,16,20,0,2016,4,17,16,25,0,223.18,57835.67
2016,4,17,16,25,0,2016,4,17,16,30,0,194.49,54324.91
2016,4,17,16,30,0,2016,4,17,16,35,0,173.13,58134.18
2016,4,17,16,35,0,2016,4,17,16,40,0,216.47,57221.98
2016,4,17,16,40,0,2016,4,17,16,45,0,239.72,61307.29
2016,4,17,16,45,0,2016,4,17,16,50,0,229.44,61936.53
2016,4,17,16,50,0,2016,4,17,16,55,0,162.94,54374.47
2016,4,17,16,55,0,2016,4,17,17,0,0,187.34,56066.64
2016,4,17,17,0,0,2016,4,17,17,5,0,391.81,75905.75
2016,4,17,17,5,0,2016,4,17,17,10,0,263.52,65260.03
2016,4,17,17,10,0,2016,4,17,17,15,0,175.56,55676.55
2016,4,17,17,15,0,2016,4,17,17,20,0,223.48,60848.99
2016,4,17,17,20,0,2016,4,17,17,25,0,205.14,56437.21
2016,4,17,17,25,0,2016,4,17,17,30,0,186.73,55094.47
2016,4,17,17,30,0,2016,4,17,17,35,0,223.06,59737.12
2016,4,17,17,35,0,2016,4,17,17,40,0,205.45,58705.26
2016,4,17,17,40,0,2016,4,17,17,45,0,238.59,59107.53
2016,4,17,17,45,0,2016,4,17,17,50,0,257.44,60930.02
2016,4,17,17,50,0,2016,4,17,17,55,0,186.07,55690.94
2016,4,17,17,55,0,2016,4,17,18,0,0,213.31,57898.27
2016,4,17,18,0,0,2016,4,17,18,5,0,187.69,58453.21
2016,4,17,18,5,0,2016,4,17,18,10,0,157.22,54860.09
2016,4,17,18,10,0,2016,4,17,18,15,0,266.57,67144.54
2016,4,17,18,15,0,2016,4,17,18,20,0,172.95,54969.15
2016,4,17,18,20,0,2016,4,17,18,25,0,161.2,56930.39
2016,4,17,18,25,0,2016,4,17,18,30,0,164.29,53476.98
2016,4,17,18,30,0,2016,4,17,18,35,0,192.06,58927.91
2016,4,17,18,35,0,2016,4,17,18,40,0,189.33,56178.14
2016,4,17,18,40,0,2016,4,17,18,45,0,224.85,60102.4
2016,4,17,18,45,0,2016,4,17,18,50,0,203.91,56753.69
2016,4,17,18,50,0,2016,4,17,18,55,0,202.8,55781.53
2016,4,17,18,55,0,2016,4,17,19,0,0,218.23,56726.05
2016,4,17,19,0,0,2016,4,17,19,5,0,231.23,57897.37
2016,4,17,19,5,0,2016,4,17,19,10,0,229.33,57411.89
2016,4,17,19,10,0,2016,4,17,19,15,0,179.18,52012.4
2016,4,17,19,15,0,2016,4,17,19,20,0,189.06,52745.98
2016,4,17,19,20,0,2016,4,17,19,25,0,253.69,60542.69
2016,4,17,19,25,0,2016,4,17,19,30,0,197.06,54799.63
2016,4,17,19,30,0,2016,4,17,19,35,0,202.79,62998.94
2016,4,17,19,35,0,2016,4,17,19,40,0,203.34,57828.41
2016,4,17,19,40,0,2016,4,17,19,45,0,236.48,59541.74
2016,4,17,19,45,0,2016,4,17,19,50,0,221.9,58165.04
2016,4,17,19,50,0,2016,4,17,19,55,0,313.5,65843.58
2016,4,17,19,55,0,2016,4,17,20,0,0,217.5,57039.87
2016,4,17,20,0,0,2016,4,17,20,5,0,190.61,53757.53
2016,4,17,20,5,0,2016,4,17,20,10,0,173.84,51320.5
2016,4,17,20,10,0,2016,4,17,20,15,0,154.87,49342.56
2016,4,17,20,15,0,2016,4,17,20,20,0,147.71,48499.19
2016,4,17,20,20,0,2016,4,17,20,25,0,214.2,55854.02
2016,4,17,20,25,0,2016,4,17,20,30,0,176.42,52428.56
2016,4,17,20,30,0,2016,4,17,20,35,0,182.95,57294.61
2016,4,17,20,35,0,2016,4,17,20,40,0,231.32,60641.49
2016,4,17,20,40,0,2016,4,17,20,45,0,195.49,58785.68
2016,4,17,20,45,0,2016,4,17,20,50,0,238.28,61733.01
2016,4,17,20,50,0,2016,4,17,20,55,0,259.26,61593.19
2016,4,17,20,55,0,2016,4,17,21,0,0,277.95,62347.59
2016,4,17,21,0,0,2016,4,17,21,5,0,242.77,60604.69
2016,4,17,21,5,0,2016,4,17,21,10,0,246.21,59720.2
2016,4,17,21,10,0,2016,4,17,21,15,0,256.49,62038.15
2016,4,17,21,15,0,2016,4,17,21,20,0,239.22,61824.85
2016,4,17,21,20,0,2016,4,17,21,25,0,243.24,61824.63
2016,4,17,21,25,0,2016,4,17,21,30,0,240.65,60466.01
2016,4,17,21,30,0,2016,4,17,21,35,0,288.68,70570.74
2016,4,17,21,35,0,2016,4,17,21,40,0,326.31,70328.44
2016,4,17,21,40,0,2016,4,17,21,45,0,351.91,71447.49
2016,4,17,21,45,0,2016,4,17,21,50,0,334.89,70905.44
2016,4,17,21,50,0,2016,4,17,21,55,0,349.72,74271.61
2016,4,17,21,55,0,2016,4,17,22,0,0,328.29,71036.08
2016,4,17,22,0,0,2016,4,17,22,5,0,331.77,70284.25
2016,4,17,22,5,0,2016,4,17,22,10,0,297.75,65934.83
2016,4,17,22,10,0,2016,4,17,22,15,0,359.42,72376.87
2016,4,17,22,15,0,2016,4,17,22,20,0,345.98,70670.43
2016,4,17,22,20,0,2016,4,17,22,25,0,391.18,75159.79
2016,4,17,22,25,0,2016,4,17,22,30,0,308.85,65894.54
2016,4,17,22,30,0,2016,4,17,22,35,0,323.3,67834.64
2016,4,17,22,35,0,2016,4,17,22,40,0,330.74,73396.05
2016,4,17,22,40,0,2016,4,17,22,45,0,372.81,74159.9
2016,4,17,22,45,0,2016,4,17,22,50,0,390.71,78622.33
2016,4,17,22,50,0,2016,4,17,22,55,0,377.65,76196.35
2016,4,17,22,55,0,2016,4,17,23,0,0,374.81,77731.9
2016,4,17,23,0,0,2016,4,17,23,5,0,318.12,70024.37
2016,4,17,23,5,0,2016,4,17,23,10,0,272.06,67958.39
2016,4,17,23,10,0,2016,4,17,23,15,0,257.77,64731.37
2016,4,17,23,15,0,2016,4,17,23,20,0,239.06,62033.55
2016,4,17,23,20,0,2016,4,17,23,25,0,285.63,65762.92
2016,4,17,23,25,0,2016,4,17,23,30,0,225.95,58003.05
2016,4,17,23,30,0,2016,4,17,23,35,0,309.6,67511.07
2016,4,17,23,35,0,2016,4,17,23,40,0,527.65,85591.93
2016,4,17,23,40,0,2016,4,17,23,45,0,293.16,65771.2
2016,4,17,23,45,0,2016,4,17,23,50,0,212.88,58753.09
2016,4,17,23,50,0,2016,4,17,23,55,0,243.16,60711.34
2016,4,17,23,55,0,2016,4,18,0,0,0,219.75,56640.93
