start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,9,3,50,0,2014,4,9,3,55,0,165.32,81554.21
2014,4,9,3,55,0,2014,4,9,4,0,0,126.64,78133.47
2014,4,9,4,0,0,2014,4,9,4,5,0,157.13,86406.26
2014,4,9,4,5,0,2014,4,9,4,10,0,137.83,89124.57
2014,4,9,4,10,0,2014,4,9,4,15,0,139.76,88665.27
2014,4,9,4,15,0,2014,4,9,4,20,0,157.13,94352.91
2014,4,9,4,20,0,2014,4,9,4,25,0,158.98,68911.39
2014,4,9,4,25,0,2014,4,9,4,30,0,149.58,64994.38
2014,4,9,4,30,0,2014,4,9,4,35,0,119.33,71456.88
2014,4,9,4,35,0,2014,4,9,4,40,0,140.72,75756.24
2014,4,9,4,40,0,2014,4,9,4,45,0,158.6,88214.27
2014,4,9,4,45,0,2014,4,9,4,50,0,166.02,82628.73
2014,4,9,4,50,0,2014,4,9,4,55,0,211.05,89894.48
2014,4,9,4,55,0,2014,4,9,5,0,0,201.58,88712.07
2014,4,9,5,0,0,2014,4,9,5,5,0,165.41,83286.75
2014,4,9,5,5,0,2014,4,9,5,10,0,181.32,65052.25
2014,4,9,5,10,0,2014,4,9,5,15,0,179.92,71631.37
2014,4,9,5,15,0,2014,4,9,5,20,0,136.67,77533.87
2014,4,9,5,20,0,2014,4,9,5,25,0,128.02,74752.71
2014,4,9,5,25,0,2014,4,9,5,30,0,169.64,91506.09
2014,4,9,5,30,0,2014,4,9,5,35,0,127.15,86326.5
2014,4,9,5,35,0,2014,4,9,5,40,0,116.56,81238.22
2014,4,9,5,40,0,2014,4,9,5,45,0,104.93,51615.62
2014,4,9,5,45,0,2014,4,9,5,50,0,136.08,60695.35
2014,4,9,5,50,0,2014,4,9,5,55,0,103.72,43432.66
2014,4,9,5,55,0,2014,4,9,6,0,0,109.28,45525.98
2014,4,9,6,0,0,2014,4,9,6,5,0,90.53,43496.17
2014,4,9,6,5,0,2014,4,9,6,10,0,82.89,43668.0
2014,4,9,6,10,0,2014,4,9,6,15,0,110.65,47047.15
2014,4,9,6,15,0,2014,4,9,6,20,0,143.55,49092.34
2014,4,9,6,20,0,2014,4,9,6,25,0,183.01,55072.14
2014,4,9,6,25,0,2014,4,9,6,30,0,152.15,50150.03
2014,4,9,6,30,0,2014,4,9,6,35,0,123.37,47445.76
2014,4,9,6,35,0,2014,4,9,6,40,0,164.67,50156.07
2014,4,9,6,40,0,2014,4,9,6,45,0,128.47,47243.77
2014,4,9,6,45,0,2014,4,9,6,50,0,160.12,48704.3
2014,4,9,6,50,0,2014,4,9,6,55,0,138.23,48270.99
2014,4,9,6,55,0,2014,4,9,7,0,0,146.97,51943.05
2014,4,9,7,0,0,2014,4,9,7,5,0,165.78,54595.22
2014,4,9,7,5,0,2014,4,9,7,10,0,174.47,80379.46
2014,4,9,7,10,0,2014,4,9,7,15,0,194.22,71980.23
2014,4,9,7,15,0,2014,4,9,7,20,0,179.35,85950.98
2014,4,9,7,20,0,2014,4,9,7,25,0,193.3,87158.44
2014,4,9,7,25,0,2014,4,9,7,30,0,148.84,83408.18
2014,4,9,7,30,0,2014,4,9,7,35,0,143.78,86729.71
2014,4,9,7,35,0,2014,4,9,7,40,0,127.83,88524.55
2014,4,9,7,40,0,2014,4,9,7,45,0,188.91,91416.15
2014,4,9,7,45,0,2014,4,9,7,50,0,189.4,96447.53
2014,4,9,7,50,0,2014,4,9,7,55,0,174.81,89494.94
2014,4,9,7,55,0,2014,4,9,8,0,0,180.93,84184.02
2014,4,9,8,0,0,2014,4,9,8,5,0,188.32,72689.49
2014,4,9,8,5,0,2014,4,9,8,10,0,256.71,70668.06
2014,4,9,8,10,0,2014,4,9,8,15,0,165.28,55259.53
2014,4,9,8,15,0,2014,4,9,8,20,0,171.95,61228.81
2014,4,9,8,20,0,2014,4,9,8,25,0,233.52,89048.51
2014,4,9,8,25,0,2014,4,9,8,30,0,286.08,92794.38
2014,4,9,8,30,0,2014,4,9,8,35,0,291.64,100622.48
2014,4,9,8,35,0,2014,4,9,8,40,0,231.28,93313.77
2014,4,9,8,40,0,2014,4,9,8,45,0,246.18,92259.8
2014,4,9,8,45,0,2014,4,9,8,50,0,237.91,98929.55
2014,4,9,8,50,0,2014,4,9,8,55,0,259.43,103827.4
2014,4,9,8,55,0,2014,4,9,9,0,0,301.77,110354.4
2014,4,9,9,0,0,2014,4,9,9,5,0,357.32,108193.5
2014,4,9,9,5,0,2014,4,9,9,10,0,349.12,108443.67
2014,4,9,9,10,0,2014,4,9,9,15,0,338.64,113032.08
2014,4,9,9,15,0,2014,4,9,9,20,0,348.31,118293.08
2014,4,9,9,20,0,2014,4,9,9,25,0,335.95,119790.61
2014,4,9,9,25,0,2014,4,9,9,30,0,340.88,115631.63
2014,4,9,9,30,0,2014,4,9,9,35,0,407.01,120151.47
2014,4,9,9,35,0,2014,4,9,9,40,0,396.33,114959.87
2014,4,9,9,40,0,2014,4,9,9,45,0,454.28,109552.83
2014,4,9,9,45,0,2014,4,9,9,50,0,571.97,130238.68
2014,4,9,9,50,0,2014,4,9,9,55,0,518.95,111855.12
2014,4,9,9,55,0,2014,4,9,10,0,0,557.1,119196.55
2014,4,9,10,0,0,2014,4,9,10,5,0,544.01,107760.96
2014,4,9,10,5,0,2014,4,9,10,10,0,500.81,101208.76
2014,4,9,10,10,0,2014,4,9,10,15,0,453.02,100133.57
2014,4,9,10,15,0,2014,4,9,10,20,0,459.37,97076.23
2014,4,9,10,20,0,2014,4,9,10,25,0,437.3,121238.46
2014,4,9,10,25,0,2014,4,9,10,30,0,422.18,124520.67
2014,4,9,10,30,0,2014,4,9,10,35,0,475.23,135510.19
2014,4,9,10,35,0,2014,4,9,10,40,0,411.26,128203.04
2014,4,9,10,40,0,2014,4,9,10,45,0,484.4,134441.39
2014,4,9,10,45,0,2014,4,9,10,50,0,526.83,143479.34
2014,4,9,10,50,0,2014,4,9,10,55,0,463.26,140094.63
2014,4,9,10,55,0,2014,4,9,11,0,0,421.44,134800.61
2014,4,9,11,0,0,2014,4,9,11,5,0,445.84,135108.99
2014,4,9,11,5,0,2014,4,9,11,10,0,406.41,135355.89
2014,4,9,11,10,0,2014,4,9,11,15,0,440.75,134362.8
2014,4,9,11,15,0,2014,4,9,11,20,0,457.0,138912.1
2014,4,9,11,20,0,2014,4,9,11,25,0,450.61,137461.92
2014,4,9,11,25,0,2014,4,9,11,30,0,476.96,135317.18
2014,4,9,11,30,0,2014,4,9,11,35,0,455.4,137741.8
2014,4,9,11,35,0,2014,4,9,11,40,0,456.28,136840.98
2014,4,9,11,40,0,2014,4,9,11,45,0,482.12,139427.64
2014,4,9,11,45,0,2014,4,9,11,50,0,432.6,134941.55
2014,4,9,11,50,0,2014,4,9,11,55,0,418.85,138945.59
2014,4,9,11,55,0,2014,4,9,12,0,0,406.62,135317.63
2014,4,9,12,0,0,2014,4,9,12,5,0,421.99,129898.12
2014,4,9,12,5,0,2014,4,9,12,10,0,410.97,136184.68
2014,4,9,12,10,0,2014,4,9,12,15,0,397.99,143923.15
2014,4,9,12,15,0,2014,4,9,12,20,0,415.55,146710.02
2014,4,9,12,20,0,2014,4,9,12,25,0,373.18,132124.47
2014,4,9,12,25,0,2014,4,9,12,30,0,369.68,134150.71
2014,4,9,12,30,0,2014,4,9,12,35,0,407.06,134583.18
2014,4,9,12,35,0,2014,4,9,12,40,0,385.34,126193.72
2014,4,9,12,40,0,2014,4,9,12,45,0,436.86,129803.58
2014,4,9,12,45,0,2014,4,9,12,50,0,450.97,146276.68
2014,4,9,12,50,0,2014,4,9,12,55,0,509.2,151721.31
2014,4,9,12,55,0,2014,4,9,13,0,0,489.97,145158.03
2014,4,9,13,0,0,2014,4,9,13,5,0,589.33,153162.29
2014,4,9,13,5,0,2014,4,9,13,10,0,653.12,162201.15
2014,4,9,13,10,0,2014,4,9,13,15,0,610.39,167459.9
2014,4,9,13,15,0,2014,4,9,13,20,0,601.57,172875.96
2014,4,9,13,20,0,2014,4,9,13,25,0,577.32,162783.73
2014,4,9,13,25,0,2014,4,9,13,30,0,713.39,171553.51
2014,4,9,13,30,0,2014,4,9,13,35,0,666.17,164163.25
2014,4,9,13,35,0,2014,4,9,13,40,0,639.35,161202.8
2014,4,9,13,40,0,2014,4,9,13,45,0,632.87,163307.93
2014,4,9,13,45,0,2014,4,9,13,50,0,567.7,167675.56
2014,4,9,13,50,0,2014,4,9,13,55,0,567.11,164658.42
2014,4,9,13,55,0,2014,4,9,14,0,0,570.25,157008.8
2014,4,9,14,0,0,2014,4,9,14,5,0,625.28,158247.42
2014,4,9,14,5,0,2014,4,9,14,10,0,661.24,163646.23
2014,4,9,14,10,0,2014,4,9,14,15,0,710.39,168042.98
2014,4,9,14,15,0,2014,4,9,14,20,0,705.78,171555.61
2014,4,9,14,20,0,2014,4,9,14,25,0,715.53,177442.66
2014,4,9,14,25,0,2014,4,9,14,30,0,644.71,168046.76
2014,4,9,14,30,0,2014,4,9,14,35,0,580.08,161862.42
2014,4,9,14,35,0,2014,4,9,14,40,0,663.48,172367.31
2014,4,9,14,40,0,2014,4,9,14,45,0,687.91,172237.21
2014,4,9,14,45,0,2014,4,9,14,50,0,653.37,163832.36
2014,4,9,14,50,0,2014,4,9,14,55,0,600.85,162415.57
2014,4,9,14,55,0,2014,4,9,15,0,0,646.86,163056.26
2014,4,9,15,0,0,2014,4,9,15,5,0,720.68,171859.35
2014,4,9,15,5,0,2014,4,9,15,10,0,678.28,169244.97
2014,4,9,15,10,0,2014,4,9,15,15,0,620.82,168664.6
2014,4,9,15,15,0,2014,4,9,15,20,0,581.11,160858.79
2014,4,9,15,20,0,2014,4,9,15,25,0,564.27,160999.12
2014,4,9,15,25,0,2014,4,9,15,30,0,572.55,162365.65
2014,4,9,15,30,0,2014,4,9,15,35,0,602.64,160310.87
2014,4,9,15,35,0,2014,4,9,15,40,0,591.82,159235.12
2014,4,9,15,40,0,2014,4,9,15,45,0,539.95,153249.02
2014,4,9,15,45,0,2014,4,9,15,50,0,530.09,161660.42
2014,4,9,15,50,0,2014,4,9,15,55,0,537.77,156633.8
2014,4,9,15,55,0,2014,4,9,16,0,0,487.03,154897.51
2014,4,9,16,0,0,2014,4,9,16,5,0,521.05,159218.04
2014,4,9,16,5,0,2014,4,9,16,10,0,479.75,152051.3
2014,4,9,16,10,0,2014,4,9,16,15,0,472.27,153992.15
2014,4,9,16,15,0,2014,4,9,16,20,0,455.27,151012.23
2014,4,9,16,20,0,2014,4,9,16,25,0,448.27,145768.14
2014,4,9,16,25,0,2014,4,9,16,30,0,473.91,147229.61
2014,4,9,16,30,0,2014,4,9,16,35,0,438.42,147421.76
2014,4,9,16,35,0,2014,4,9,16,40,0,472.15,145434.55
2014,4,9,16,40,0,2014,4,9,16,45,0,502.21,152012.74
2014,4,9,16,45,0,2014,4,9,16,50,0,478.19,150824.13
2014,4,9,16,50,0,2014,4,9,16,55,0,432.32,146342.55
2014,4,9,16,55,0,2014,4,9,17,0,0,417.39,141140.78
2014,4,9,17,0,0,2014,4,9,17,5,0,411.85,144183.09
2014,4,9,17,5,0,2014,4,9,17,10,0,398.12,139659.93
2014,4,9,17,10,0,2014,4,9,17,15,0,393.68,138767.05
2014,4,9,17,15,0,2014,4,9,17,20,0,431.45,143101.71
2014,4,9,17,20,0,2014,4,9,17,25,0,438.38,146311.76
2014,4,9,17,25,0,2014,4,9,17,30,0,498.37,151668.71
2014,4,9,17,30,0,2014,4,9,17,35,0,357.65,136383.58
2014,4,9,17,35,0,2014,4,9,17,40,0,387.28,141960.02
2014,4,9,17,40,0,2014,4,9,17,45,0,501.07,149627.55
2014,4,9,17,45,0,2014,4,9,17,50,0,524.71,153381.4
2014,4,9,17,50,0,2014,4,9,17,55,0,574.66,157998.21
2014,4,9,17,55,0,2014,4,9,18,0,0,481.44,149363.79
2014,4,9,18,0,0,2014,4,9,18,5,0,516.06,158046.31
2014,4,9,18,5,0,2014,4,9,18,10,0,432.68,139511.99
2014,4,9,18,10,0,2014,4,9,18,15,0,449.78,140890.26
2014,4,9,18,15,0,2014,4,9,18,20,0,415.95,144858.1
2014,4,9,18,20,0,2014,4,9,18,25,0,358.53,139125.85
2014,4,9,18,25,0,2014,4,9,18,30,0,410.0,142404.31
2014,4,9,18,30,0,2014,4,9,18,35,0,386.93,145267.18
2014,4,9,18,35,0,2014,4,9,18,40,0,331.38,131083.14
2014,4,9,18,40,0,2014,4,9,18,45,0,325.21,134112.71
2014,4,9,18,45,0,2014,4,9,18,50,0,321.74,127078.79
2014,4,9,18,50,0,2014,4,9,18,55,0,324.61,130447.71
2014,4,9,18,55,0,2014,4,9,19,0,0,377.57,134698.77
2014,4,9,19,0,0,2014,4,9,19,5,0,321.86,133086.08
2014,4,9,19,5,0,2014,4,9,19,10,0,348.37,139889.77
2014,4,9,19,10,0,2014,4,9,19,15,0,345.61,134623.33
2014,4,9,19,15,0,2014,4,9,19,20,0,373.16,136939.72
2014,4,9,19,20,0,2014,4,9,19,25,0,336.88,136565.73
2014,4,9,19,25,0,2014,4,9,19,30,0,384.27,152432.84
2014,4,9,19,30,0,2014,4,9,19,35,0,326.4,141894.92
2014,4,9,19,35,0,2014,4,9,19,40,0,331.65,143471.55
2014,4,9,19,40,0,2014,4,9,19,45,0,396.45,145872.1
2014,4,9,19,45,0,2014,4,9,19,50,0,498.87,143458.2
2014,4,9,19,50,0,2014,4,9,19,55,0,542.31,146568.92
2014,4,9,19,55,0,2014,4,9,20,0,0,480.04,137380.7
2014,4,9,20,0,0,2014,4,9,20,5,0,457.61,143091.82
2014,4,9,20,5,0,2014,4,9,20,10,0,440.7,137732.45
2014,4,9,20,10,0,2014,4,9,20,15,0,373.12,132390.59
2014,4,9,20,15,0,2014,4,9,20,20,0,360.32,128412.05
2014,4,9,20,20,0,2014,4,9,20,25,0,387.25,131517.03
2014,4,9,20,25,0,2014,4,9,20,30,0,324.79,132395.6
2014,4,9,20,30,0,2014,4,9,20,35,0,406.16,138539.26
2014,4,9,20,35,0,2014,4,9,20,40,0,385.5,133963.02
2014,4,9,20,40,0,2014,4,9,20,45,0,323.24,135780.19
2014,4,9,20,45,0,2014,4,9,20,50,0,418.87,149050.82
2014,4,9,20,50,0,2014,4,9,20,55,0,401.21,141999.9
2014,4,9,20,55,0,2014,4,9,21,0,0,308.98,127658.4
2014,4,9,21,0,0,2014,4,9,21,5,0,281.13,132096.03
2014,4,9,21,5,0,2014,4,9,21,10,0,322.57,129301.7
2014,4,9,21,10,0,2014,4,9,21,15,0,296.63,128299.56
2014,4,9,21,15,0,2014,4,9,21,20,0,314.35,129720.39
2014,4,9,21,20,0,2014,4,9,21,25,0,313.16,137399.88
2014,4,9,21,25,0,2014,4,9,21,30,0,311.23,145344.68
2014,4,9,21,30,0,2014,4,9,21,35,0,319.84,136598.33
2014,4,9,21,35,0,2014,4,9,21,40,0,321.57,134836.79
2014,4,9,21,40,0,2014,4,9,21,45,0,340.96,132907.09
2014,4,9,21,45,0,2014,4,9,21,50,0,284.35,129417.53
2014,4,9,21,50,0,2014,4,9,21,55,0,272.03,129039.47
2014,4,9,21,55,0,2014,4,9,22,0,0,326.91,136809.6
2014,4,9,22,0,0,2014,4,9,22,5,0,340.7,137273.25
2014,4,9,22,5,0,2014,4,9,22,10,0,325.2,135949.63
2014,4,9,22,10,0,2014,4,9,22,15,0,288.65,129301.03
2014,4,9,22,15,0,2014,4,9,22,20,0,366.41,142099.99
2014,4,9,22,20,0,2014,4,9,22,25,0,508.92,169528.47
2014,4,9,22,25,0,2014,4,9,22,30,0,484.27,167550.8
2014,4,9,22,30,0,2014,4,9,22,35,0,493.21,168785.97
2014,4,9,22,35,0,2014,4,9,22,40,0,302.03,130856.74
2014,4,9,22,40,0,2014,4,9,22,45,0,300.01,133072.69
2014,4,9,22,45,0,2014,4,9,22,50,0,360.66,139635.46
2014,4,9,22,50,0,2014,4,9,22,55,0,329.61,140575.48
2014,4,9,22,55,0,2014,4,9,23,0,0,293.5,131399.46
2014,4,9,23,0,0,2014,4,9,23,5,0,315.37,132528.32
2014,4,9,23,5,0,2014,4,9,23,10,0,274.11,125887.24
2014,4,9,23,10,0,2014,4,9,23,15,0,259.93,125509.85
2014,4,9,23,15,0,2014,4,9,23,20,0,266.32,132035.56
2014,4,9,23,20,0,2014,4,9,23,25,0,331.87,141940.52
2014,4,9,23,25,0,2014,4,9,23,30,0,309.48,133363.37
2014,4,9,23,30,0,2014,4,9,23,35,0,271.5,127736.35
2014,4,9,23,35,0,2014,4,9,23,40,0,247.28,120385.45
2014,4,9,23,40,0,2014,4,9,23,45,0,259.48,116429.89
2014,4,9,23,45,0,2014,4,9,23,50,0,279.07,130345.05
2014,4,9,23,50,0,2014,4,9,23,55,0,268.99,127951.85
2014,4,9,23,55,0,2014,4,10,0,0,0,245.96,123253.94
