start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,1,0,0,0,2016,10,1,0,5,0,541.4,96156.68
2016,10,1,0,5,0,2016,10,1,0,10,0,490.65,89650.45
2016,10,1,0,10,0,2016,10,1,0,15,0,387.61,78299.26
2016,10,1,0,15,0,2016,10,1,0,20,0,346.17,73831.15
2016,10,1,0,20,0,2016,10,1,0,25,0,365.18,75479.2
2016,10,1,0,25,0,2016,10,1,0,30,0,370.33,75859.3
2016,10,1,0,30,0,2016,10,1,0,35,0,306.93,74427.45
2016,10,1,0,35,0,2016,10,1,0,40,0,311.49,69345.28
2016,10,1,0,40,0,2016,10,1,0,45,0,409.5,78159.45
2016,10,1,0,45,0,2016,10,1,0,50,0,377.09,74379.87
2016,10,1,0,50,0,2016,10,1,0,55,0,303.22,69005.58
2016,10,1,0,55,0,2016,10,1,1,0,0,297.65,68349.55
2016,10,1,1,0,0,2016,10,1,1,5,0,359.8,78801.98
2016,10,1,1,5,0,2016,10,1,1,10,0,348.33,75866.29
2016,10,1,1,10,0,2016,10,1,1,15,0,367.81,75683.07
2016,10,1,1,15,0,2016,10,1,1,20,0,408.49,80497.34
2016,10,1,1,20,0,2016,10,1,1,25,0,329.29,73646.75
2016,10,1,1,25,0,2016,10,1,1,30,0,322.76,73148.78
2016,10,1,1,30,0,2016,10,1,1,35,0,294.68,70060.37
2016,10,1,1,35,0,2016,10,1,1,40,0,340.24,74585.4
2016,10,1,1,40,0,2016,10,1,1,45,0,299.15,68848.87
2016,10,1,1,45,0,2016,10,1,1,50,0,263.79,66173.77
2016,10,1,1,50,0,2016,10,1,1,55,0,265.56,68803.21
2016,10,1,1,55,0,2016,10,1,2,0,0,260.13,65091.38
2016,10,1,2,0,0,2016,10,1,2,5,0,445.03,85228.38
2016,10,1,2,5,0,2016,10,1,2,10,0,419.67,83749.37
2016,10,1,2,10,0,2016,10,1,2,15,0,450.21,86698.86
2016,10,1,2,15,0,2016,10,1,2,20,0,477.84,89329.31
2016,10,1,2,20,0,2016,10,1,2,25,0,437.57,83863.98
2016,10,1,2,25,0,2016,10,1,2,30,0,351.45,71843.95
2016,10,1,2,30,0,2016,10,1,2,35,0,340.1,71522.11
2016,10,1,2,35,0,2016,10,1,2,40,0,207.24,58004.75
2016,10,1,2,40,0,2016,10,1,2,45,0,176.89,53149.14
2016,10,1,2,45,0,2016,10,1,2,50,0,185.45,54515.41
2016,10,1,2,50,0,2016,10,1,2,55,0,172.79,53725.48
2016,10,1,2,55,0,2016,10,1,3,0,0,170.22,53332.33
2016,10,1,3,0,0,2016,10,1,3,5,0,406.71,82173.28
2016,10,1,3,5,0,2016,10,1,3,10,0,223.6,59612.78
2016,10,1,3,10,0,2016,10,1,3,15,0,250.5,61164.81
2016,10,1,3,15,0,2016,10,1,3,20,0,223.56,60732.34
2016,10,1,3,20,0,2016,10,1,3,25,0,240.51,60884.91
2016,10,1,3,25,0,2016,10,1,3,30,0,269.68,62407.29
2016,10,1,3,30,0,2016,10,1,3,35,0,234.19,60898.42
2016,10,1,3,35,0,2016,10,1,3,40,0,191.54,58375.77
2016,10,1,3,40,0,2016,10,1,3,45,0,174.64,54261.9
2016,10,1,3,45,0,2016,10,1,3,50,0,204.41,57380.22
2016,10,1,3,50,0,2016,10,1,3,55,0,213.7,57682.75
2016,10,1,3,55,0,2016,10,1,4,0,0,239.19,60859.99
2016,10,1,4,0,0,2016,10,1,4,5,0,313.71,71535.19
2016,10,1,4,5,0,2016,10,1,4,10,0,363.09,74855.48
2016,10,1,4,10,0,2016,10,1,4,15,0,408.83,82639.64
2016,10,1,4,15,0,2016,10,1,4,20,0,309.38,65819.01
2016,10,1,4,20,0,2016,10,1,4,25,0,292.36,63212.9
2016,10,1,4,25,0,2016,10,1,4,30,0,245.66,58254.54
2016,10,1,4,30,0,2016,10,1,4,35,0,248.1,62272.66
2016,10,1,4,35,0,2016,10,1,4,40,0,249.66,60962.31
2016,10,1,4,40,0,2016,10,1,4,45,0,270.53,62276.24
2016,10,1,4,45,0,2016,10,1,4,50,0,252.07,61646.27
2016,10,1,4,50,0,2016,10,1,4,55,0,366.24,73328.91
2016,10,1,4,55,0,2016,10,1,5,0,0,311.78,66494.1
2016,10,1,5,0,0,2016,10,1,5,5,0,309.68,71903.75
2016,10,1,5,5,0,2016,10,1,5,10,0,336.39,71735.66
2016,10,1,5,10,0,2016,10,1,5,15,0,255.44,61570.01
2016,10,1,5,15,0,2016,10,1,5,20,0,229.88,57243.02
2016,10,1,5,20,0,2016,10,1,5,25,0,205.6,56120.26
2016,10,1,5,25,0,2016,10,1,5,30,0,198.59,54308.39
2016,10,1,5,30,0,2016,10,1,5,35,0,194.86,55765.95
2016,10,1,5,35,0,2016,10,1,5,40,0,167.63,52003.8
2016,10,1,5,40,0,2016,10,1,5,45,0,200.03,54939.28
2016,10,1,5,45,0,2016,10,1,5,50,0,250.22,60967.05
2016,10,1,5,50,0,2016,10,1,5,55,0,228.14,61456.36
2016,10,1,5,55,0,2016,10,1,6,0,0,176.6,54554.22
2016,10,1,6,0,0,2016,10,1,6,5,0,193.5,55942.88
2016,10,1,6,5,0,2016,10,1,6,10,0,192.67,57152.4
2016,10,1,6,10,0,2016,10,1,6,15,0,158.69,52796.64
2016,10,1,6,15,0,2016,10,1,6,20,0,293.64,65304.61
2016,10,1,6,20,0,2016,10,1,6,25,0,253.67,58942.69
2016,10,1,6,25,0,2016,10,1,6,30,0,213.82,54949.91
2016,10,1,6,30,0,2016,10,1,6,35,0,170.64,51505.27
2016,10,1,6,35,0,2016,10,1,6,40,0,169.16,50443.73
2016,10,1,6,40,0,2016,10,1,6,45,0,206.29,55310.73
2016,10,1,6,45,0,2016,10,1,6,50,0,178.15,55630.28
2016,10,1,6,50,0,2016,10,1,6,55,0,253.39,64457.71
2016,10,1,6,55,0,2016,10,1,7,0,0,224.95,61286.56
2016,10,1,7,0,0,2016,10,1,7,5,0,201.72,60751.26
2016,10,1,7,5,0,2016,10,1,7,10,0,193.86,56543.77
2016,10,1,7,10,0,2016,10,1,7,15,0,182.87,54397.92
2016,10,1,7,15,0,2016,10,1,7,20,0,184.91,57335.16
2016,10,1,7,20,0,2016,10,1,7,25,0,242.38,61322.38
2016,10,1,7,25,0,2016,10,1,7,30,0,213.93,59766.27
2016,10,1,7,30,0,2016,10,1,7,35,0,185.31,54744.0
2016,10,1,7,35,0,2016,10,1,7,40,0,185.4,54071.05
2016,10,1,7,40,0,2016,10,1,7,45,0,193.54,54035.26
2016,10,1,7,45,0,2016,10,1,7,50,0,223.11,59580.15
2016,10,1,7,50,0,2016,10,1,7,55,0,259.87,66808.17
2016,10,1,7,55,0,2016,10,1,8,0,0,262.87,68434.93
2016,10,1,8,0,0,2016,10,1,8,5,0,279.64,73651.22
2016,10,1,8,5,0,2016,10,1,8,10,0,303.98,72103.79
2016,10,1,8,10,0,2016,10,1,8,15,0,283.18,71588.2
2016,10,1,8,15,0,2016,10,1,8,20,0,176.6,58399.7
2016,10,1,8,20,0,2016,10,1,8,25,0,186.79,57561.59
2016,10,1,8,25,0,2016,10,1,8,30,0,228.76,63205.55
2016,10,1,8,30,0,2016,10,1,8,35,0,188.28,58136.46
2016,10,1,8,35,0,2016,10,1,8,40,0,222.46,59590.91
2016,10,1,8,40,0,2016,10,1,8,45,0,208.83,58292.49
2016,10,1,8,45,0,2016,10,1,8,50,0,232.15,61564.09
2016,10,1,8,50,0,2016,10,1,8,55,0,241.61,64370.39
2016,10,1,8,55,0,2016,10,1,9,0,0,258.99,70773.33
2016,10,1,9,0,0,2016,10,1,9,5,0,442.26,89627.85
2016,10,1,9,5,0,2016,10,1,9,10,0,337.16,72329.95
2016,10,1,9,10,0,2016,10,1,9,15,0,267.07,54727.63
2016,10,1,9,15,0,2016,10,1,9,20,0,255.11,38888.8
2016,10,1,9,20,0,2016,10,1,9,25,0,264.38,41163.33
2016,10,1,9,25,0,2016,10,1,9,30,0,241.02,39031.77
2016,10,1,9,30,0,2016,10,1,9,35,0,279.26,63673.27
2016,10,1,9,35,0,2016,10,1,9,40,0,371.23,78305.75
2016,10,1,9,40,0,2016,10,1,9,45,0,325.4,68968.07
2016,10,1,9,45,0,2016,10,1,9,50,0,354.17,70437.97
2016,10,1,9,50,0,2016,10,1,9,55,0,433.99,76557.36
2016,10,1,9,55,0,2016,10,1,10,0,0,392.49,72833.75
2016,10,1,10,0,0,2016,10,1,10,5,0,303.04,67330.24
2016,10,1,10,5,0,2016,10,1,10,10,0,291.25,63771.78
2016,10,1,10,10,0,2016,10,1,10,15,0,295.52,65657.45
2016,10,1,10,15,0,2016,10,1,10,20,0,307.54,68129.31
2016,10,1,10,20,0,2016,10,1,10,25,0,308.42,69661.89
2016,10,1,10,25,0,2016,10,1,10,30,0,346.66,72483.85
2016,10,1,10,30,0,2016,10,1,10,35,0,333.51,71772.14
2016,10,1,10,35,0,2016,10,1,10,40,0,360.36,71321.29
2016,10,1,10,40,0,2016,10,1,10,45,0,413.68,81686.67
2016,10,1,10,45,0,2016,10,1,10,50,0,396.3,76763.06
2016,10,1,10,50,0,2016,10,1,10,55,0,376.33,74276.41
2016,10,1,10,55,0,2016,10,1,11,0,0,338.55,73062.44
2016,10,1,11,0,0,2016,10,1,11,5,0,323.76,70663.57
2016,10,1,11,5,0,2016,10,1,11,10,0,383.22,77590.03
2016,10,1,11,10,0,2016,10,1,11,15,0,341.77,74516.62
2016,10,1,11,15,0,2016,10,1,11,20,0,343.92,74614.88
2016,10,1,11,20,0,2016,10,1,11,25,0,374.31,78368.41
2016,10,1,11,25,0,2016,10,1,11,30,0,453.29,86991.68
2016,10,1,11,30,0,2016,10,1,11,35,0,361.14,81272.57
2016,10,1,11,35,0,2016,10,1,11,40,0,415.94,87497.87
2016,10,1,11,40,0,2016,10,1,11,45,0,399.64,82665.6
2016,10,1,11,45,0,2016,10,1,11,50,0,400.35,80414.08
2016,10,1,11,50,0,2016,10,1,11,55,0,342.56,76016.21
2016,10,1,11,55,0,2016,10,1,12,0,0,360.02,75802.02
2016,10,1,12,0,0,2016,10,1,12,5,0,282.93,72195.37
2016,10,1,12,5,0,2016,10,1,12,10,0,276.44,70326.56
