start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,18,2,25,0,2015,12,18,2,30,0,272.86,75967.28
2015,12,18,2,30,0,2015,12,18,2,35,0,300.91,78720.0
2015,12,18,2,35,0,2015,12,18,2,40,0,223.34,70685.2
2015,12,18,2,40,0,2015,12,18,2,45,0,196.73,69051.17
2015,12,18,2,45,0,2015,12,18,2,50,0,187.3,69353.25
2015,12,18,2,50,0,2015,12,18,2,55,0,220.84,72941.0
2015,12,18,2,55,0,2015,12,18,3,0,0,219.11,69648.75
2015,12,18,3,0,0,2015,12,18,3,5,0,194.9,68621.59
2015,12,18,3,5,0,2015,12,18,3,10,0,181.86,66447.97
2015,12,18,3,10,0,2015,12,18,3,15,0,178.75,65091.42
2015,12,18,3,15,0,2015,12,18,3,20,0,204.16,66899.11
2015,12,18,3,20,0,2015,12,18,3,25,0,197.98,66015.88
2015,12,18,3,25,0,2015,12,18,3,30,0,236.16,71791.66
2015,12,18,3,30,0,2015,12,18,3,35,0,266.34,71619.55
2015,12,18,3,35,0,2015,12,18,3,40,0,211.04,67227.78
2015,12,18,3,40,0,2015,12,18,3,45,0,240.81,69828.5
2015,12,18,3,45,0,2015,12,18,3,50,0,200.66,67975.74
2015,12,18,3,50,0,2015,12,18,3,55,0,306.7,73955.06
2015,12,18,3,55,0,2015,12,18,4,0,0,335.49,78854.75
2015,12,18,4,0,0,2015,12,18,4,5,0,341.1,82414.39
2015,12,18,4,5,0,2015,12,18,4,10,0,246.71,69901.55
2015,12,18,4,10,0,2015,12,18,4,15,0,220.53,67992.65
2015,12,18,4,15,0,2015,12,18,4,20,0,218.16,68594.27
2015,12,18,4,20,0,2015,12,18,4,25,0,208.65,65062.98
2015,12,18,4,25,0,2015,12,18,4,30,0,212.53,68031.34
2015,12,18,4,30,0,2015,12,18,4,35,0,207.49,67029.94
2015,12,18,4,35,0,2015,12,18,4,40,0,216.87,68468.46
2015,12,18,4,40,0,2015,12,18,4,45,0,188.73,64982.45
2015,12,18,4,45,0,2015,12,18,4,50,0,187.22,60433.14
2015,12,18,4,50,0,2015,12,18,4,55,0,200.92,63085.24
2015,12,18,4,55,0,2015,12,18,5,0,0,220.27,62832.57
2015,12,18,5,0,0,2015,12,18,5,5,0,213.14,64970.03
2015,12,18,5,5,0,2015,12,18,5,10,0,235.13,63900.5
2015,12,18,5,10,0,2015,12,18,5,15,0,211.94,63250.83
2015,12,18,5,15,0,2015,12,18,5,20,0,177.41,60176.63
2015,12,18,5,20,0,2015,12,18,5,25,0,167.36,58450.94
2015,12,18,5,25,0,2015,12,18,5,30,0,169.53,58462.98
2015,12,18,5,30,0,2015,12,18,5,35,0,193.93,61776.36
2015,12,18,5,35,0,2015,12,18,5,40,0,174.44,59784.47
2015,12,18,5,40,0,2015,12,18,5,45,0,161.12,57941.95
2015,12,18,5,45,0,2015,12,18,5,50,0,175.5,61630.79
2015,12,18,5,50,0,2015,12,18,5,55,0,134.96,56377.56
2015,12,18,5,55,0,2015,12,18,6,0,0,152.16,57344.15
2015,12,18,6,0,0,2015,12,18,6,5,0,198.43,61448.41
2015,12,18,6,5,0,2015,12,18,6,10,0,170.85,58174.36
2015,12,18,6,10,0,2015,12,18,6,15,0,193.06,61022.3
2015,12,18,6,15,0,2015,12,18,6,20,0,219.41,61036.93
2015,12,18,6,20,0,2015,12,18,6,25,0,214.38,60449.44
2015,12,18,6,25,0,2015,12,18,6,30,0,166.07,58847.5
2015,12,18,6,30,0,2015,12,18,6,35,0,204.75,61031.06
2015,12,18,6,35,0,2015,12,18,6,40,0,197.57,60689.63
2015,12,18,6,40,0,2015,12,18,6,45,0,162.58,57763.13
2015,12,18,6,45,0,2015,12,18,6,50,0,145.56,56439.51
2015,12,18,6,50,0,2015,12,18,6,55,0,155.71,57664.0
2015,12,18,6,55,0,2015,12,18,7,0,0,175.12,61466.76
2015,12,18,7,0,0,2015,12,18,7,5,0,217.65,67942.04
2015,12,18,7,5,0,2015,12,18,7,10,0,200.15,63311.77
2015,12,18,7,10,0,2015,12,18,7,15,0,190.11,61204.09
2015,12,18,7,15,0,2015,12,18,7,20,0,254.56,68087.55
2015,12,18,7,20,0,2015,12,18,7,25,0,267.12,68559.46
2015,12,18,7,25,0,2015,12,18,7,30,0,285.87,70156.75
2015,12,18,7,30,0,2015,12,18,7,35,0,225.77,68083.25
2015,12,18,7,35,0,2015,12,18,7,40,0,264.14,70534.89
2015,12,18,7,40,0,2015,12,18,7,45,0,303.8,74216.79
2015,12,18,7,45,0,2015,12,18,7,50,0,260.77,68995.57
2015,12,18,7,50,0,2015,12,18,7,55,0,217.97,64429.83
2015,12,18,7,55,0,2015,12,18,8,0,0,281.06,72108.15
2015,12,18,8,0,0,2015,12,18,8,5,0,472.86,90914.58
2015,12,18,8,5,0,2015,12,18,8,10,0,227.67,64176.47
2015,12,18,8,10,0,2015,12,18,8,15,0,210.64,68350.2
2015,12,18,8,15,0,2015,12,18,8,20,0,223.58,67720.77
2015,12,18,8,20,0,2015,12,18,8,25,0,267.23,73851.14
2015,12,18,8,25,0,2015,12,18,8,30,0,304.55,77405.74
2015,12,18,8,30,0,2015,12,18,8,35,0,337.02,81266.28
2015,12,18,8,35,0,2015,12,18,8,40,0,280.02,79612.8
2015,12,18,8,40,0,2015,12,18,8,45,0,334.79,77936.84
2015,12,18,8,45,0,2015,12,18,8,50,0,375.41,82383.81
2015,12,18,8,50,0,2015,12,18,8,55,0,344.43,79387.4
2015,12,18,8,55,0,2015,12,18,9,0,0,349.19,82544.19
2015,12,18,9,0,0,2015,12,18,9,5,0,429.08,95157.82
2015,12,18,9,5,0,2015,12,18,9,10,0,439.37,94202.94
2015,12,18,9,10,0,2015,12,18,9,15,0,475.46,96436.04
2015,12,18,9,15,0,2015,12,18,9,20,0,445.91,91746.1
2015,12,18,9,20,0,2015,12,18,9,25,0,472.0,97269.07
2015,12,18,9,25,0,2015,12,18,9,30,0,491.47,104223.97
2015,12,18,9,30,0,2015,12,18,9,35,0,429.39,96404.29
2015,12,18,9,35,0,2015,12,18,9,40,0,480.77,100377.97
2015,12,18,9,40,0,2015,12,18,9,45,0,516.94,102321.84
2015,12,18,9,45,0,2015,12,18,9,50,0,415.68,94864.27
2015,12,18,9,50,0,2015,12,18,9,55,0,393.54,93047.43
2015,12,18,9,55,0,2015,12,18,10,0,0,396.64,93539.9
2015,12,18,10,0,0,2015,12,18,10,5,0,420.58,97706.49
2015,12,18,10,5,0,2015,12,18,10,10,0,518.61,108373.78
2015,12,18,10,10,0,2015,12,18,10,15,0,483.64,110516.16
2015,12,18,10,15,0,2015,12,18,10,20,0,541.66,114193.96
2015,12,18,10,20,0,2015,12,18,10,25,0,479.62,110661.14
2015,12,18,10,25,0,2015,12,18,10,30,0,503.5,111894.25
2015,12,18,10,30,0,2015,12,18,10,35,0,557.02,117852.39
2015,12,18,10,35,0,2015,12,18,10,40,0,616.72,118482.61
2015,12,18,10,40,0,2015,12,18,10,45,0,585.62,125010.7
2015,12,18,10,45,0,2015,12,18,10,50,0,686.97,159344.54
2015,12,18,10,50,0,2015,12,18,10,55,0,659.3,156453.35
2015,12,18,10,55,0,2015,12,18,11,0,0,626.3,152453.86
2015,12,18,11,0,0,2015,12,18,11,5,0,611.36,152670.97
2015,12,18,11,5,0,2015,12,18,11,10,0,610.7,151565.62
2015,12,18,11,10,0,2015,12,18,11,15,0,634.29,155559.4
2015,12,18,11,15,0,2015,12,18,11,20,0,643.92,154554.94
2015,12,18,11,20,0,2015,12,18,11,25,0,835.57,169470.33
2015,12,18,11,25,0,2015,12,18,11,30,0,850.64,175632.54
2015,12,18,11,30,0,2015,12,18,11,35,0,754.17,167430.07
2015,12,18,11,35,0,2015,12,18,11,40,0,766.71,158109.65
2015,12,18,11,40,0,2015,12,18,11,45,0,639.66,132402.08
2015,12,18,11,45,0,2015,12,18,11,50,0,612.73,130618.74
2015,12,18,11,50,0,2015,12,18,11,55,0,643.34,127911.0
2015,12,18,11,55,0,2015,12,18,12,0,0,645.66,132117.35
2015,12,18,12,0,0,2015,12,18,12,5,0,714.67,135190.88
2015,12,18,12,5,0,2015,12,18,12,10,0,607.25,126228.98
2015,12,18,12,10,0,2015,12,18,12,15,0,609.55,124514.31
2015,12,18,12,15,0,2015,12,18,12,20,0,654.6,127915.98
2015,12,18,12,20,0,2015,12,18,12,25,0,657.34,127708.14
2015,12,18,12,25,0,2015,12,18,12,30,0,601.56,127489.24
2015,12,18,12,30,0,2015,12,18,12,35,0,614.75,125496.1
2015,12,18,12,35,0,2015,12,18,12,40,0,603.46,129518.74
2015,12,18,12,40,0,2015,12,18,12,45,0,500.87,112673.78
2015,12,18,12,45,0,2015,12,18,12,50,0,559.04,121249.29
2015,12,18,12,50,0,2015,12,18,12,55,0,696.17,133308.84
2015,12,18,12,55,0,2015,12,18,13,0,0,719.84,134585.69
2015,12,18,13,0,0,2015,12,18,13,5,0,815.47,142319.53
2015,12,18,13,5,0,2015,12,18,13,10,0,763.69,141692.63
2015,12,18,13,10,0,2015,12,18,13,15,0,717.31,136069.12
2015,12,18,13,15,0,2015,12,18,13,20,0,724.3,141044.87
2015,12,18,13,20,0,2015,12,18,13,25,0,786.7,145688.93
2015,12,18,13,25,0,2015,12,18,13,30,0,853.5,149566.83
2015,12,18,13,30,0,2015,12,18,13,35,0,899.87,151321.97
2015,12,18,13,35,0,2015,12,18,13,40,0,887.39,146362.1
2015,12,18,13,40,0,2015,12,18,13,45,0,857.11,142580.02
2015,12,18,13,45,0,2015,12,18,13,50,0,731.09,137017.65
2015,12,18,13,50,0,2015,12,18,13,55,0,816.22,140620.5
2015,12,18,13,55,0,2015,12,18,14,0,0,795.22,138260.39
2015,12,18,14,0,0,2015,12,18,14,5,0,825.15,141097.97
2015,12,18,14,5,0,2015,12,18,14,10,0,821.9,144571.73
2015,12,18,14,10,0,2015,12,18,14,15,0,814.56,145148.17
2015,12,18,14,15,0,2015,12,18,14,20,0,843.78,145329.41
2015,12,18,14,20,0,2015,12,18,14,25,0,735.59,134826.72
2015,12,18,14,25,0,2015,12,18,14,30,0,699.34,134442.87
2015,12,18,14,30,0,2015,12,18,14,35,0,689.7,131380.84
2015,12,18,14,35,0,2015,12,18,14,40,0,642.01,130811.71
2015,12,18,14,40,0,2015,12,18,14,45,0,575.64,122555.43
2015,12,18,14,45,0,2015,12,18,14,50,0,645.09,130255.87
2015,12,18,14,50,0,2015,12,18,14,55,0,683.7,133695.7
2015,12,18,14,55,0,2015,12,18,15,0,0,657.57,127777.15
2015,12,18,15,0,0,2015,12,18,15,5,0,633.67,132839.79
2015,12,18,15,5,0,2015,12,18,15,10,0,598.79,125451.36
2015,12,18,15,10,0,2015,12,18,15,15,0,691.77,133405.34
2015,12,18,15,15,0,2015,12,18,15,20,0,726.92,138768.04
2015,12,18,15,20,0,2015,12,18,15,25,0,745.32,142413.34
2015,12,18,15,25,0,2015,12,18,15,30,0,640.0,131238.83
2015,12,18,15,30,0,2015,12,18,15,35,0,586.13,126159.33
2015,12,18,15,35,0,2015,12,18,15,40,0,653.39,136563.19
2015,12,18,15,40,0,2015,12,18,15,45,0,769.82,144229.7
2015,12,18,15,45,0,2015,12,18,15,50,0,612.09,129547.51
2015,12,18,15,50,0,2015,12,18,15,55,0,643.55,132704.11
2015,12,18,15,55,0,2015,12,18,16,0,0,598.67,128826.87
2015,12,18,16,0,0,2015,12,18,16,5,0,580.54,129452.73
2015,12,18,16,5,0,2015,12,18,16,10,0,599.1,129949.66
2015,12,18,16,10,0,2015,12,18,16,15,0,545.79,125548.51
2015,12,18,16,15,0,2015,12,18,16,20,0,600.56,127865.43
2015,12,18,16,20,0,2015,12,18,16,25,0,578.28,123031.5
2015,12,18,16,25,0,2015,12,18,16,30,0,628.8,129681.52
2015,12,18,16,30,0,2015,12,18,16,35,0,717.21,137530.08
2015,12,18,16,35,0,2015,12,18,16,40,0,739.1,139210.28
2015,12,18,16,40,0,2015,12,18,16,45,0,698.42,136300.11
2015,12,18,16,45,0,2015,12,18,16,50,0,592.05,128346.66
2015,12,18,16,50,0,2015,12,18,16,55,0,513.24,120252.69
2015,12,18,16,55,0,2015,12,18,17,0,0,594.46,128327.63
2015,12,18,17,0,0,2015,12,18,17,5,0,784.83,144002.02
2015,12,18,17,5,0,2015,12,18,17,10,0,826.4,149252.14
2015,12,18,17,10,0,2015,12,18,17,15,0,697.78,141495.56
2015,12,18,17,15,0,2015,12,18,17,20,0,584.96,128009.21
2015,12,18,17,20,0,2015,12,18,17,25,0,601.49,128211.03
2015,12,18,17,25,0,2015,12,18,17,30,0,672.99,135905.04
2015,12,18,17,30,0,2015,12,18,17,35,0,713.3,143833.46
2015,12,18,17,35,0,2015,12,18,17,40,0,642.51,134509.32
2015,12,18,17,40,0,2015,12,18,17,45,0,486.62,117798.1
2015,12,18,17,45,0,2015,12,18,17,50,0,456.32,110836.13
2015,12,18,17,50,0,2015,12,18,17,55,0,485.36,113156.07
2015,12,18,17,55,0,2015,12,18,18,0,0,447.79,110244.4
2015,12,18,18,0,0,2015,12,18,18,5,0,609.85,126585.65
2015,12,18,18,5,0,2015,12,18,18,10,0,525.23,112919.61
2015,12,18,18,10,0,2015,12,18,18,15,0,435.94,102393.18
2015,12,18,18,15,0,2015,12,18,18,20,0,535.04,109003.99
2015,12,18,18,20,0,2015,12,18,18,25,0,440.08,100178.86
2015,12,18,18,25,0,2015,12,18,18,30,0,508.32,109216.51
2015,12,18,18,30,0,2015,12,18,18,35,0,421.54,103253.04
2015,12,18,18,35,0,2015,12,18,18,40,0,418.83,108267.75
2015,12,18,18,40,0,2015,12,18,18,45,0,419.87,101880.87
2015,12,18,18,45,0,2015,12,18,18,50,0,421.1,104087.61
2015,12,18,18,50,0,2015,12,18,18,55,0,474.76,113553.37
2015,12,18,18,55,0,2015,12,18,19,0,0,494.2,105747.22
2015,12,18,19,0,0,2015,12,18,19,5,0,478.7,105683.58
2015,12,18,19,5,0,2015,12,18,19,10,0,438.0,99605.13
2015,12,18,19,10,0,2015,12,18,19,15,0,427.2,95483.3
2015,12,18,19,15,0,2015,12,18,19,20,0,457.28,99715.15
2015,12,18,19,20,0,2015,12,18,19,25,0,473.35,100219.39
2015,12,18,19,25,0,2015,12,18,19,30,0,373.09,88501.63
2015,12,18,19,30,0,2015,12,18,19,35,0,437.29,97259.56
2015,12,18,19,35,0,2015,12,18,19,40,0,364.17,92143.08
2015,12,18,19,40,0,2015,12,18,19,45,0,435.48,98954.26
2015,12,18,19,45,0,2015,12,18,19,50,0,395.29,90005.11
2015,12,18,19,50,0,2015,12,18,19,55,0,446.56,94220.13
2015,12,18,19,55,0,2015,12,18,20,0,0,480.48,100453.58
2015,12,18,20,0,0,2015,12,18,20,5,0,568.49,113014.28
2015,12,18,20,5,0,2015,12,18,20,10,0,397.96,93371.73
2015,12,18,20,10,0,2015,12,18,20,15,0,446.89,95469.1
2015,12,18,20,15,0,2015,12,18,20,20,0,486.27,99210.59
2015,12,18,20,20,0,2015,12,18,20,25,0,507.84,101985.06
2015,12,18,20,25,0,2015,12,18,20,30,0,367.95,93337.7
2015,12,18,20,30,0,2015,12,18,20,35,0,398.1,93521.54
2015,12,18,20,35,0,2015,12,18,20,40,0,379.67,89948.35
2015,12,18,20,40,0,2015,12,18,20,45,0,403.18,94121.75
2015,12,18,20,45,0,2015,12,18,20,50,0,436.65,96639.24
2015,12,18,20,50,0,2015,12,18,20,55,0,497.33,99997.2
2015,12,18,20,55,0,2015,12,18,21,0,0,487.87,100670.96
2015,12,18,21,0,0,2015,12,18,21,5,0,469.77,102168.57
2015,12,18,21,5,0,2015,12,18,21,10,0,438.42,96555.15
2015,12,18,21,10,0,2015,12,18,21,15,0,429.27,98495.42
2015,12,18,21,15,0,2015,12,18,21,20,0,456.28,102112.45
2015,12,18,21,20,0,2015,12,18,21,25,0,415.79,98924.58
2015,12,18,21,25,0,2015,12,18,21,30,0,405.86,96497.12
2015,12,18,21,30,0,2015,12,18,21,35,0,472.66,102513.93
2015,12,18,21,35,0,2015,12,18,21,40,0,445.48,97030.91
2015,12,18,21,40,0,2015,12,18,21,45,0,403.32,91787.22
2015,12,18,21,45,0,2015,12,18,21,50,0,521.19,103589.74
2015,12,18,21,50,0,2015,12,18,21,55,0,559.18,107889.32
2015,12,18,21,55,0,2015,12,18,22,0,0,470.53,97284.9
2015,12,18,22,0,0,2015,12,18,22,5,0,436.91,101156.91
2015,12,18,22,5,0,2015,12,18,22,10,0,370.66,88464.82
2015,12,18,22,10,0,2015,12,18,22,15,0,392.38,93110.53
2015,12,18,22,15,0,2015,12,18,22,20,0,373.83,92295.49
2015,12,18,22,20,0,2015,12,18,22,25,0,359.57,90099.16
2015,12,18,22,25,0,2015,12,18,22,30,0,391.73,90287.62
2015,12,18,22,30,0,2015,12,18,22,35,0,436.11,95559.85
2015,12,18,22,35,0,2015,12,18,22,40,0,381.83,96390.44
2015,12,18,22,40,0,2015,12,18,22,45,0,361.95,91059.28
2015,12,18,22,45,0,2015,12,18,22,50,0,398.02,92878.36
2015,12,18,22,50,0,2015,12,18,22,55,0,322.49,86706.86
2015,12,18,22,55,0,2015,12,18,23,0,0,369.9,92959.82
2015,12,18,23,0,0,2015,12,18,23,5,0,348.21,91902.35
2015,12,18,23,5,0,2015,12,18,23,10,0,362.71,94430.16
2015,12,18,23,10,0,2015,12,18,23,15,0,369.78,91676.28
2015,12,18,23,15,0,2015,12,18,23,20,0,380.79,91024.42
2015,12,18,23,20,0,2015,12,18,23,25,0,464.87,97093.51
2015,12,18,23,25,0,2015,12,18,23,30,0,440.65,97204.36
2015,12,18,23,30,0,2015,12,18,23,35,0,417.56,91143.65
2015,12,18,23,35,0,2015,12,18,23,40,0,343.28,83541.67
2015,12,18,23,40,0,2015,12,18,23,45,0,371.24,95596.18
2015,12,18,23,45,0,2015,12,18,23,50,0,374.87,94728.29
2015,12,18,23,50,0,2015,12,18,23,55,0,413.35,91165.06
2015,12,18,23,55,0,2015,12,19,0,0,0,406.19,92863.48
