start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,9,0,0,0,2016,6,9,0,5,0,337.51,71145.09
2016,6,9,0,5,0,2016,6,9,0,10,0,248.19,61946.62
2016,6,9,0,10,0,2016,6,9,0,15,0,220.4,63627.19
2016,6,9,0,15,0,2016,6,9,0,20,0,248.79,64016.96
2016,6,9,0,20,0,2016,6,9,0,25,0,344.57,73595.45
2016,6,9,0,25,0,2016,6,9,0,30,0,286.78,70451.85
2016,6,9,0,30,0,2016,6,9,0,35,0,310.14,70726.28
2016,6,9,0,35,0,2016,6,9,0,40,0,268.52,66474.31
2016,6,9,0,40,0,2016,6,9,0,45,0,313.54,68455.32
2016,6,9,0,45,0,2016,6,9,0,50,0,296.12,66343.15
2016,6,9,0,50,0,2016,6,9,0,55,0,321.94,70253.88
2016,6,9,0,55,0,2016,6,9,1,0,0,317.23,69012.61
2016,6,9,1,0,0,2016,6,9,1,5,0,297.76,65651.55
2016,6,9,1,5,0,2016,6,9,1,10,0,302.45,67902.58
2016,6,9,1,10,0,2016,6,9,1,15,0,237.82,59675.16
2016,6,9,1,15,0,2016,6,9,1,20,0,203.53,58355.75
2016,6,9,1,20,0,2016,6,9,1,25,0,215.57,60728.42
2016,6,9,1,25,0,2016,6,9,1,30,0,192.3,57118.14
2016,6,9,1,30,0,2016,6,9,1,35,0,250.56,62793.11
2016,6,9,1,35,0,2016,6,9,1,40,0,313.32,69705.06
2016,6,9,1,40,0,2016,6,9,1,45,0,330.63,71210.12
2016,6,9,1,45,0,2016,6,9,1,50,0,309.74,68819.61
2016,6,9,1,50,0,2016,6,9,1,55,0,300.66,67657.38
2016,6,9,1,55,0,2016,6,9,2,0,0,272.44,62502.08
2016,6,9,2,0,0,2016,6,9,2,5,0,337.3,75747.7
2016,6,9,2,5,0,2016,6,9,2,10,0,278.77,68965.2
2016,6,9,2,10,0,2016,6,9,2,15,0,206.33,57108.47
2016,6,9,2,15,0,2016,6,9,2,20,0,204.44,59916.93
2016,6,9,2,20,0,2016,6,9,2,25,0,214.73,61139.82
2016,6,9,2,25,0,2016,6,9,2,30,0,187.28,55008.87
2016,6,9,2,30,0,2016,6,9,2,35,0,210.14,59265.18
2016,6,9,2,35,0,2016,6,9,2,40,0,214.79,59259.87
2016,6,9,2,40,0,2016,6,9,2,45,0,208.42,58265.95
2016,6,9,2,45,0,2016,6,9,2,50,0,192.43,55597.66
2016,6,9,2,50,0,2016,6,9,2,55,0,202.33,56115.75
2016,6,9,2,55,0,2016,6,9,3,0,0,270.69,62653.31
2016,6,9,3,0,0,2016,6,9,3,5,0,263.51,64789.28
2016,6,9,3,5,0,2016,6,9,3,10,0,230.65,60296.2
2016,6,9,3,10,0,2016,6,9,3,15,0,208.66,59585.79
2016,6,9,3,15,0,2016,6,9,3,20,0,228.77,59715.57
2016,6,9,3,20,0,2016,6,9,3,25,0,187.94,54366.11
2016,6,9,3,25,0,2016,6,9,3,30,0,220.37,57211.54
2016,6,9,3,30,0,2016,6,9,3,35,0,231.71,61525.34
2016,6,9,3,35,0,2016,6,9,3,40,0,192.19,57386.7
2016,6,9,3,40,0,2016,6,9,3,45,0,180.32,55272.64
2016,6,9,3,45,0,2016,6,9,3,50,0,217.85,61903.04
2016,6,9,3,50,0,2016,6,9,3,55,0,212.93,57293.7
2016,6,9,3,55,0,2016,6,9,4,0,0,283.76,65802.92
2016,6,9,4,0,0,2016,6,9,4,5,0,328.44,73416.45
2016,6,9,4,5,0,2016,6,9,4,10,0,244.3,63417.11
2016,6,9,4,10,0,2016,6,9,4,15,0,194.83,58420.4
2016,6,9,4,15,0,2016,6,9,4,20,0,210.41,56601.39
2016,6,9,4,20,0,2016,6,9,4,25,0,149.94,51126.52
2016,6,9,4,25,0,2016,6,9,4,30,0,190.22,54591.8
2016,6,9,4,30,0,2016,6,9,4,35,0,188.48,54438.69
2016,6,9,4,35,0,2016,6,9,4,40,0,176.08,54968.45
2016,6,9,4,40,0,2016,6,9,4,45,0,177.69,51938.06
2016,6,9,4,45,0,2016,6,9,4,50,0,187.28,51957.67
2016,6,9,4,50,0,2016,6,9,4,55,0,224.51,56702.61
2016,6,9,4,55,0,2016,6,9,5,0,0,201.81,54453.68
2016,6,9,5,0,0,2016,6,9,5,5,0,264.21,63123.67
2016,6,9,5,5,0,2016,6,9,5,10,0,231.88,57232.45
2016,6,9,5,10,0,2016,6,9,5,15,0,190.58,54292.69
2016,6,9,5,15,0,2016,6,9,5,20,0,182.52,51421.69
2016,6,9,5,20,0,2016,6,9,5,25,0,169.8,50865.54
2016,6,9,5,25,0,2016,6,9,5,30,0,160.34,50911.51
2016,6,9,5,30,0,2016,6,9,5,35,0,165.98,52282.54
2016,6,9,5,35,0,2016,6,9,5,40,0,163.63,52376.7
2016,6,9,5,40,0,2016,6,9,5,45,0,161.21,50388.3
2016,6,9,5,45,0,2016,6,9,5,50,0,209.53,54227.89
2016,6,9,5,50,0,2016,6,9,5,55,0,214.62,61378.13
2016,6,9,5,55,0,2016,6,9,6,0,0,251.22,63309.73
2016,6,9,6,0,0,2016,6,9,6,5,0,263.43,63541.84
2016,6,9,6,5,0,2016,6,9,6,10,0,218.92,57303.28
2016,6,9,6,10,0,2016,6,9,6,15,0,135.42,48118.19
2016,6,9,6,15,0,2016,6,9,6,20,0,137.59,48426.97
2016,6,9,6,20,0,2016,6,9,6,25,0,150.97,47603.81
2016,6,9,6,25,0,2016,6,9,6,30,0,178.02,51023.87
2016,6,9,6,30,0,2016,6,9,6,35,0,191.46,53839.02
2016,6,9,6,35,0,2016,6,9,6,40,0,215.81,55869.23
2016,6,9,6,40,0,2016,6,9,6,45,0,228.69,57812.19
2016,6,9,6,45,0,2016,6,9,6,50,0,253.48,59394.84
2016,6,9,6,50,0,2016,6,9,6,55,0,275.69,63803.0
2016,6,9,6,55,0,2016,6,9,7,0,0,233.83,54822.66
2016,6,9,7,0,0,2016,6,9,7,5,0,249.32,58864.44
2016,6,9,7,5,0,2016,6,9,7,10,0,237.1,57349.34
2016,6,9,7,10,0,2016,6,9,7,15,0,212.72,55744.71
2016,6,9,7,15,0,2016,6,9,7,20,0,202.34,55780.74
2016,6,9,7,20,0,2016,6,9,7,25,0,223.02,59136.05
2016,6,9,7,25,0,2016,6,9,7,30,0,208.97,54536.96
2016,6,9,7,30,0,2016,6,9,7,35,0,194.49,55435.21
2016,6,9,7,35,0,2016,6,9,7,40,0,210.66,56151.67
2016,6,9,7,40,0,2016,6,9,7,45,0,282.32,62074.33
2016,6,9,7,45,0,2016,6,9,7,50,0,197.58,54549.75
2016,6,9,7,50,0,2016,6,9,7,55,0,214.55,59499.95
2016,6,9,7,55,0,2016,6,9,8,0,0,301.08,66608.29
2016,6,9,8,0,0,2016,6,9,8,5,0,404.81,74585.92
2016,6,9,8,5,0,2016,6,9,8,10,0,315.64,67176.93
2016,6,9,8,10,0,2016,6,9,8,15,0,255.43,60776.62
2016,6,9,8,15,0,2016,6,9,8,20,0,299.58,67516.0
2016,6,9,8,20,0,2016,6,9,8,25,0,237.9,59799.14
2016,6,9,8,25,0,2016,6,9,8,30,0,269.76,63234.6
2016,6,9,8,30,0,2016,6,9,8,35,0,299.44,67950.5
2016,6,9,8,35,0,2016,6,9,8,40,0,316.95,71145.83
2016,6,9,8,40,0,2016,6,9,8,45,0,302.28,68280.17
2016,6,9,8,45,0,2016,6,9,8,50,0,243.65,62985.0
2016,6,9,8,50,0,2016,6,9,8,55,0,437.69,82299.54
2016,6,9,8,55,0,2016,6,9,9,0,0,378.04,77592.32
2016,6,9,9,0,0,2016,6,9,9,5,0,343.63,77053.59
2016,6,9,9,5,0,2016,6,9,9,10,0,329.03,74527.42
2016,6,9,9,10,0,2016,6,9,9,15,0,294.45,71069.74
2016,6,9,9,15,0,2016,6,9,9,20,0,324.03,74937.68
2016,6,9,9,20,0,2016,6,9,9,25,0,315.04,74779.35
2016,6,9,9,25,0,2016,6,9,9,30,0,310.91,72065.71
2016,6,9,9,30,0,2016,6,9,9,35,0,379.3,77639.47
2016,6,9,9,35,0,2016,6,9,9,40,0,329.35,74722.18
2016,6,9,9,40,0,2016,6,9,9,45,0,369.41,76357.72
2016,6,9,9,45,0,2016,6,9,9,50,0,340.42,76452.37
2016,6,9,9,50,0,2016,6,9,9,55,0,364.14,79525.93
2016,6,9,9,55,0,2016,6,9,10,0,0,354.25,78062.15
2016,6,9,10,0,0,2016,6,9,10,5,0,421.19,83870.85
2016,6,9,10,5,0,2016,6,9,10,10,0,421.91,81300.25
2016,6,9,10,10,0,2016,6,9,10,15,0,452.45,87380.17
2016,6,9,10,15,0,2016,6,9,10,20,0,489.25,89600.79
2016,6,9,10,20,0,2016,6,9,10,25,0,526.74,93312.84
2016,6,9,10,25,0,2016,6,9,10,30,0,618.67,99263.52
2016,6,9,10,30,0,2016,6,9,10,35,0,473.73,88685.58
2016,6,9,10,35,0,2016,6,9,10,40,0,457.0,85640.83
2016,6,9,10,40,0,2016,6,9,10,45,0,569.76,98769.73
2016,6,9,10,45,0,2016,6,9,10,50,0,630.5,100663.99
2016,6,9,10,50,0,2016,6,9,10,55,0,486.63,90276.45
2016,6,9,10,55,0,2016,6,9,11,0,0,456.96,88970.69
2016,6,9,11,0,0,2016,6,9,11,5,0,469.89,90360.5
2016,6,9,11,5,0,2016,6,9,11,10,0,529.55,98371.15
2016,6,9,11,10,0,2016,6,9,11,15,0,461.39,92883.12
