start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,29,0,0,0,2015,3,29,0,5,0,379.66,102378.57
2015,3,29,0,5,0,2015,3,29,0,10,0,312.49,94948.46
2015,3,29,0,10,0,2015,3,29,0,15,0,330.85,100252.11
2015,3,29,0,15,0,2015,3,29,0,20,0,327.44,94878.51
2015,3,29,0,20,0,2015,3,29,0,25,0,355.62,102951.52
2015,3,29,0,25,0,2015,3,29,0,30,0,329.75,96979.28
2015,3,29,0,30,0,2015,3,29,0,35,0,276.05,91266.13
2015,3,29,0,35,0,2015,3,29,0,40,0,316.54,91785.6
2015,3,29,0,40,0,2015,3,29,0,45,0,278.05,82678.96
2015,3,29,0,45,0,2015,3,29,0,50,0,301.94,89281.23
2015,3,29,0,50,0,2015,3,29,0,55,0,280.11,80705.56
2015,3,29,0,55,0,2015,3,29,1,0,0,281.32,84706.17
2015,3,29,1,0,0,2015,3,29,1,5,0,361.12,97784.83
2015,3,29,1,5,0,2015,3,29,1,10,0,283.77,83093.97
2015,3,29,1,10,0,2015,3,29,1,15,0,253.39,76457.36
2015,3,29,1,15,0,2015,3,29,1,20,0,279.74,75325.44
2015,3,29,1,20,0,2015,3,29,1,25,0,261.98,77040.84
2015,3,29,1,25,0,2015,3,29,1,30,0,251.99,71104.93
2015,3,29,1,30,0,2015,3,29,1,35,0,315.25,81114.13
2015,3,29,1,35,0,2015,3,29,1,40,0,317.42,90687.66
2015,3,29,1,40,0,2015,3,29,1,45,0,307.31,89615.75
2015,3,29,1,45,0,2015,3,29,1,50,0,301.08,89197.56
2015,3,29,1,50,0,2015,3,29,1,55,0,293.84,74990.3
2015,3,29,1,55,0,2015,3,29,2,0,0,261.64,77109.86
2015,3,29,2,0,0,2015,3,29,2,5,0,291.25,91816.05
2015,3,29,2,5,0,2015,3,29,2,10,0,283.66,78789.65
2015,3,29,2,10,0,2015,3,29,2,15,0,222.16,67963.29
2015,3,29,2,15,0,2015,3,29,2,20,0,236.3,72374.55
2015,3,29,2,20,0,2015,3,29,2,25,0,209.63,70967.26
2015,3,29,2,25,0,2015,3,29,2,30,0,168.09,65519.51
2015,3,29,2,30,0,2015,3,29,2,35,0,163.79,70091.98
2015,3,29,2,35,0,2015,3,29,2,40,0,176.69,68633.75
2015,3,29,2,40,0,2015,3,29,2,45,0,212.4,75777.6
2015,3,29,2,45,0,2015,3,29,2,50,0,239.45,73696.55
2015,3,29,2,50,0,2015,3,29,2,55,0,177.9,64471.02
2015,3,29,2,55,0,2015,3,29,3,0,0,216.86,72368.27
2015,3,29,3,0,0,2015,3,29,3,5,0,232.43,82163.12
2015,3,29,3,5,0,2015,3,29,3,10,0,198.3,67853.16
2015,3,29,3,10,0,2015,3,29,3,15,0,221.8,68512.33
2015,3,29,3,15,0,2015,3,29,3,20,0,214.78,72216.13
2015,3,29,3,20,0,2015,3,29,3,25,0,221.51,86817.16
2015,3,29,3,25,0,2015,3,29,3,30,0,171.79,83087.86
2015,3,29,3,30,0,2015,3,29,3,35,0,169.24,66871.02
2015,3,29,3,35,0,2015,3,29,3,40,0,175.54,71828.71
2015,3,29,3,40,0,2015,3,29,3,45,0,189.55,95256.09
2015,3,29,3,45,0,2015,3,29,3,50,0,157.71,70967.57
2015,3,29,3,50,0,2015,3,29,3,55,0,130.96,65568.9
2015,3,29,3,55,0,2015,3,29,4,0,0,152.67,75321.02
2015,3,29,4,0,0,2015,3,29,4,5,0,186.97,84657.1
2015,3,29,4,5,0,2015,3,29,4,10,0,148.13,77787.02
2015,3,29,4,10,0,2015,3,29,4,15,0,165.06,66858.97
2015,3,29,4,15,0,2015,3,29,4,20,0,162.16,68203.57
2015,3,29,4,20,0,2015,3,29,4,25,0,168.39,70428.64
2015,3,29,4,25,0,2015,3,29,4,30,0,149.1,68660.48
2015,3,29,4,30,0,2015,3,29,4,35,0,149.48,69230.27
2015,3,29,4,35,0,2015,3,29,4,40,0,147.0,70070.98
2015,3,29,4,40,0,2015,3,29,4,45,0,107.57,65695.77
2015,3,29,4,45,0,2015,3,29,4,50,0,111.91,67161.17
2015,3,29,4,50,0,2015,3,29,4,55,0,113.25,65419.7
2015,3,29,4,55,0,2015,3,29,5,0,0,102.56,65706.97
2015,3,29,5,0,0,2015,3,29,5,5,0,127.24,69948.83
2015,3,29,5,5,0,2015,3,29,5,10,0,160.9,73847.78
2015,3,29,5,10,0,2015,3,29,5,15,0,148.28,79766.03
2015,3,29,5,15,0,2015,3,29,5,20,0,117.73,67040.14
2015,3,29,5,20,0,2015,3,29,5,25,0,159.65,72781.48
2015,3,29,5,25,0,2015,3,29,5,30,0,147.68,72755.56
2015,3,29,5,30,0,2015,3,29,5,35,0,158.48,69019.6
2015,3,29,5,35,0,2015,3,29,5,40,0,111.88,54948.41
2015,3,29,5,40,0,2015,3,29,5,45,0,92.42,52553.64
2015,3,29,5,45,0,2015,3,29,5,50,0,94.95,53519.94
2015,3,29,5,50,0,2015,3,29,5,55,0,107.91,56697.4
2015,3,29,5,55,0,2015,3,29,6,0,0,109.1,57174.52
2015,3,29,6,0,0,2015,3,29,6,5,0,137.35,58794.49
2015,3,29,6,5,0,2015,3,29,6,10,0,117.73,53177.19
2015,3,29,6,10,0,2015,3,29,6,15,0,99.35,54713.84
2015,3,29,6,15,0,2015,3,29,6,20,0,95.18,54362.9
2015,3,29,6,20,0,2015,3,29,6,25,0,131.93,58237.79
2015,3,29,6,25,0,2015,3,29,6,30,0,135.71,57580.3
2015,3,29,6,30,0,2015,3,29,6,35,0,127.26,57989.35
2015,3,29,6,35,0,2015,3,29,6,40,0,108.65,62279.22
2015,3,29,6,40,0,2015,3,29,6,45,0,147.33,71060.42
2015,3,29,6,45,0,2015,3,29,6,50,0,143.63,65381.77
2015,3,29,6,50,0,2015,3,29,6,55,0,89.71,55826.21
