start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,20,0,0,0,2015,8,20,0,5,0,747.26,189512.78
2015,8,20,0,5,0,2015,8,20,0,10,0,624.17,172479.18
2015,8,20,0,10,0,2015,8,20,0,15,0,670.61,183192.99
2015,8,20,0,15,0,2015,8,20,0,20,0,647.04,184603.65
2015,8,20,0,20,0,2015,8,20,0,25,0,659.0,190232.15
2015,8,20,0,25,0,2015,8,20,0,30,0,660.42,201847.29
2015,8,20,0,30,0,2015,8,20,0,35,0,763.06,202531.08
2015,8,20,0,35,0,2015,8,20,0,40,0,710.44,194212.05
2015,8,20,0,40,0,2015,8,20,0,45,0,619.25,172664.19
2015,8,20,0,45,0,2015,8,20,0,50,0,618.94,175651.93
2015,8,20,0,50,0,2015,8,20,0,55,0,679.91,176766.71
2015,8,20,0,55,0,2015,8,20,1,0,0,768.58,189748.28
2015,8,20,1,0,0,2015,8,20,1,5,0,626.72,180373.73
2015,8,20,1,5,0,2015,8,20,1,10,0,621.0,175649.6
2015,8,20,1,10,0,2015,8,20,1,15,0,656.16,179388.55
2015,8,20,1,15,0,2015,8,20,1,20,0,596.22,167992.67
2015,8,20,1,20,0,2015,8,20,1,25,0,628.85,174264.37
2015,8,20,1,25,0,2015,8,20,1,30,0,674.87,173421.05
2015,8,20,1,30,0,2015,8,20,1,35,0,658.7,171564.05
2015,8,20,1,35,0,2015,8,20,1,40,0,606.82,167221.06
2015,8,20,1,40,0,2015,8,20,1,45,0,630.23,172663.89
2015,8,20,1,45,0,2015,8,20,1,50,0,710.47,176635.69
2015,8,20,1,50,0,2015,8,20,1,55,0,608.87,162457.11
2015,8,20,1,55,0,2015,8,20,2,0,0,654.02,164011.82
2015,8,20,2,0,0,2015,8,20,2,5,0,609.27,159153.86
2015,8,20,2,5,0,2015,8,20,2,10,0,566.8,155497.07
2015,8,20,2,10,0,2015,8,20,2,15,0,519.06,147878.44
2015,8,20,2,15,0,2015,8,20,2,20,0,530.58,149478.92
2015,8,20,2,20,0,2015,8,20,2,25,0,473.95,150069.11
2015,8,20,2,25,0,2015,8,20,2,30,0,531.23,154239.88
2015,8,20,2,30,0,2015,8,20,2,35,0,488.35,148119.37
2015,8,20,2,35,0,2015,8,20,2,40,0,463.54,150122.6
2015,8,20,2,40,0,2015,8,20,2,45,0,451.48,159567.04
2015,8,20,2,45,0,2015,8,20,2,50,0,489.13,149460.35
2015,8,20,2,50,0,2015,8,20,2,55,0,532.87,145661.57
2015,8,20,2,55,0,2015,8,20,3,0,0,469.37,139318.03
2015,8,20,3,0,0,2015,8,20,3,5,0,515.88,148436.33
2015,8,20,3,5,0,2015,8,20,3,10,0,564.99,156254.24
2015,8,20,3,10,0,2015,8,20,3,15,0,660.19,164154.94
2015,8,20,3,15,0,2015,8,20,3,20,0,668.53,162596.34
2015,8,20,3,20,0,2015,8,20,3,25,0,568.98,158511.72
2015,8,20,3,25,0,2015,8,20,3,30,0,553.41,159190.63
2015,8,20,3,30,0,2015,8,20,3,35,0,633.32,167953.33
2015,8,20,3,35,0,2015,8,20,3,40,0,588.68,160901.61
2015,8,20,3,40,0,2015,8,20,3,45,0,831.33,192857.43
2015,8,20,3,45,0,2015,8,20,3,50,0,804.94,191844.13
2015,8,20,3,50,0,2015,8,20,3,55,0,580.84,169125.1
2015,8,20,3,55,0,2015,8,20,4,0,0,619.99,169712.82
2015,8,20,4,0,0,2015,8,20,4,5,0,700.34,175390.05
2015,8,20,4,5,0,2015,8,20,4,10,0,674.29,167272.33
2015,8,20,4,10,0,2015,8,20,4,15,0,711.91,161215.2
2015,8,20,4,15,0,2015,8,20,4,20,0,753.29,164164.98
2015,8,20,4,20,0,2015,8,20,4,25,0,643.63,157099.91
2015,8,20,4,25,0,2015,8,20,4,30,0,622.63,156982.57
2015,8,20,4,30,0,2015,8,20,4,35,0,641.81,159228.4
2015,8,20,4,35,0,2015,8,20,4,40,0,634.45,149975.96
2015,8,20,4,40,0,2015,8,20,4,45,0,593.6,154528.26
2015,8,20,4,45,0,2015,8,20,4,50,0,551.16,150488.11
2015,8,20,4,50,0,2015,8,20,4,55,0,607.89,156151.2
2015,8,20,4,55,0,2015,8,20,5,0,0,579.43,152025.64
2015,8,20,5,0,0,2015,8,20,5,5,0,616.49,161998.77
2015,8,20,5,5,0,2015,8,20,5,10,0,532.75,147926.23
2015,8,20,5,10,0,2015,8,20,5,15,0,550.6,153476.84
2015,8,20,5,15,0,2015,8,20,5,20,0,576.04,149440.8
2015,8,20,5,20,0,2015,8,20,5,25,0,599.54,150285.6
2015,8,20,5,25,0,2015,8,20,5,30,0,606.01,148149.46
2015,8,20,5,30,0,2015,8,20,5,35,0,596.5,150273.03
2015,8,20,5,35,0,2015,8,20,5,40,0,610.91,154028.34
2015,8,20,5,40,0,2015,8,20,5,45,0,594.66,151902.92
2015,8,20,5,45,0,2015,8,20,5,50,0,610.04,147334.08
2015,8,20,5,50,0,2015,8,20,5,55,0,572.51,142977.82
2015,8,20,5,55,0,2015,8,20,6,0,0,633.41,152646.99
2015,8,20,6,0,0,2015,8,20,6,5,0,601.94,148540.71
2015,8,20,6,5,0,2015,8,20,6,10,0,617.36,150318.78
2015,8,20,6,10,0,2015,8,20,6,15,0,701.09,169650.04
2015,8,20,6,15,0,2015,8,20,6,20,0,686.5,166383.13
2015,8,20,6,20,0,2015,8,20,6,25,0,614.33,155889.73
2015,8,20,6,25,0,2015,8,20,6,30,0,634.31,162422.22
2015,8,20,6,30,0,2015,8,20,6,35,0,679.43,161959.42
2015,8,20,6,35,0,2015,8,20,6,40,0,757.41,171143.53
2015,8,20,6,40,0,2015,8,20,6,45,0,823.92,178807.47
2015,8,20,6,45,0,2015,8,20,6,50,0,759.53,162932.53
2015,8,20,6,50,0,2015,8,20,6,55,0,654.57,156739.79
2015,8,20,6,55,0,2015,8,20,7,0,0,652.62,160852.12
2015,8,20,7,0,0,2015,8,20,7,5,0,722.82,174860.0
2015,8,20,7,5,0,2015,8,20,7,10,0,771.4,174833.6
2015,8,20,7,10,0,2015,8,20,7,15,0,827.81,181482.02
2015,8,20,7,15,0,2015,8,20,7,20,0,758.72,171628.23
2015,8,20,7,20,0,2015,8,20,7,25,0,744.37,174463.03
2015,8,20,7,25,0,2015,8,20,7,30,0,682.69,171358.8
2015,8,20,7,30,0,2015,8,20,7,35,0,618.0,153770.06
2015,8,20,7,35,0,2015,8,20,7,40,0,648.17,162223.81
2015,8,20,7,40,0,2015,8,20,7,45,0,719.02,176151.85
2015,8,20,7,45,0,2015,8,20,7,50,0,679.64,170282.83
2015,8,20,7,50,0,2015,8,20,7,55,0,729.91,170728.21
2015,8,20,7,55,0,2015,8,20,8,0,0,701.09,171091.1
2015,8,20,8,0,0,2015,8,20,8,5,0,718.63,168432.61
2015,8,20,8,5,0,2015,8,20,8,10,0,642.8,169808.44
2015,8,20,8,10,0,2015,8,20,8,15,0,623.09,174978.93
2015,8,20,8,15,0,2015,8,20,8,20,0,691.47,174794.56
2015,8,20,8,20,0,2015,8,20,8,25,0,760.85,179211.78
2015,8,20,8,25,0,2015,8,20,8,30,0,787.89,180110.92
2015,8,20,8,30,0,2015,8,20,8,35,0,682.19,175400.85
2015,8,20,8,35,0,2015,8,20,8,40,0,637.56,164024.15
2015,8,20,8,40,0,2015,8,20,8,45,0,715.15,174395.68
2015,8,20,8,45,0,2015,8,20,8,50,0,859.35,192758.04
2015,8,20,8,50,0,2015,8,20,8,55,0,936.74,209918.54
2015,8,20,8,55,0,2015,8,20,9,0,0,934.77,201664.8
2015,8,20,9,0,0,2015,8,20,9,5,0,914.67,198679.6
2015,8,20,9,5,0,2015,8,20,9,10,0,911.29,197679.71
2015,8,20,9,10,0,2015,8,20,9,15,0,917.98,195049.15
2015,8,20,9,15,0,2015,8,20,9,20,0,831.28,195237.57
2015,8,20,9,20,0,2015,8,20,9,25,0,902.32,200840.96
2015,8,20,9,25,0,2015,8,20,9,30,0,909.35,199290.79
2015,8,20,9,30,0,2015,8,20,9,35,0,892.83,200540.21
2015,8,20,9,35,0,2015,8,20,9,40,0,909.88,202649.17
2015,8,20,9,40,0,2015,8,20,9,45,0,899.19,204946.78
2015,8,20,9,45,0,2015,8,20,9,50,0,919.6,206110.88
2015,8,20,9,50,0,2015,8,20,9,55,0,927.37,205568.67
2015,8,20,9,55,0,2015,8,20,10,0,0,918.32,214339.58
2015,8,20,10,0,0,2015,8,20,10,5,0,933.96,220630.2
2015,8,20,10,5,0,2015,8,20,10,10,0,913.76,218492.29
2015,8,20,10,10,0,2015,8,20,10,15,0,939.79,227915.27
2015,8,20,10,15,0,2015,8,20,10,20,0,944.53,226252.1
2015,8,20,10,20,0,2015,8,20,10,25,0,940.6,234128.54
2015,8,20,10,25,0,2015,8,20,10,30,0,935.21,221293.01
2015,8,20,10,30,0,2015,8,20,10,35,0,944.36,220579.23
2015,8,20,10,35,0,2015,8,20,10,40,0,946.84,219991.72
2015,8,20,10,40,0,2015,8,20,10,45,0,932.19,217235.49
2015,8,20,10,45,0,2015,8,20,10,50,0,943.46,216874.12
2015,8,20,10,50,0,2015,8,20,10,55,0,938.76,221545.59
2015,8,20,10,55,0,2015,8,20,11,0,0,938.06,224009.05
2015,8,20,11,0,0,2015,8,20,11,5,0,933.74,221827.46
2015,8,20,11,5,0,2015,8,20,11,10,0,913.28,216456.18
2015,8,20,11,10,0,2015,8,20,11,15,0,933.69,227616.73
2015,8,20,11,15,0,2015,8,20,11,20,0,926.75,222756.62
2015,8,20,11,20,0,2015,8,20,11,25,0,936.28,216282.2
2015,8,20,11,25,0,2015,8,20,11,30,0,915.9,223437.3
2015,8,20,11,30,0,2015,8,20,11,35,0,949.99,220206.17
2015,8,20,11,35,0,2015,8,20,11,40,0,931.25,225500.45
