start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,27,0,0,0,2017,2,27,0,5,0,631.86,107912.49
2017,2,27,0,5,0,2017,2,27,0,10,0,453.7,84496.44
2017,2,27,0,10,0,2017,2,27,0,15,0,428.07,79160.96
2017,2,27,0,15,0,2017,2,27,0,20,0,376.04,75026.91
2017,2,27,0,20,0,2017,2,27,0,25,0,388.45,78902.49
2017,2,27,0,25,0,2017,2,27,0,30,0,398.95,78647.79
2017,2,27,0,30,0,2017,2,27,0,35,0,460.56,87829.22
2017,2,27,0,35,0,2017,2,27,0,40,0,408.92,76215.05
2017,2,27,0,40,0,2017,2,27,0,45,0,389.27,76386.57
2017,2,27,0,45,0,2017,2,27,0,50,0,414.21,79263.61
2017,2,27,0,50,0,2017,2,27,0,55,0,343.33,71850.58
2017,2,27,0,55,0,2017,2,27,1,0,0,334.33,68147.83
2017,2,27,1,0,0,2017,2,27,1,5,0,602.76,106816.31
2017,2,27,1,5,0,2017,2,27,1,10,0,368.27,76391.45
2017,2,27,1,10,0,2017,2,27,1,15,0,405.29,81244.94
2017,2,27,1,15,0,2017,2,27,1,20,0,380.59,78392.45
2017,2,27,1,20,0,2017,2,27,1,25,0,452.27,82625.22
2017,2,27,1,25,0,2017,2,27,1,30,0,440.29,82958.45
2017,2,27,1,30,0,2017,2,27,1,35,0,358.24,73423.9
2017,2,27,1,35,0,2017,2,27,1,40,0,325.08,70729.18
2017,2,27,1,40,0,2017,2,27,1,45,0,308.01,67943.55
2017,2,27,1,45,0,2017,2,27,1,50,0,356.32,71215.91
2017,2,27,1,50,0,2017,2,27,1,55,0,363.74,71829.88
2017,2,27,1,55,0,2017,2,27,2,0,0,353.01,70963.37
2017,2,27,2,0,0,2017,2,27,2,5,0,667.87,113671.41
2017,2,27,2,5,0,2017,2,27,2,10,0,617.01,107255.79
2017,2,27,2,10,0,2017,2,27,2,15,0,600.78,105251.57
2017,2,27,2,15,0,2017,2,27,2,20,0,728.88,117784.36
2017,2,27,2,20,0,2017,2,27,2,25,0,553.77,97974.01
2017,2,27,2,25,0,2017,2,27,2,30,0,397.14,79289.34
2017,2,27,2,30,0,2017,2,27,2,35,0,334.93,71874.84
2017,2,27,2,35,0,2017,2,27,2,40,0,342.83,72292.12
2017,2,27,2,40,0,2017,2,27,2,45,0,315.31,68217.22
2017,2,27,2,45,0,2017,2,27,2,50,0,309.26,68275.52
2017,2,27,2,50,0,2017,2,27,2,55,0,312.07,65975.18
2017,2,27,2,55,0,2017,2,27,3,0,0,297.08,63394.05
2017,2,27,3,0,0,2017,2,27,3,5,0,586.21,101153.51
2017,2,27,3,5,0,2017,2,27,3,10,0,384.83,77459.2
2017,2,27,3,10,0,2017,2,27,3,15,0,353.19,70528.45
