start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,15,0,0,0,2015,2,15,0,5,0,318.19,90619.49
2015,2,15,0,5,0,2015,2,15,0,10,0,283.94,81044.41
2015,2,15,0,10,0,2015,2,15,0,15,0,293.33,82209.16
2015,2,15,0,15,0,2015,2,15,0,20,0,279.68,79583.73
2015,2,15,0,20,0,2015,2,15,0,25,0,255.87,80078.62
2015,2,15,0,25,0,2015,2,15,0,30,0,294.0,81934.8
2015,2,15,0,30,0,2015,2,15,0,35,0,324.31,83408.72
2015,2,15,0,35,0,2015,2,15,0,40,0,383.74,91725.2
2015,2,15,0,40,0,2015,2,15,0,45,0,327.42,89649.49
2015,2,15,0,45,0,2015,2,15,0,50,0,315.3,84982.17
2015,2,15,0,50,0,2015,2,15,0,55,0,294.27,79845.81
2015,2,15,0,55,0,2015,2,15,1,0,0,296.66,77791.2
2015,2,15,1,0,0,2015,2,15,1,5,0,474.04,95522.83
2015,2,15,1,5,0,2015,2,15,1,10,0,385.16,86269.65
2015,2,15,1,10,0,2015,2,15,1,15,0,372.79,86442.8
2015,2,15,1,15,0,2015,2,15,1,20,0,334.2,80767.76
2015,2,15,1,20,0,2015,2,15,1,25,0,283.57,74607.88
2015,2,15,1,25,0,2015,2,15,1,30,0,347.05,83718.9
2015,2,15,1,30,0,2015,2,15,1,35,0,312.41,87763.73
2015,2,15,1,35,0,2015,2,15,1,40,0,442.55,97209.97
2015,2,15,1,40,0,2015,2,15,1,45,0,288.6,84861.23
2015,2,15,1,45,0,2015,2,15,1,50,0,256.07,79749.2
2015,2,15,1,50,0,2015,2,15,1,55,0,256.07,75482.78
2015,2,15,1,55,0,2015,2,15,2,0,0,323.41,82320.62
2015,2,15,2,0,0,2015,2,15,2,5,0,446.01,89451.31
2015,2,15,2,5,0,2015,2,15,2,10,0,255.07,73592.92
2015,2,15,2,10,0,2015,2,15,2,15,0,411.57,85119.6
2015,2,15,2,15,0,2015,2,15,2,20,0,286.71,79688.61
2015,2,15,2,20,0,2015,2,15,2,25,0,332.17,79854.84
2015,2,15,2,25,0,2015,2,15,2,30,0,220.43,66172.27
2015,2,15,2,30,0,2015,2,15,2,35,0,210.86,66625.82
2015,2,15,2,35,0,2015,2,15,2,40,0,204.67,65328.33
2015,2,15,2,40,0,2015,2,15,2,45,0,207.36,68271.95
2015,2,15,2,45,0,2015,2,15,2,50,0,222.82,68458.07
2015,2,15,2,50,0,2015,2,15,2,55,0,231.25,66495.17
2015,2,15,2,55,0,2015,2,15,3,0,0,212.22,66563.85
2015,2,15,3,0,0,2015,2,15,3,5,0,262.09,71577.89
2015,2,15,3,5,0,2015,2,15,3,10,0,249.61,70161.02
2015,2,15,3,10,0,2015,2,15,3,15,0,226.77,65816.27
2015,2,15,3,15,0,2015,2,15,3,20,0,246.17,65757.74
2015,2,15,3,20,0,2015,2,15,3,25,0,246.92,67842.95
2015,2,15,3,25,0,2015,2,15,3,30,0,184.79,62730.13
2015,2,15,3,30,0,2015,2,15,3,35,0,215.81,63698.26
2015,2,15,3,35,0,2015,2,15,3,40,0,192.14,64424.69
2015,2,15,3,40,0,2015,2,15,3,45,0,194.39,64511.5
2015,2,15,3,45,0,2015,2,15,3,50,0,160.6,57803.3
2015,2,15,3,50,0,2015,2,15,3,55,0,163.69,58267.6
2015,2,15,3,55,0,2015,2,15,4,0,0,152.5,59955.41
2015,2,15,4,0,0,2015,2,15,4,5,0,160.32,61653.47
2015,2,15,4,5,0,2015,2,15,4,10,0,147.61,59792.48
2015,2,15,4,10,0,2015,2,15,4,15,0,153.63,59331.3
2015,2,15,4,15,0,2015,2,15,4,20,0,152.67,60107.36
2015,2,15,4,20,0,2015,2,15,4,25,0,169.65,60356.87
2015,2,15,4,25,0,2015,2,15,4,30,0,164.7,58109.98
2015,2,15,4,30,0,2015,2,15,4,35,0,136.83,53751.31
2015,2,15,4,35,0,2015,2,15,4,40,0,138.47,56403.73
2015,2,15,4,40,0,2015,2,15,4,45,0,142.15,55296.47
2015,2,15,4,45,0,2015,2,15,4,50,0,120.56,53800.83
2015,2,15,4,50,0,2015,2,15,4,55,0,164.91,56445.63
2015,2,15,4,55,0,2015,2,15,5,0,0,110.87,50719.41
2015,2,15,5,0,0,2015,2,15,5,5,0,134.39,53285.21
2015,2,15,5,5,0,2015,2,15,5,10,0,121.11,50664.82
2015,2,15,5,10,0,2015,2,15,5,15,0,121.04,52358.06
2015,2,15,5,15,0,2015,2,15,5,20,0,116.69,48762.56
2015,2,15,5,20,0,2015,2,15,5,25,0,116.91,48736.22
2015,2,15,5,25,0,2015,2,15,5,30,0,123.8,49714.28
2015,2,15,5,30,0,2015,2,15,5,35,0,155.01,52349.88
2015,2,15,5,35,0,2015,2,15,5,40,0,148.53,53158.69
2015,2,15,5,40,0,2015,2,15,5,45,0,130.02,51573.11
2015,2,15,5,45,0,2015,2,15,5,50,0,152.37,52567.77
2015,2,15,5,50,0,2015,2,15,5,55,0,138.77,54127.36
2015,2,15,5,55,0,2015,2,15,6,0,0,149.36,53262.7
2015,2,15,6,0,0,2015,2,15,6,5,0,143.83,58292.22
2015,2,15,6,5,0,2015,2,15,6,10,0,174.84,55933.27
2015,2,15,6,10,0,2015,2,15,6,15,0,168.1,59112.73
2015,2,15,6,15,0,2015,2,15,6,20,0,148.71,54561.59
2015,2,15,6,20,0,2015,2,15,6,25,0,162.35,57217.61
2015,2,15,6,25,0,2015,2,15,6,30,0,128.71,50003.91
2015,2,15,6,30,0,2015,2,15,6,35,0,158.04,52110.74
2015,2,15,6,35,0,2015,2,15,6,40,0,300.08,68331.53
2015,2,15,6,40,0,2015,2,15,6,45,0,223.49,59962.56
2015,2,15,6,45,0,2015,2,15,6,50,0,182.9,55136.5
2015,2,15,6,50,0,2015,2,15,6,55,0,131.87,48958.32
2015,2,15,6,55,0,2015,2,15,7,0,0,140.67,50916.48
2015,2,15,7,0,0,2015,2,15,7,5,0,157.13,54950.56
2015,2,15,7,5,0,2015,2,15,7,10,0,136.24,49211.18
2015,2,15,7,10,0,2015,2,15,7,15,0,129.66,49558.68
2015,2,15,7,15,0,2015,2,15,7,20,0,99.65,45264.86
2015,2,15,7,20,0,2015,2,15,7,25,0,140.09,51031.86
2015,2,15,7,25,0,2015,2,15,7,30,0,131.81,49809.3
2015,2,15,7,30,0,2015,2,15,7,35,0,132.09,50363.32
2015,2,15,7,35,0,2015,2,15,7,40,0,131.0,55832.54
2015,2,15,7,40,0,2015,2,15,7,45,0,155.24,54421.31
2015,2,15,7,45,0,2015,2,15,7,50,0,134.4,55487.52
2015,2,15,7,50,0,2015,2,15,7,55,0,153.11,54799.06
2015,2,15,7,55,0,2015,2,15,8,0,0,150.55,52765.95
2015,2,15,8,0,0,2015,2,15,8,5,0,172.58,54937.95
2015,2,15,8,5,0,2015,2,15,8,10,0,176.62,54440.87
2015,2,15,8,10,0,2015,2,15,8,15,0,138.99,52949.01
2015,2,15,8,15,0,2015,2,15,8,20,0,144.44,53530.6
2015,2,15,8,20,0,2015,2,15,8,25,0,136.11,51933.4
2015,2,15,8,25,0,2015,2,15,8,30,0,115.62,52915.98
2015,2,15,8,30,0,2015,2,15,8,35,0,117.86,51127.83
2015,2,15,8,35,0,2015,2,15,8,40,0,116.71,50252.03
2015,2,15,8,40,0,2015,2,15,8,45,0,105.11,48505.67
2015,2,15,8,45,0,2015,2,15,8,50,0,127.81,52714.13
2015,2,15,8,50,0,2015,2,15,8,55,0,150.27,57354.24
2015,2,15,8,55,0,2015,2,15,9,0,0,129.15,50651.07
2015,2,15,9,0,0,2015,2,15,9,5,0,159.78,56495.56
2015,2,15,9,5,0,2015,2,15,9,10,0,174.43,58223.75
2015,2,15,9,10,0,2015,2,15,9,15,0,155.08,56010.51
2015,2,15,9,15,0,2015,2,15,9,20,0,163.4,55051.22
2015,2,15,9,20,0,2015,2,15,9,25,0,160.08,61617.37
2015,2,15,9,25,0,2015,2,15,9,30,0,146.53,55886.66
2015,2,15,9,30,0,2015,2,15,9,35,0,159.41,61115.42
2015,2,15,9,35,0,2015,2,15,9,40,0,146.08,62581.05
2015,2,15,9,40,0,2015,2,15,9,45,0,131.94,57224.7
2015,2,15,9,45,0,2015,2,15,9,50,0,155.88,60844.1
2015,2,15,9,50,0,2015,2,15,9,55,0,208.87,66402.35
2015,2,15,9,55,0,2015,2,15,10,0,0,207.56,63967.75
2015,2,15,10,0,0,2015,2,15,10,5,0,170.66,62714.82
2015,2,15,10,5,0,2015,2,15,10,10,0,208.49,65120.4
2015,2,15,10,10,0,2015,2,15,10,15,0,232.14,66290.16
2015,2,15,10,15,0,2015,2,15,10,20,0,169.37,64894.41
2015,2,15,10,20,0,2015,2,15,10,25,0,180.44,62825.28
2015,2,15,10,25,0,2015,2,15,10,30,0,198.26,67102.63
2015,2,15,10,30,0,2015,2,15,10,35,0,227.24,69254.04
2015,2,15,10,35,0,2015,2,15,10,40,0,223.59,73705.4
2015,2,15,10,40,0,2015,2,15,10,45,0,242.45,75866.27
2015,2,15,10,45,0,2015,2,15,10,50,0,261.61,76132.61
2015,2,15,10,50,0,2015,2,15,10,55,0,249.41,76993.86
2015,2,15,10,55,0,2015,2,15,11,0,0,280.37,74020.48
2015,2,15,11,0,0,2015,2,15,11,5,0,253.89,75138.31
2015,2,15,11,5,0,2015,2,15,11,10,0,250.37,75820.17
2015,2,15,11,10,0,2015,2,15,11,15,0,239.74,75103.25
2015,2,15,11,15,0,2015,2,15,11,20,0,207.46,71024.7
2015,2,15,11,20,0,2015,2,15,11,25,0,214.92,72840.35
2015,2,15,11,25,0,2015,2,15,11,30,0,205.82,70868.42
2015,2,15,11,30,0,2015,2,15,11,35,0,222.31,73392.95
2015,2,15,11,35,0,2015,2,15,11,40,0,218.45,74848.75
2015,2,15,11,40,0,2015,2,15,11,45,0,150.7,110706.87
2015,2,15,11,45,0,2015,2,15,11,50,0,149.44,110553.89
2015,2,15,11,50,0,2015,2,15,11,55,0,166.06,110986.7
2015,2,15,11,55,0,2015,2,15,12,0,0,176.92,110771.4
2015,2,15,12,0,0,2015,2,15,12,5,0,210.18,69722.38
2015,2,15,12,5,0,2015,2,15,12,10,0,161.5,110561.28
2015,2,15,12,10,0,2015,2,15,12,15,0,185.18,110446.22
2015,2,15,12,15,0,2015,2,15,12,20,0,188.1,110527.97
2015,2,15,12,20,0,2015,2,15,12,25,0,193.16,112405.7
2015,2,15,12,25,0,2015,2,15,12,30,0,181.87,110278.85
2015,2,15,12,30,0,2015,2,15,12,35,0,182.68,110450.66
2015,2,15,12,35,0,2015,2,15,12,40,0,188.54,110464.22
2015,2,15,12,40,0,2015,2,15,12,45,0,214.04,110978.34
2015,2,15,12,45,0,2015,2,15,12,50,0,218.93,110422.14
2015,2,15,12,50,0,2015,2,15,12,55,0,193.3,110726.98
2015,2,15,12,55,0,2015,2,15,13,0,0,198.65,110576.7
2015,2,15,13,0,0,2015,2,15,13,5,0,213.57,112672.12
2015,2,15,13,5,0,2015,2,15,13,10,0,202.25,110920.63
2015,2,15,13,10,0,2015,2,15,13,15,0,192.78,112588.55
2015,2,15,13,15,0,2015,2,15,13,20,0,189.77,110494.74
2015,2,15,13,20,0,2015,2,15,13,25,0,225.72,110406.84
2015,2,15,13,25,0,2015,2,15,13,30,0,221.32,112260.57
2015,2,15,13,30,0,2015,2,15,13,35,0,227.13,110354.77
2015,2,15,13,35,0,2015,2,15,13,40,0,223.31,112479.04
2015,2,15,13,40,0,2015,2,15,13,45,0,207.61,110535.96
2015,2,15,13,45,0,2015,2,15,13,50,0,241.69,110266.71
2015,2,15,13,50,0,2015,2,15,13,55,0,233.15,112600.76
2015,2,15,13,55,0,2015,2,15,14,0,0,191.03,110552.51
2015,2,15,14,0,0,2015,2,15,14,5,0,199.44,112322.18
2015,2,15,14,5,0,2015,2,15,14,10,0,180.84,110751.76
2015,2,15,14,10,0,2015,2,15,14,15,0,194.31,110853.64
2015,2,15,14,15,0,2015,2,15,14,20,0,273.36,88916.64
2015,2,15,14,20,0,2015,2,15,14,25,0,315.32,79181.05
2015,2,15,14,25,0,2015,2,15,14,30,0,457.01,87226.6
2015,2,15,14,30,0,2015,2,15,14,35,0,362.69,81877.75
2015,2,15,14,35,0,2015,2,15,14,40,0,280.65,78635.81
2015,2,15,14,40,0,2015,2,15,14,45,0,423.95,85584.11
2015,2,15,14,45,0,2015,2,15,14,50,0,298.69,76930.72
2015,2,15,14,50,0,2015,2,15,14,55,0,264.47,77710.9
2015,2,15,14,55,0,2015,2,15,15,0,0,299.54,79435.24
2015,2,15,15,0,0,2015,2,15,15,5,0,283.08,78100.63
2015,2,15,15,5,0,2015,2,15,15,10,0,274.35,76477.49
2015,2,15,15,10,0,2015,2,15,15,15,0,344.38,82462.31
2015,2,15,15,15,0,2015,2,15,15,20,0,382.21,88833.56
2015,2,15,15,20,0,2015,2,15,15,25,0,364.77,93140.1
2015,2,15,15,25,0,2015,2,15,15,30,0,351.78,92150.88
2015,2,15,15,30,0,2015,2,15,15,35,0,347.04,98450.67
2015,2,15,15,35,0,2015,2,15,15,40,0,328.67,90840.03
2015,2,15,15,40,0,2015,2,15,15,45,0,323.11,87923.58
2015,2,15,15,45,0,2015,2,15,15,50,0,307.98,84655.34
2015,2,15,15,50,0,2015,2,15,15,55,0,286.72,80375.51
2015,2,15,15,55,0,2015,2,15,16,0,0,296.09,84801.12
2015,2,15,16,0,0,2015,2,15,16,5,0,289.19,80464.39
2015,2,15,16,5,0,2015,2,15,16,10,0,243.89,75576.92
2015,2,15,16,10,0,2015,2,15,16,15,0,220.31,71394.04
2015,2,15,16,15,0,2015,2,15,16,20,0,232.71,77943.02
2015,2,15,16,20,0,2015,2,15,16,25,0,252.07,75221.77
2015,2,15,16,25,0,2015,2,15,16,30,0,256.79,77971.97
2015,2,15,16,30,0,2015,2,15,16,35,0,268.92,84426.47
2015,2,15,16,35,0,2015,2,15,16,40,0,292.29,85108.77
2015,2,15,16,40,0,2015,2,15,16,45,0,259.69,79762.44
2015,2,15,16,45,0,2015,2,15,16,50,0,253.85,78031.58
2015,2,15,16,50,0,2015,2,15,16,55,0,281.96,85278.97
2015,2,15,16,55,0,2015,2,15,17,0,0,322.66,85406.07
2015,2,15,17,0,0,2015,2,15,17,5,0,310.65,90227.11
2015,2,15,17,5,0,2015,2,15,17,10,0,282.72,85876.63
2015,2,15,17,10,0,2015,2,15,17,15,0,293.88,83565.94
2015,2,15,17,15,0,2015,2,15,17,20,0,299.87,85332.18
2015,2,15,17,20,0,2015,2,15,17,25,0,296.72,89963.52
2015,2,15,17,25,0,2015,2,15,17,30,0,283.97,82966.33
2015,2,15,17,30,0,2015,2,15,17,35,0,302.31,85114.27
2015,2,15,17,35,0,2015,2,15,17,40,0,299.48,85981.39
2015,2,15,17,40,0,2015,2,15,17,45,0,262.05,82935.6
2015,2,15,17,45,0,2015,2,15,17,50,0,296.53,89199.68
2015,2,15,17,50,0,2015,2,15,17,55,0,243.56,78590.61
