start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,28,7,40,0,2014,6,28,7,45,0,194.35,92683.23
2014,6,28,7,45,0,2014,6,28,7,50,0,210.86,96150.3
2014,6,28,7,50,0,2014,6,28,7,55,0,206.38,91762.37
2014,6,28,7,55,0,2014,6,28,8,0,0,179.59,91788.92
2014,6,28,8,0,0,2014,6,28,8,5,0,201.85,94155.81
2014,6,28,8,5,0,2014,6,28,8,10,0,209.91,94191.15
2014,6,28,8,10,0,2014,6,28,8,15,0,223.98,92178.67
2014,6,28,8,15,0,2014,6,28,8,20,0,199.95,90053.49
2014,6,28,8,20,0,2014,6,28,8,25,0,184.54,88479.89
2014,6,28,8,25,0,2014,6,28,8,30,0,205.24,92196.53
2014,6,28,8,30,0,2014,6,28,8,35,0,194.13,94366.54
2014,6,28,8,35,0,2014,6,28,8,40,0,217.61,96416.51
2014,6,28,8,40,0,2014,6,28,8,45,0,208.62,92459.69
2014,6,28,8,45,0,2014,6,28,8,50,0,211.13,89683.95
2014,6,28,8,50,0,2014,6,28,8,55,0,233.68,98017.45
2014,6,28,8,55,0,2014,6,28,9,0,0,202.25,92775.87
2014,6,28,9,0,0,2014,6,28,9,5,0,205.64,90133.03
2014,6,28,9,5,0,2014,6,28,9,10,0,205.57,92874.94
2014,6,28,9,10,0,2014,6,28,9,15,0,203.96,90335.02
2014,6,28,9,15,0,2014,6,28,9,20,0,227.89,105001.88
2014,6,28,9,20,0,2014,6,28,9,25,0,304.19,112216.15
2014,6,28,9,25,0,2014,6,28,9,30,0,331.26,110330.9
2014,6,28,9,30,0,2014,6,28,9,35,0,334.02,109720.19
2014,6,28,9,35,0,2014,6,28,9,40,0,304.91,114805.2
2014,6,28,9,40,0,2014,6,28,9,45,0,284.6,110263.68
2014,6,28,9,45,0,2014,6,28,9,50,0,260.78,103353.9
2014,6,28,9,50,0,2014,6,28,9,55,0,263.68,94530.44
2014,6,28,9,55,0,2014,6,28,10,0,0,262.95,92832.41
2014,6,28,10,0,0,2014,6,28,10,5,0,288.53,103427.92
2014,6,28,10,5,0,2014,6,28,10,10,0,285.87,98468.7
2014,6,28,10,10,0,2014,6,28,10,15,0,260.54,93823.12
2014,6,28,10,15,0,2014,6,28,10,20,0,281.36,95848.19
2014,6,28,10,20,0,2014,6,28,10,25,0,283.35,95254.96
2014,6,28,10,25,0,2014,6,28,10,30,0,272.82,96628.0
2014,6,28,10,30,0,2014,6,28,10,35,0,255.63,96489.37
2014,6,28,10,35,0,2014,6,28,10,40,0,257.67,98864.38
2014,6,28,10,40,0,2014,6,28,10,45,0,275.74,99777.72
2014,6,28,10,45,0,2014,6,28,10,50,0,233.79,98582.59
2014,6,28,10,50,0,2014,6,28,10,55,0,226.75,92081.64
2014,6,28,10,55,0,2014,6,28,11,0,0,269.19,100789.65
2014,6,28,11,0,0,2014,6,28,11,5,0,305.83,105321.7
2014,6,28,11,5,0,2014,6,28,11,10,0,337.6,106797.14
2014,6,28,11,10,0,2014,6,28,11,15,0,313.69,111302.73
2014,6,28,11,15,0,2014,6,28,11,20,0,270.5,105798.88
2014,6,28,11,20,0,2014,6,28,11,25,0,264.44,107391.61
2014,6,28,11,25,0,2014,6,28,11,30,0,268.3,104034.27
2014,6,28,11,30,0,2014,6,28,11,35,0,314.71,109528.33
2014,6,28,11,35,0,2014,6,28,11,40,0,353.75,118300.4
2014,6,28,11,40,0,2014,6,28,11,45,0,278.79,111506.64
2014,6,28,11,45,0,2014,6,28,11,50,0,261.77,106724.96
2014,6,28,11,50,0,2014,6,28,11,55,0,302.88,110029.22
2014,6,28,11,55,0,2014,6,28,12,0,0,349.29,120182.37
2014,6,28,12,0,0,2014,6,28,12,5,0,311.45,109650.34
2014,6,28,12,5,0,2014,6,28,12,10,0,257.08,113311.88
2014,6,28,12,10,0,2014,6,28,12,15,0,239.41,112139.01
2014,6,28,12,15,0,2014,6,28,12,20,0,300.15,119464.11
2014,6,28,12,20,0,2014,6,28,12,25,0,306.89,118188.0
2014,6,28,12,25,0,2014,6,28,12,30,0,274.93,116444.05
2014,6,28,12,30,0,2014,6,28,12,35,0,272.37,110048.51
2014,6,28,12,35,0,2014,6,28,12,40,0,288.8,117806.86
2014,6,28,12,40,0,2014,6,28,12,45,0,287.5,115954.21
2014,6,28,12,45,0,2014,6,28,12,50,0,287.09,113558.18
2014,6,28,12,50,0,2014,6,28,12,55,0,328.22,115941.03
2014,6,28,12,55,0,2014,6,28,13,0,0,282.66,116245.6
2014,6,28,13,0,0,2014,6,28,13,5,0,313.95,107844.64
2014,6,28,13,5,0,2014,6,28,13,10,0,269.41,101038.29
2014,6,28,13,10,0,2014,6,28,13,15,0,292.83,108411.67
2014,6,28,13,15,0,2014,6,28,13,20,0,346.61,123170.69
2014,6,28,13,20,0,2014,6,28,13,25,0,381.93,129998.75
2014,6,28,13,25,0,2014,6,28,13,30,0,286.11,112312.67
2014,6,28,13,30,0,2014,6,28,13,35,0,300.51,110387.79
2014,6,28,13,35,0,2014,6,28,13,40,0,391.91,135862.96
2014,6,28,13,40,0,2014,6,28,13,45,0,386.73,124952.4
2014,6,28,13,45,0,2014,6,28,13,50,0,346.45,118228.61
2014,6,28,13,50,0,2014,6,28,13,55,0,344.01,122161.46
2014,6,28,13,55,0,2014,6,28,14,0,0,332.27,121255.51
2014,6,28,14,0,0,2014,6,28,14,5,0,347.56,122755.78
2014,6,28,14,5,0,2014,6,28,14,10,0,341.72,129546.02
2014,6,28,14,10,0,2014,6,28,14,15,0,334.54,122601.25
2014,6,28,14,15,0,2014,6,28,14,20,0,362.6,127810.52
2014,6,28,14,20,0,2014,6,28,14,25,0,369.69,128568.9
2014,6,28,14,25,0,2014,6,28,14,30,0,313.5,115180.17
2014,6,28,14,30,0,2014,6,28,14,35,0,308.97,119156.42
2014,6,28,14,35,0,2014,6,28,14,40,0,317.28,117896.06
2014,6,28,14,40,0,2014,6,28,14,45,0,311.48,115968.27
2014,6,28,14,45,0,2014,6,28,14,50,0,336.89,124801.28
2014,6,28,14,50,0,2014,6,28,14,55,0,344.72,122339.81
2014,6,28,14,55,0,2014,6,28,15,0,0,356.58,121669.85
2014,6,28,15,0,0,2014,6,28,15,5,0,358.03,119302.73
2014,6,28,15,5,0,2014,6,28,15,10,0,344.24,114320.04
2014,6,28,15,10,0,2014,6,28,15,15,0,309.35,114441.24
2014,6,28,15,15,0,2014,6,28,15,20,0,382.26,135579.6
2014,6,28,15,20,0,2014,6,28,15,25,0,432.54,137032.12
2014,6,28,15,25,0,2014,6,28,15,30,0,368.14,128771.21
2014,6,28,15,30,0,2014,6,28,15,35,0,339.92,123816.18
2014,6,28,15,35,0,2014,6,28,15,40,0,367.28,120075.94
2014,6,28,15,40,0,2014,6,28,15,45,0,368.21,122885.86
2014,6,28,15,45,0,2014,6,28,15,50,0,381.15,125325.37
2014,6,28,15,50,0,2014,6,28,15,55,0,386.87,129150.59
2014,6,28,15,55,0,2014,6,28,16,0,0,399.12,129030.89
2014,6,28,16,0,0,2014,6,28,16,5,0,381.94,130315.81
2014,6,28,16,5,0,2014,6,28,16,10,0,405.04,131510.09
2014,6,28,16,10,0,2014,6,28,16,15,0,372.65,126280.32
2014,6,28,16,15,0,2014,6,28,16,20,0,373.51,126308.39
2014,6,28,16,20,0,2014,6,28,16,25,0,364.18,125569.11
2014,6,28,16,25,0,2014,6,28,16,30,0,425.42,134766.16
2014,6,28,16,30,0,2014,6,28,16,35,0,410.59,130286.31
2014,6,28,16,35,0,2014,6,28,16,40,0,411.33,135594.05
2014,6,28,16,40,0,2014,6,28,16,45,0,391.68,133896.22
2014,6,28,16,45,0,2014,6,28,16,50,0,430.75,137419.43
2014,6,28,16,50,0,2014,6,28,16,55,0,450.69,138208.39
2014,6,28,16,55,0,2014,6,28,17,0,0,437.89,130319.99
2014,6,28,17,0,0,2014,6,28,17,5,0,432.75,133617.22
2014,6,28,17,5,0,2014,6,28,17,10,0,435.79,124549.23
2014,6,28,17,10,0,2014,6,28,17,15,0,441.88,125510.05
2014,6,28,17,15,0,2014,6,28,17,20,0,368.16,126700.37
2014,6,28,17,20,0,2014,6,28,17,25,0,394.99,124950.8
2014,6,28,17,25,0,2014,6,28,17,30,0,380.92,122416.65
2014,6,28,17,30,0,2014,6,28,17,35,0,408.25,127625.28
2014,6,28,17,35,0,2014,6,28,17,40,0,344.75,120023.26
2014,6,28,17,40,0,2014,6,28,17,45,0,384.67,124935.69
2014,6,28,17,45,0,2014,6,28,17,50,0,384.31,127911.95
2014,6,28,17,50,0,2014,6,28,17,55,0,366.26,131201.72
2014,6,28,17,55,0,2014,6,28,18,0,0,298.34,116333.05
2014,6,28,18,0,0,2014,6,28,18,5,0,331.71,120957.97
2014,6,28,18,5,0,2014,6,28,18,10,0,296.43,124184.13
2014,6,28,18,10,0,2014,6,28,18,15,0,279.15,114113.93
2014,6,28,18,15,0,2014,6,28,18,20,0,348.39,123464.64
2014,6,28,18,20,0,2014,6,28,18,25,0,368.53,126213.08
2014,6,28,18,25,0,2014,6,28,18,30,0,276.66,109631.93
2014,6,28,18,30,0,2014,6,28,18,35,0,317.68,111471.64
2014,6,28,18,35,0,2014,6,28,18,40,0,319.04,114399.75
2014,6,28,18,40,0,2014,6,28,18,45,0,306.33,117380.77
2014,6,28,18,45,0,2014,6,28,18,50,0,347.32,112721.14
2014,6,28,18,50,0,2014,6,28,18,55,0,346.27,106170.23
2014,6,28,18,55,0,2014,6,28,19,0,0,366.41,116061.83
2014,6,28,19,0,0,2014,6,28,19,5,0,408.68,111518.55
2014,6,28,19,5,0,2014,6,28,19,10,0,371.35,108776.03
2014,6,28,19,10,0,2014,6,28,19,15,0,372.91,109075.95
2014,6,28,19,15,0,2014,6,28,19,20,0,410.2,111893.28
2014,6,28,19,20,0,2014,6,28,19,25,0,362.6,112947.81
2014,6,28,19,25,0,2014,6,28,19,30,0,353.54,108240.4
2014,6,28,19,30,0,2014,6,28,19,35,0,347.91,106157.23
2014,6,28,19,35,0,2014,6,28,19,40,0,417.24,117921.54
2014,6,28,19,40,0,2014,6,28,19,45,0,388.52,129705.72
2014,6,28,19,45,0,2014,6,28,19,50,0,428.58,127271.25
2014,6,28,19,50,0,2014,6,28,19,55,0,515.35,124930.69
2014,6,28,19,55,0,2014,6,28,20,0,0,523.22,124399.09
2014,6,28,20,0,0,2014,6,28,20,5,0,522.45,127254.17
2014,6,28,20,5,0,2014,6,28,20,10,0,448.03,123800.41
2014,6,28,20,10,0,2014,6,28,20,15,0,449.94,122342.36
2014,6,28,20,15,0,2014,6,28,20,20,0,425.59,119530.47
2014,6,28,20,20,0,2014,6,28,20,25,0,398.07,124070.41
2014,6,28,20,25,0,2014,6,28,20,30,0,403.25,122010.49
2014,6,28,20,30,0,2014,6,28,20,35,0,427.93,123266.01
2014,6,28,20,35,0,2014,6,28,20,40,0,432.75,122371.36
2014,6,28,20,40,0,2014,6,28,20,45,0,426.56,118447.57
2014,6,28,20,45,0,2014,6,28,20,50,0,386.66,121688.2
2014,6,28,20,50,0,2014,6,28,20,55,0,413.03,121758.96
2014,6,28,20,55,0,2014,6,28,21,0,0,411.66,125316.23
2014,6,28,21,0,0,2014,6,28,21,5,0,418.11,122479.78
2014,6,28,21,5,0,2014,6,28,21,10,0,435.93,126014.9
2014,6,28,21,10,0,2014,6,28,21,15,0,378.37,115458.67
2014,6,28,21,15,0,2014,6,28,21,20,0,402.81,126600.32
2014,6,28,21,20,0,2014,6,28,21,25,0,401.86,121620.27
2014,6,28,21,25,0,2014,6,28,21,30,0,373.89,120473.05
2014,6,28,21,30,0,2014,6,28,21,35,0,355.91,112542.05
2014,6,28,21,35,0,2014,6,28,21,40,0,400.44,118477.36
2014,6,28,21,40,0,2014,6,28,21,45,0,353.52,115810.58
2014,6,28,21,45,0,2014,6,28,21,50,0,377.67,124137.61
2014,6,28,21,50,0,2014,6,28,21,55,0,306.54,115931.6
2014,6,28,21,55,0,2014,6,28,22,0,0,488.07,133420.01
2014,6,28,22,0,0,2014,6,28,22,5,0,405.73,123839.59
2014,6,28,22,5,0,2014,6,28,22,10,0,426.04,131192.61
2014,6,28,22,10,0,2014,6,28,22,15,0,458.91,127681.85
2014,6,28,22,15,0,2014,6,28,22,20,0,343.91,118091.18
2014,6,28,22,20,0,2014,6,28,22,25,0,332.15,117478.22
2014,6,28,22,25,0,2014,6,28,22,30,0,311.66,116300.63
2014,6,28,22,30,0,2014,6,28,22,35,0,315.78,123635.64
2014,6,28,22,35,0,2014,6,28,22,40,0,323.71,116785.63
2014,6,28,22,40,0,2014,6,28,22,45,0,337.1,118946.13
2014,6,28,22,45,0,2014,6,28,22,50,0,405.91,126473.7
2014,6,28,22,50,0,2014,6,28,22,55,0,404.4,131304.77
2014,6,28,22,55,0,2014,6,28,23,0,0,386.77,120522.65
2014,6,28,23,0,0,2014,6,28,23,5,0,400.25,120251.32
2014,6,28,23,5,0,2014,6,28,23,10,0,374.11,114519.79
2014,6,28,23,10,0,2014,6,28,23,15,0,329.73,114941.05
2014,6,28,23,15,0,2014,6,28,23,20,0,356.02,120888.44
2014,6,28,23,20,0,2014,6,28,23,25,0,350.13,112241.77
2014,6,28,23,25,0,2014,6,28,23,30,0,323.73,114318.9
2014,6,28,23,30,0,2014,6,28,23,35,0,348.52,125366.36
2014,6,28,23,35,0,2014,6,28,23,40,0,377.69,122895.24
2014,6,28,23,40,0,2014,6,28,23,45,0,339.44,126990.35
2014,6,28,23,45,0,2014,6,28,23,50,0,318.54,116459.59
2014,6,28,23,50,0,2014,6,28,23,55,0,362.62,118541.14
2014,6,28,23,55,0,2014,6,29,0,0,0,359.82,115012.99
