start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,19,0,0,0,2014,10,19,0,5,0,304.39,116933.25
2014,10,19,0,5,0,2014,10,19,0,10,0,266.19,111982.8
2014,10,19,0,10,0,2014,10,19,0,15,0,283.72,112020.77
2014,10,19,0,15,0,2014,10,19,0,20,0,265.84,113485.49
2014,10,19,0,20,0,2014,10,19,0,25,0,299.11,115279.43
2014,10,19,0,25,0,2014,10,19,0,30,0,253.46,112279.59
2014,10,19,0,30,0,2014,10,19,0,35,0,267.38,111046.22
2014,10,19,0,35,0,2014,10,19,0,40,0,268.89,108702.81
2014,10,19,0,40,0,2014,10,19,0,45,0,258.66,110118.45
2014,10,19,0,45,0,2014,10,19,0,50,0,237.96,107786.77
2014,10,19,0,50,0,2014,10,19,0,55,0,214.12,99928.39
2014,10,19,0,55,0,2014,10,19,1,0,0,220.54,102058.66
2014,10,19,1,0,0,2014,10,19,1,5,0,212.22,95380.14
2014,10,19,1,5,0,2014,10,19,1,10,0,186.09,90393.14
2014,10,19,1,10,0,2014,10,19,1,15,0,201.64,94211.5
2014,10,19,1,15,0,2014,10,19,1,20,0,219.0,101038.64
2014,10,19,1,20,0,2014,10,19,1,25,0,236.47,95176.93
2014,10,19,1,25,0,2014,10,19,1,30,0,219.44,98308.89
2014,10,19,1,30,0,2014,10,19,1,35,0,224.14,100479.21
2014,10,19,1,35,0,2014,10,19,1,40,0,213.97,99814.37
2014,10,19,1,40,0,2014,10,19,1,45,0,213.11,98674.37
2014,10,19,1,45,0,2014,10,19,1,50,0,197.96,95032.87
2014,10,19,1,50,0,2014,10,19,1,55,0,233.07,96886.05
2014,10,19,1,55,0,2014,10,19,2,0,0,277.0,113348.11
2014,10,19,2,0,0,2014,10,19,2,5,0,286.14,116163.12
2014,10,19,2,5,0,2014,10,19,2,10,0,256.28,112452.49
2014,10,19,2,10,0,2014,10,19,2,15,0,238.8,110178.77
2014,10,19,2,15,0,2014,10,19,2,20,0,235.39,111740.73
2014,10,19,2,20,0,2014,10,19,2,25,0,226.07,110992.78
2014,10,19,2,25,0,2014,10,19,2,30,0,192.7,107644.94
2014,10,19,2,30,0,2014,10,19,2,35,0,193.75,97434.64
2014,10,19,2,35,0,2014,10,19,2,40,0,200.84,95659.54
