start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,22,4,15,0,2017,3,22,4,20,0,195.45,55324.08
2017,3,22,4,20,0,2017,3,22,4,25,0,156.77,51241.34
2017,3,22,4,25,0,2017,3,22,4,30,0,172.18,54408.16
2017,3,22,4,30,0,2017,3,22,4,35,0,161.03,51335.41
2017,3,22,4,35,0,2017,3,22,4,40,0,163.33,51069.89
2017,3,22,4,40,0,2017,3,22,4,45,0,179.83,52632.97
2017,3,22,4,45,0,2017,3,22,4,50,0,157.56,49307.26
2017,3,22,4,50,0,2017,3,22,4,55,0,115.6,45478.52
2017,3,22,4,55,0,2017,3,22,5,0,0,151.13,51826.72
2017,3,22,5,0,0,2017,3,22,5,5,0,271.14,67496.52
2017,3,22,5,5,0,2017,3,22,5,10,0,443.33,84329.3
2017,3,22,5,10,0,2017,3,22,5,15,0,229.19,59645.14
2017,3,22,5,15,0,2017,3,22,5,20,0,179.19,51746.45
2017,3,22,5,20,0,2017,3,22,5,25,0,137.62,47283.75
2017,3,22,5,25,0,2017,3,22,5,30,0,126.49,48118.82
2017,3,22,5,30,0,2017,3,22,5,35,0,192.72,58472.61
2017,3,22,5,35,0,2017,3,22,5,40,0,194.77,57518.87
2017,3,22,5,40,0,2017,3,22,5,45,0,197.42,56201.09
2017,3,22,5,45,0,2017,3,22,5,50,0,198.76,55289.55
2017,3,22,5,50,0,2017,3,22,5,55,0,144.95,49655.36
2017,3,22,5,55,0,2017,3,22,6,0,0,227.62,58198.87
2017,3,22,6,0,0,2017,3,22,6,5,0,302.04,69850.13
2017,3,22,6,5,0,2017,3,22,6,10,0,218.89,59454.73
2017,3,22,6,10,0,2017,3,22,6,15,0,239.99,58585.84
2017,3,22,6,15,0,2017,3,22,6,20,0,248.13,61081.93
2017,3,22,6,20,0,2017,3,22,6,25,0,177.37,53177.76
2017,3,22,6,25,0,2017,3,22,6,30,0,307.23,65992.92
2017,3,22,6,30,0,2017,3,22,6,35,0,359.78,71827.57
2017,3,22,6,35,0,2017,3,22,6,40,0,251.17,60956.99
2017,3,22,6,40,0,2017,3,22,6,45,0,206.21,56037.14
2017,3,22,6,45,0,2017,3,22,6,50,0,253.14,63353.28
2017,3,22,6,50,0,2017,3,22,6,55,0,193.96,53979.75
2017,3,22,6,55,0,2017,3,22,7,0,0,154.0,50200.24
2017,3,22,7,0,0,2017,3,22,7,5,0,207.4,60254.07
2017,3,22,7,5,0,2017,3,22,7,10,0,229.14,58072.46
2017,3,22,7,10,0,2017,3,22,7,15,0,201.0,59921.14
2017,3,22,7,15,0,2017,3,22,7,20,0,200.57,54606.64
2017,3,22,7,20,0,2017,3,22,7,25,0,303.61,68972.04
2017,3,22,7,25,0,2017,3,22,7,30,0,223.59,58816.92
2017,3,22,7,30,0,2017,3,22,7,35,0,273.12,60502.82
2017,3,22,7,35,0,2017,3,22,7,40,0,299.68,65699.53
2017,3,22,7,40,0,2017,3,22,7,45,0,300.11,67570.17
2017,3,22,7,45,0,2017,3,22,7,50,0,272.27,63515.96
2017,3,22,7,50,0,2017,3,22,7,55,0,289.02,62964.32
2017,3,22,7,55,0,2017,3,22,8,0,0,328.07,69895.43
2017,3,22,8,0,0,2017,3,22,8,5,0,309.07,67436.37
2017,3,22,8,5,0,2017,3,22,8,10,0,389.01,72893.69
2017,3,22,8,10,0,2017,3,22,8,15,0,389.03,74239.78
2017,3,22,8,15,0,2017,3,22,8,20,0,363.01,70618.5
2017,3,22,8,20,0,2017,3,22,8,25,0,375.9,73827.75
2017,3,22,8,25,0,2017,3,22,8,30,0,363.58,70933.36
2017,3,22,8,30,0,2017,3,22,8,35,0,391.25,77601.62
2017,3,22,8,35,0,2017,3,22,8,40,0,386.64,78371.04
2017,3,22,8,40,0,2017,3,22,8,45,0,411.35,85600.69
2017,3,22,8,45,0,2017,3,22,8,50,0,441.68,85065.29
2017,3,22,8,50,0,2017,3,22,8,55,0,482.1,85509.07
2017,3,22,8,55,0,2017,3,22,9,0,0,539.1,95626.0
2017,3,22,9,0,0,2017,3,22,9,5,0,551.05,99598.26
2017,3,22,9,5,0,2017,3,22,9,10,0,527.91,95169.25
2017,3,22,9,10,0,2017,3,22,9,15,0,484.16,91709.56
2017,3,22,9,15,0,2017,3,22,9,20,0,462.01,84178.11
2017,3,22,9,20,0,2017,3,22,9,25,0,471.44,88044.71
2017,3,22,9,25,0,2017,3,22,9,30,0,542.29,92532.09
2017,3,22,9,30,0,2017,3,22,9,35,0,554.77,92984.42
2017,3,22,9,35,0,2017,3,22,9,40,0,565.62,98046.84
2017,3,22,9,40,0,2017,3,22,9,45,0,610.59,103334.93
2017,3,22,9,45,0,2017,3,22,9,50,0,504.52,90244.6
2017,3,22,9,50,0,2017,3,22,9,55,0,492.9,91994.26
2017,3,22,9,55,0,2017,3,22,10,0,0,386.92,81898.3
2017,3,22,10,0,0,2017,3,22,10,5,0,500.31,91843.16
2017,3,22,10,5,0,2017,3,22,10,10,0,609.39,102652.2
2017,3,22,10,10,0,2017,3,22,10,15,0,519.71,98194.44
2017,3,22,10,15,0,2017,3,22,10,20,0,486.92,92498.39
2017,3,22,10,20,0,2017,3,22,10,25,0,367.25,78406.61
2017,3,22,10,25,0,2017,3,22,10,30,0,345.76,74880.38
2017,3,22,10,30,0,2017,3,22,10,35,0,476.55,90370.8
2017,3,22,10,35,0,2017,3,22,10,40,0,406.09,80746.79
2017,3,22,10,40,0,2017,3,22,10,45,0,380.83,78414.91
2017,3,22,10,45,0,2017,3,22,10,50,0,399.8,79447.55
2017,3,22,10,50,0,2017,3,22,10,55,0,445.83,83736.45
2017,3,22,10,55,0,2017,3,22,11,0,0,419.88,85762.61
2017,3,22,11,0,0,2017,3,22,11,5,0,472.63,89732.49
2017,3,22,11,5,0,2017,3,22,11,10,0,472.59,86748.35
2017,3,22,11,10,0,2017,3,22,11,15,0,535.35,92592.92
2017,3,22,11,15,0,2017,3,22,11,20,0,616.77,101352.11
2017,3,22,11,20,0,2017,3,22,11,25,0,622.65,101485.7
2017,3,22,11,25,0,2017,3,22,11,30,0,682.87,106482.85
2017,3,22,11,30,0,2017,3,22,11,35,0,659.1,107422.82
2017,3,22,11,35,0,2017,3,22,11,40,0,623.23,100432.56
2017,3,22,11,40,0,2017,3,22,11,45,0,589.38,98124.87
2017,3,22,11,45,0,2017,3,22,11,50,0,692.47,107304.31
2017,3,22,11,50,0,2017,3,22,11,55,0,637.09,105770.56
2017,3,22,11,55,0,2017,3,22,12,0,0,628.47,101057.35
2017,3,22,12,0,0,2017,3,22,12,5,0,753.24,113516.48
2017,3,22,12,5,0,2017,3,22,12,10,0,601.36,97041.31
2017,3,22,12,10,0,2017,3,22,12,15,0,658.68,107241.62
2017,3,22,12,15,0,2017,3,22,12,20,0,752.79,107057.78
2017,3,22,12,20,0,2017,3,22,12,25,0,717.37,107717.15
2017,3,22,12,25,0,2017,3,22,12,30,0,577.62,93772.15
2017,3,22,12,30,0,2017,3,22,12,35,0,545.58,94579.68
2017,3,22,12,35,0,2017,3,22,12,40,0,476.59,86161.39
2017,3,22,12,40,0,2017,3,22,12,45,0,502.93,90187.8
2017,3,22,12,45,0,2017,3,22,12,50,0,584.29,98447.14
2017,3,22,12,50,0,2017,3,22,12,55,0,713.4,111447.75
2017,3,22,12,55,0,2017,3,22,13,0,0,647.86,102388.72
2017,3,22,13,0,0,2017,3,22,13,5,0,596.25,99836.79
2017,3,22,13,5,0,2017,3,22,13,10,0,597.79,99256.26
2017,3,22,13,10,0,2017,3,22,13,15,0,661.88,103823.96
2017,3,22,13,15,0,2017,3,22,13,20,0,612.35,100881.32
2017,3,22,13,20,0,2017,3,22,13,25,0,662.41,110579.22
2017,3,22,13,25,0,2017,3,22,13,30,0,657.36,108017.37
2017,3,22,13,30,0,2017,3,22,13,35,0,591.14,101130.44
2017,3,22,13,35,0,2017,3,22,13,40,0,674.05,110705.6
2017,3,22,13,40,0,2017,3,22,13,45,0,590.3,100077.93
2017,3,22,13,45,0,2017,3,22,13,50,0,553.66,99784.14
2017,3,22,13,50,0,2017,3,22,13,55,0,603.06,100985.62
2017,3,22,13,55,0,2017,3,22,14,0,0,619.92,100870.66
2017,3,22,14,0,0,2017,3,22,14,5,0,640.79,108799.78
2017,3,22,14,5,0,2017,3,22,14,10,0,783.52,124593.07
2017,3,22,14,10,0,2017,3,22,14,15,0,742.66,120184.32
2017,3,22,14,15,0,2017,3,22,14,20,0,706.06,116315.85
2017,3,22,14,20,0,2017,3,22,14,25,0,807.37,125631.74
2017,3,22,14,25,0,2017,3,22,14,30,0,835.4,131495.97
2017,3,22,14,30,0,2017,3,22,14,35,0,832.26,132650.29
2017,3,22,14,35,0,2017,3,22,14,40,0,810.06,128405.65
2017,3,22,14,40,0,2017,3,22,14,45,0,799.29,126499.11
2017,3,22,14,45,0,2017,3,22,14,50,0,711.47,119056.86
2017,3,22,14,50,0,2017,3,22,14,55,0,751.07,120984.15
2017,3,22,14,55,0,2017,3,22,15,0,0,772.44,123564.3
2017,3,22,15,0,0,2017,3,22,15,5,0,759.42,125332.07
2017,3,22,15,5,0,2017,3,22,15,10,0,797.67,128682.73
2017,3,22,15,10,0,2017,3,22,15,15,0,663.44,115759.7
2017,3,22,15,15,0,2017,3,22,15,20,0,725.66,120432.96
2017,3,22,15,20,0,2017,3,22,15,25,0,799.07,127225.28
2017,3,22,15,25,0,2017,3,22,15,30,0,635.98,108711.09
2017,3,22,15,30,0,2017,3,22,15,35,0,729.54,118399.34
2017,3,22,15,35,0,2017,3,22,15,40,0,695.78,120429.18
2017,3,22,15,40,0,2017,3,22,15,45,0,627.91,106653.99
2017,3,22,15,45,0,2017,3,22,15,50,0,697.73,111540.47
2017,3,22,15,50,0,2017,3,22,15,55,0,640.08,109807.36
2017,3,22,15,55,0,2017,3,22,16,0,0,660.17,113690.71
2017,3,22,16,0,0,2017,3,22,16,5,0,640.96,111265.44
2017,3,22,16,5,0,2017,3,22,16,10,0,620.8,109344.14
2017,3,22,16,10,0,2017,3,22,16,15,0,756.69,118550.41
2017,3,22,16,15,0,2017,3,22,16,20,0,668.32,110373.08
2017,3,22,16,20,0,2017,3,22,16,25,0,712.44,113118.78
2017,3,22,16,25,0,2017,3,22,16,30,0,769.28,119757.27
2017,3,22,16,30,0,2017,3,22,16,35,0,586.9,98375.77
2017,3,22,16,35,0,2017,3,22,16,40,0,641.74,104467.15
2017,3,22,16,40,0,2017,3,22,16,45,0,722.02,113916.98
2017,3,22,16,45,0,2017,3,22,16,50,0,806.67,126696.13
2017,3,22,16,50,0,2017,3,22,16,55,0,796.7,121819.04
2017,3,22,16,55,0,2017,3,22,17,0,0,767.89,117284.92
2017,3,22,17,0,0,2017,3,22,17,5,0,768.52,121396.29
2017,3,22,17,5,0,2017,3,22,17,10,0,764.69,118467.8
2017,3,22,17,10,0,2017,3,22,17,15,0,748.44,123305.55
2017,3,22,17,15,0,2017,3,22,17,20,0,752.79,124751.9
2017,3,22,17,20,0,2017,3,22,17,25,0,731.8,115919.7
2017,3,22,17,25,0,2017,3,22,17,30,0,612.83,102200.68
2017,3,22,17,30,0,2017,3,22,17,35,0,707.22,111966.46
2017,3,22,17,35,0,2017,3,22,17,40,0,763.97,119197.26
2017,3,22,17,40,0,2017,3,22,17,45,0,818.56,118563.65
2017,3,22,17,45,0,2017,3,22,17,50,0,726.91,112764.46
2017,3,22,17,50,0,2017,3,22,17,55,0,725.18,110874.54
2017,3,22,17,55,0,2017,3,22,18,0,0,666.69,103367.37
2017,3,22,18,0,0,2017,3,22,18,5,0,664.8,106262.88
2017,3,22,18,5,0,2017,3,22,18,10,0,651.84,100028.42
2017,3,22,18,10,0,2017,3,22,18,15,0,709.66,106625.68
2017,3,22,18,15,0,2017,3,22,18,20,0,674.12,101204.87
2017,3,22,18,20,0,2017,3,22,18,25,0,684.52,104735.0
2017,3,22,18,25,0,2017,3,22,18,30,0,547.64,92819.44
2017,3,22,18,30,0,2017,3,22,18,35,0,492.87,88324.63
2017,3,22,18,35,0,2017,3,22,18,40,0,507.08,91485.58
2017,3,22,18,40,0,2017,3,22,18,45,0,586.35,98848.9
2017,3,22,18,45,0,2017,3,22,18,50,0,612.08,104959.22
2017,3,22,18,50,0,2017,3,22,18,55,0,616.16,96686.35
2017,3,22,18,55,0,2017,3,22,19,0,0,497.53,85014.62
2017,3,22,19,0,0,2017,3,22,19,5,0,593.78,100611.73
2017,3,22,19,5,0,2017,3,22,19,10,0,611.6,99971.66
2017,3,22,19,10,0,2017,3,22,19,15,0,520.75,94450.85
2017,3,22,19,15,0,2017,3,22,19,20,0,528.96,92338.29
2017,3,22,19,20,0,2017,3,22,19,25,0,476.84,85575.64
2017,3,22,19,25,0,2017,3,22,19,30,0,412.7,76785.82
2017,3,22,19,30,0,2017,3,22,19,35,0,411.4,79669.55
2017,3,22,19,35,0,2017,3,22,19,40,0,378.83,76612.26
2017,3,22,19,40,0,2017,3,22,19,45,0,459.88,83281.47
2017,3,22,19,45,0,2017,3,22,19,50,0,359.62,72779.82
2017,3,22,19,50,0,2017,3,22,19,55,0,350.83,71706.18
2017,3,22,19,55,0,2017,3,22,20,0,0,547.8,91521.71
2017,3,22,20,0,0,2017,3,22,20,5,0,471.04,85047.1
2017,3,22,20,5,0,2017,3,22,20,10,0,419.82,80173.23
2017,3,22,20,10,0,2017,3,22,20,15,0,453.05,84964.01
2017,3,22,20,15,0,2017,3,22,20,20,0,535.37,88393.91
2017,3,22,20,20,0,2017,3,22,20,25,0,569.99,92344.94
2017,3,22,20,25,0,2017,3,22,20,30,0,632.88,99351.19
2017,3,22,20,30,0,2017,3,22,20,35,0,444.72,82417.44
2017,3,22,20,35,0,2017,3,22,20,40,0,515.23,89117.36
2017,3,22,20,40,0,2017,3,22,20,45,0,526.61,89600.76
2017,3,22,20,45,0,2017,3,22,20,50,0,488.5,85840.03
2017,3,22,20,50,0,2017,3,22,20,55,0,509.54,87740.27
2017,3,22,20,55,0,2017,3,22,21,0,0,526.22,92166.54
2017,3,22,21,0,0,2017,3,22,21,5,0,660.52,106917.71
2017,3,22,21,5,0,2017,3,22,21,10,0,514.06,89966.12
2017,3,22,21,10,0,2017,3,22,21,15,0,432.84,79951.96
2017,3,22,21,15,0,2017,3,22,21,20,0,407.31,76163.84
2017,3,22,21,20,0,2017,3,22,21,25,0,462.65,84313.47
2017,3,22,21,25,0,2017,3,22,21,30,0,442.68,82649.54
2017,3,22,21,30,0,2017,3,22,21,35,0,508.16,90497.5
2017,3,22,21,35,0,2017,3,22,21,40,0,552.81,95188.76
2017,3,22,21,40,0,2017,3,22,21,45,0,499.6,89045.67
2017,3,22,21,45,0,2017,3,22,21,50,0,514.49,93330.36
2017,3,22,21,50,0,2017,3,22,21,55,0,588.17,97755.4
2017,3,22,21,55,0,2017,3,22,22,0,0,579.84,95277.87
2017,3,22,22,0,0,2017,3,22,22,5,0,575.98,99695.51
2017,3,22,22,5,0,2017,3,22,22,10,0,522.31,90799.01
2017,3,22,22,10,0,2017,3,22,22,15,0,530.01,91450.08
2017,3,22,22,15,0,2017,3,22,22,20,0,570.52,95656.06
2017,3,22,22,20,0,2017,3,22,22,25,0,526.58,89526.65
2017,3,22,22,25,0,2017,3,22,22,30,0,487.97,85165.77
2017,3,22,22,30,0,2017,3,22,22,35,0,437.53,82219.11
2017,3,22,22,35,0,2017,3,22,22,40,0,425.83,81225.43
2017,3,22,22,40,0,2017,3,22,22,45,0,457.85,83380.43
2017,3,22,22,45,0,2017,3,22,22,50,0,452.7,85734.9
2017,3,22,22,50,0,2017,3,22,22,55,0,430.94,79780.53
2017,3,22,22,55,0,2017,3,22,23,0,0,422.45,80144.24
2017,3,22,23,0,0,2017,3,22,23,5,0,488.81,92743.43
2017,3,22,23,5,0,2017,3,22,23,10,0,383.83,79106.25
2017,3,22,23,10,0,2017,3,22,23,15,0,366.18,71704.91
2017,3,22,23,15,0,2017,3,22,23,20,0,408.31,77018.41
2017,3,22,23,20,0,2017,3,22,23,25,0,472.93,83574.39
2017,3,22,23,25,0,2017,3,22,23,30,0,496.02,84608.21
2017,3,22,23,30,0,2017,3,22,23,35,0,386.16,73620.15
2017,3,22,23,35,0,2017,3,22,23,40,0,333.98,70779.33
2017,3,22,23,40,0,2017,3,22,23,45,0,414.23,77711.55
2017,3,22,23,45,0,2017,3,22,23,50,0,464.73,83966.95
2017,3,22,23,50,0,2017,3,22,23,55,0,357.16,74581.25
2017,3,22,23,55,0,2017,3,23,0,0,0,259.92,61071.79
