start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,15,2,50,0,2014,9,15,2,55,0,215.36,87955.66
2014,9,15,2,55,0,2014,9,15,3,0,0,227.82,89407.91
2014,9,15,3,0,0,2014,9,15,3,5,0,214.07,85988.76
2014,9,15,3,5,0,2014,9,15,3,10,0,252.27,87920.32
2014,9,15,3,10,0,2014,9,15,3,15,0,212.82,91670.63
2014,9,15,3,15,0,2014,9,15,3,20,0,195.48,90092.67
2014,9,15,3,20,0,2014,9,15,3,25,0,191.33,84454.74
2014,9,15,3,25,0,2014,9,15,3,30,0,163.32,80329.56
2014,9,15,3,30,0,2014,9,15,3,35,0,202.74,83157.79
2014,9,15,3,35,0,2014,9,15,3,40,0,212.15,87088.49
2014,9,15,3,40,0,2014,9,15,3,45,0,208.31,84044.98
2014,9,15,3,45,0,2014,9,15,3,50,0,257.52,89990.79
2014,9,15,3,50,0,2014,9,15,3,55,0,212.0,82212.29
2014,9,15,3,55,0,2014,9,15,4,0,0,198.67,81278.3
2014,9,15,4,0,0,2014,9,15,4,5,0,262.63,89365.29
2014,9,15,4,5,0,2014,9,15,4,10,0,208.65,83137.25
2014,9,15,4,10,0,2014,9,15,4,15,0,187.3,74966.3
2014,9,15,4,15,0,2014,9,15,4,20,0,179.08,78903.31
2014,9,15,4,20,0,2014,9,15,4,25,0,181.1,87905.56
2014,9,15,4,25,0,2014,9,15,4,30,0,174.4,89454.02
2014,9,15,4,30,0,2014,9,15,4,35,0,174.55,93288.71
2014,9,15,4,35,0,2014,9,15,4,40,0,180.94,89345.67
2014,9,15,4,40,0,2014,9,15,4,45,0,194.31,91743.13
2014,9,15,4,45,0,2014,9,15,4,50,0,166.48,86549.73
2014,9,15,4,50,0,2014,9,15,4,55,0,169.29,80102.02
2014,9,15,4,55,0,2014,9,15,5,0,0,182.77,80555.77
2014,9,15,5,0,0,2014,9,15,5,5,0,170.09,80523.85
2014,9,15,5,5,0,2014,9,15,5,10,0,187.54,78285.88
2014,9,15,5,10,0,2014,9,15,5,15,0,146.21,72823.73
2014,9,15,5,15,0,2014,9,15,5,20,0,158.54,72636.25
2014,9,15,5,20,0,2014,9,15,5,25,0,184.05,85059.61
2014,9,15,5,25,0,2014,9,15,5,30,0,203.69,85558.92
2014,9,15,5,30,0,2014,9,15,5,35,0,148.83,79809.68
2014,9,15,5,35,0,2014,9,15,5,40,0,150.53,77885.77
2014,9,15,5,40,0,2014,9,15,5,45,0,169.58,77127.92
2014,9,15,5,45,0,2014,9,15,5,50,0,192.32,80576.75
2014,9,15,5,50,0,2014,9,15,5,55,0,161.41,74097.76
2014,9,15,5,55,0,2014,9,15,6,0,0,162.42,78144.03
2014,9,15,6,0,0,2014,9,15,6,5,0,179.41,74068.6
2014,9,15,6,5,0,2014,9,15,6,10,0,156.79,74206.37
2014,9,15,6,10,0,2014,9,15,6,15,0,170.84,71703.43
2014,9,15,6,15,0,2014,9,15,6,20,0,220.4,83502.1
2014,9,15,6,20,0,2014,9,15,6,25,0,214.08,81210.75
2014,9,15,6,25,0,2014,9,15,6,30,0,202.51,72080.43
2014,9,15,6,30,0,2014,9,15,6,35,0,168.07,70379.81
2014,9,15,6,35,0,2014,9,15,6,40,0,176.43,69668.02
2014,9,15,6,40,0,2014,9,15,6,45,0,194.28,70206.62
2014,9,15,6,45,0,2014,9,15,6,50,0,242.18,75235.89
2014,9,15,6,50,0,2014,9,15,6,55,0,262.96,81959.91
2014,9,15,6,55,0,2014,9,15,7,0,0,211.06,73594.83
2014,9,15,7,0,0,2014,9,15,7,5,0,195.75,68394.05
2014,9,15,7,5,0,2014,9,15,7,10,0,171.79,66063.82
2014,9,15,7,10,0,2014,9,15,7,15,0,218.93,69994.44
2014,9,15,7,15,0,2014,9,15,7,20,0,227.94,76696.11
2014,9,15,7,20,0,2014,9,15,7,25,0,206.17,72933.75
2014,9,15,7,25,0,2014,9,15,7,30,0,199.87,76931.94
2014,9,15,7,30,0,2014,9,15,7,35,0,222.68,79295.3
2014,9,15,7,35,0,2014,9,15,7,40,0,215.05,76016.83
2014,9,15,7,40,0,2014,9,15,7,45,0,205.17,80037.57
2014,9,15,7,45,0,2014,9,15,7,50,0,207.04,83638.3
2014,9,15,7,50,0,2014,9,15,7,55,0,276.01,83196.42
2014,9,15,7,55,0,2014,9,15,8,0,0,208.24,74363.18
2014,9,15,8,0,0,2014,9,15,8,5,0,213.94,74505.33
2014,9,15,8,5,0,2014,9,15,8,10,0,220.77,73839.76
2014,9,15,8,10,0,2014,9,15,8,15,0,211.93,76050.05
2014,9,15,8,15,0,2014,9,15,8,20,0,223.2,83389.0
2014,9,15,8,20,0,2014,9,15,8,25,0,211.18,83081.35
2014,9,15,8,25,0,2014,9,15,8,30,0,227.25,89981.34
2014,9,15,8,30,0,2014,9,15,8,35,0,234.17,84967.71
2014,9,15,8,35,0,2014,9,15,8,40,0,242.15,83457.27
2014,9,15,8,40,0,2014,9,15,8,45,0,218.62,85230.93
2014,9,15,8,45,0,2014,9,15,8,50,0,231.6,87303.97
2014,9,15,8,50,0,2014,9,15,8,55,0,291.87,92644.33
2014,9,15,8,55,0,2014,9,15,9,0,0,230.0,88620.27
2014,9,15,9,0,0,2014,9,15,9,5,0,198.38,80668.08
2014,9,15,9,5,0,2014,9,15,9,10,0,282.15,94290.77
2014,9,15,9,10,0,2014,9,15,9,15,0,219.28,90131.08
2014,9,15,9,15,0,2014,9,15,9,20,0,212.62,86828.19
2014,9,15,9,20,0,2014,9,15,9,25,0,203.68,85773.66
2014,9,15,9,25,0,2014,9,15,9,30,0,199.12,85848.43
2014,9,15,9,30,0,2014,9,15,9,35,0,224.58,91063.94
2014,9,15,9,35,0,2014,9,15,9,40,0,234.73,90456.25
2014,9,15,9,40,0,2014,9,15,9,45,0,208.63,89943.38
2014,9,15,9,45,0,2014,9,15,9,50,0,223.08,93135.51
2014,9,15,9,50,0,2014,9,15,9,55,0,226.26,93071.69
2014,9,15,9,55,0,2014,9,15,10,0,0,205.18,90881.88
2014,9,15,10,0,0,2014,9,15,10,5,0,245.66,94297.01
2014,9,15,10,5,0,2014,9,15,10,10,0,221.52,98327.36
2014,9,15,10,10,0,2014,9,15,10,15,0,229.02,99166.17
2014,9,15,10,15,0,2014,9,15,10,20,0,253.96,99845.7
2014,9,15,10,20,0,2014,9,15,10,25,0,237.53,96577.58
2014,9,15,10,25,0,2014,9,15,10,30,0,245.45,102096.57
2014,9,15,10,30,0,2014,9,15,10,35,0,309.69,101493.02
2014,9,15,10,35,0,2014,9,15,10,40,0,239.35,96507.68
2014,9,15,10,40,0,2014,9,15,10,45,0,293.24,105782.68
2014,9,15,10,45,0,2014,9,15,10,50,0,249.94,105794.36
2014,9,15,10,50,0,2014,9,15,10,55,0,284.78,109404.05
2014,9,15,10,55,0,2014,9,15,11,0,0,255.97,109602.59
2014,9,15,11,0,0,2014,9,15,11,5,0,307.25,104058.87
2014,9,15,11,5,0,2014,9,15,11,10,0,345.93,109434.39
2014,9,15,11,10,0,2014,9,15,11,15,0,282.79,105247.48
2014,9,15,11,15,0,2014,9,15,11,20,0,283.81,109310.68
2014,9,15,11,20,0,2014,9,15,11,25,0,284.96,111443.64
2014,9,15,11,25,0,2014,9,15,11,30,0,296.59,107757.08
2014,9,15,11,30,0,2014,9,15,11,35,0,277.57,111325.84
2014,9,15,11,35,0,2014,9,15,11,40,0,303.36,109014.02
2014,9,15,11,40,0,2014,9,15,11,45,0,277.34,110444.17
2014,9,15,11,45,0,2014,9,15,11,50,0,339.68,118213.43
2014,9,15,11,50,0,2014,9,15,11,55,0,281.45,123481.57
2014,9,15,11,55,0,2014,9,15,12,0,0,305.61,117520.76
2014,9,15,12,0,0,2014,9,15,12,5,0,328.05,113737.74
2014,9,15,12,5,0,2014,9,15,12,10,0,314.45,112683.62
2014,9,15,12,10,0,2014,9,15,12,15,0,303.22,109328.65
2014,9,15,12,15,0,2014,9,15,12,20,0,329.45,110712.73
2014,9,15,12,20,0,2014,9,15,12,25,0,339.58,114511.6
2014,9,15,12,25,0,2014,9,15,12,30,0,338.44,112890.6
2014,9,15,12,30,0,2014,9,15,12,35,0,310.29,114344.73
2014,9,15,12,35,0,2014,9,15,12,40,0,310.15,112283.36
2014,9,15,12,40,0,2014,9,15,12,45,0,341.59,114681.19
2014,9,15,12,45,0,2014,9,15,12,50,0,361.11,115240.34
2014,9,15,12,50,0,2014,9,15,12,55,0,348.6,114221.16
2014,9,15,12,55,0,2014,9,15,13,0,0,355.13,117817.75
2014,9,15,13,0,0,2014,9,15,13,5,0,373.43,113680.25
2014,9,15,13,5,0,2014,9,15,13,10,0,381.25,115712.29
2014,9,15,13,10,0,2014,9,15,13,15,0,404.44,115104.47
2014,9,15,13,15,0,2014,9,15,13,20,0,485.08,125941.82
2014,9,15,13,20,0,2014,9,15,13,25,0,379.8,119616.2
2014,9,15,13,25,0,2014,9,15,13,30,0,343.31,117426.53
2014,9,15,13,30,0,2014,9,15,13,35,0,387.84,124403.9
2014,9,15,13,35,0,2014,9,15,13,40,0,348.27,113438.66
2014,9,15,13,40,0,2014,9,15,13,45,0,635.93,136562.69
2014,9,15,13,45,0,2014,9,15,13,50,0,550.39,133675.99
2014,9,15,13,50,0,2014,9,15,13,55,0,376.46,120896.64
2014,9,15,13,55,0,2014,9,15,14,0,0,284.63,108160.13
2014,9,15,14,0,0,2014,9,15,14,5,0,290.79,109600.57
2014,9,15,14,5,0,2014,9,15,14,10,0,301.57,120280.11
2014,9,15,14,10,0,2014,9,15,14,15,0,321.65,118935.98
2014,9,15,14,15,0,2014,9,15,14,20,0,313.41,121376.13
2014,9,15,14,20,0,2014,9,15,14,25,0,326.55,115677.93
2014,9,15,14,25,0,2014,9,15,14,30,0,291.95,112604.71
2014,9,15,14,30,0,2014,9,15,14,35,0,304.45,112674.61
2014,9,15,14,35,0,2014,9,15,14,40,0,328.04,114512.72
2014,9,15,14,40,0,2014,9,15,14,45,0,330.38,115661.0
2014,9,15,14,45,0,2014,9,15,14,50,0,386.47,123620.99
2014,9,15,14,50,0,2014,9,15,14,55,0,339.09,119126.42
2014,9,15,14,55,0,2014,9,15,15,0,0,338.78,115646.38
2014,9,15,15,0,0,2014,9,15,15,5,0,336.33,114787.11
2014,9,15,15,5,0,2014,9,15,15,10,0,323.75,114101.45
2014,9,15,15,10,0,2014,9,15,15,15,0,310.78,116680.8
2014,9,15,15,15,0,2014,9,15,15,20,0,345.99,121819.51
2014,9,15,15,20,0,2014,9,15,15,25,0,299.43,115368.5
2014,9,15,15,25,0,2014,9,15,15,30,0,478.97,128308.76
2014,9,15,15,30,0,2014,9,15,15,35,0,399.87,128686.45
2014,9,15,15,35,0,2014,9,15,15,40,0,507.95,134090.62
2014,9,15,15,40,0,2014,9,15,15,45,0,391.59,122665.96
2014,9,15,15,45,0,2014,9,15,15,50,0,386.2,125432.53
2014,9,15,15,50,0,2014,9,15,15,55,0,368.94,126000.09
2014,9,15,15,55,0,2014,9,15,16,0,0,375.54,125642.05
2014,9,15,16,0,0,2014,9,15,16,5,0,320.93,122826.29
2014,9,15,16,5,0,2014,9,15,16,10,0,338.83,121373.3
2014,9,15,16,10,0,2014,9,15,16,15,0,369.82,121912.26
2014,9,15,16,15,0,2014,9,15,16,20,0,359.56,120634.61
2014,9,15,16,20,0,2014,9,15,16,25,0,345.82,121419.83
2014,9,15,16,25,0,2014,9,15,16,30,0,369.25,124569.1
2014,9,15,16,30,0,2014,9,15,16,35,0,390.89,122033.2
2014,9,15,16,35,0,2014,9,15,16,40,0,374.72,122791.47
2014,9,15,16,40,0,2014,9,15,16,45,0,286.25,106585.55
2014,9,15,16,45,0,2014,9,15,16,50,0,276.28,114451.33
2014,9,15,16,50,0,2014,9,15,16,55,0,273.39,113016.78
2014,9,15,16,55,0,2014,9,15,17,0,0,325.58,119147.0
2014,9,15,17,0,0,2014,9,15,17,5,0,382.08,118325.86
2014,9,15,17,5,0,2014,9,15,17,10,0,384.23,118559.59
2014,9,15,17,10,0,2014,9,15,17,15,0,361.55,116206.03
2014,9,15,17,15,0,2014,9,15,17,20,0,354.62,121102.27
2014,9,15,17,20,0,2014,9,15,17,25,0,321.55,120053.33
2014,9,15,17,25,0,2014,9,15,17,30,0,316.39,112507.23
2014,9,15,17,30,0,2014,9,15,17,35,0,317.37,117568.47
2014,9,15,17,35,0,2014,9,15,17,40,0,316.24,119992.49
2014,9,15,17,40,0,2014,9,15,17,45,0,378.88,118193.84
2014,9,15,17,45,0,2014,9,15,17,50,0,346.34,119356.42
2014,9,15,17,50,0,2014,9,15,17,55,0,376.09,125316.5
2014,9,15,17,55,0,2014,9,15,18,0,0,362.24,124006.74
2014,9,15,18,0,0,2014,9,15,18,5,0,359.26,124764.0
2014,9,15,18,5,0,2014,9,15,18,10,0,349.61,118418.38
2014,9,15,18,10,0,2014,9,15,18,15,0,316.63,116283.66
2014,9,15,18,15,0,2014,9,15,18,20,0,334.52,120251.84
2014,9,15,18,20,0,2014,9,15,18,25,0,272.17,111906.03
2014,9,15,18,25,0,2014,9,15,18,30,0,269.61,106873.6
2014,9,15,18,30,0,2014,9,15,18,35,0,305.09,108902.65
2014,9,15,18,35,0,2014,9,15,18,40,0,293.74,104817.8
2014,9,15,18,40,0,2014,9,15,18,45,0,301.93,106731.63
2014,9,15,18,45,0,2014,9,15,18,50,0,309.39,104344.27
2014,9,15,18,50,0,2014,9,15,18,55,0,280.17,99217.44
2014,9,15,18,55,0,2014,9,15,19,0,0,319.94,104614.52
2014,9,15,19,0,0,2014,9,15,19,5,0,300.34,98390.08
2014,9,15,19,5,0,2014,9,15,19,10,0,266.85,93360.61
2014,9,15,19,10,0,2014,9,15,19,15,0,384.26,107498.48
2014,9,15,19,15,0,2014,9,15,19,20,0,373.64,109779.92
2014,9,15,19,20,0,2014,9,15,19,25,0,358.1,111998.75
2014,9,15,19,25,0,2014,9,15,19,30,0,311.81,107372.03
2014,9,15,19,30,0,2014,9,15,19,35,0,309.06,104533.21
2014,9,15,19,35,0,2014,9,15,19,40,0,342.08,107333.72
2014,9,15,19,40,0,2014,9,15,19,45,0,380.31,108394.32
2014,9,15,19,45,0,2014,9,15,19,50,0,433.4,120402.12
2014,9,15,19,50,0,2014,9,15,19,55,0,364.85,111587.28
2014,9,15,19,55,0,2014,9,15,20,0,0,370.17,110650.61
2014,9,15,20,0,0,2014,9,15,20,5,0,396.42,111655.06
2014,9,15,20,5,0,2014,9,15,20,10,0,329.67,106908.15
2014,9,15,20,10,0,2014,9,15,20,15,0,296.78,105199.27
2014,9,15,20,15,0,2014,9,15,20,20,0,312.28,111005.05
2014,9,15,20,20,0,2014,9,15,20,25,0,316.85,113781.03
2014,9,15,20,25,0,2014,9,15,20,30,0,296.86,109069.51
2014,9,15,20,30,0,2014,9,15,20,35,0,287.49,106681.94
2014,9,15,20,35,0,2014,9,15,20,40,0,286.94,104252.1
2014,9,15,20,40,0,2014,9,15,20,45,0,355.15,105633.01
2014,9,15,20,45,0,2014,9,15,20,50,0,338.74,104740.1
2014,9,15,20,50,0,2014,9,15,20,55,0,308.33,104289.84
2014,9,15,20,55,0,2014,9,15,21,0,0,350.29,113416.58
2014,9,15,21,0,0,2014,9,15,21,5,0,409.22,115577.36
2014,9,15,21,5,0,2014,9,15,21,10,0,321.76,106252.85
2014,9,15,21,10,0,2014,9,15,21,15,0,362.24,108906.45
2014,9,15,21,15,0,2014,9,15,21,20,0,379.07,116880.66
2014,9,15,21,20,0,2014,9,15,21,25,0,365.44,118622.11
2014,9,15,21,25,0,2014,9,15,21,30,0,340.19,110273.71
2014,9,15,21,30,0,2014,9,15,21,35,0,312.22,111370.38
2014,9,15,21,35,0,2014,9,15,21,40,0,323.87,111980.93
2014,9,15,21,40,0,2014,9,15,21,45,0,365.41,118705.7
2014,9,15,21,45,0,2014,9,15,21,50,0,384.03,122576.73
2014,9,15,21,50,0,2014,9,15,21,55,0,388.79,126871.67
2014,9,15,21,55,0,2014,9,15,22,0,0,361.51,124606.71
2014,9,15,22,0,0,2014,9,15,22,5,0,368.71,122831.21
2014,9,15,22,5,0,2014,9,15,22,10,0,357.44,122894.26
2014,9,15,22,10,0,2014,9,15,22,15,0,324.99,117291.29
2014,9,15,22,15,0,2014,9,15,22,20,0,332.61,114290.53
2014,9,15,22,20,0,2014,9,15,22,25,0,325.34,115422.26
2014,9,15,22,25,0,2014,9,15,22,30,0,299.57,112447.92
2014,9,15,22,30,0,2014,9,15,22,35,0,324.24,110334.1
2014,9,15,22,35,0,2014,9,15,22,40,0,338.01,110352.57
2014,9,15,22,40,0,2014,9,15,22,45,0,341.23,112922.77
2014,9,15,22,45,0,2014,9,15,22,50,0,365.92,119396.96
2014,9,15,22,50,0,2014,9,15,22,55,0,407.08,123182.73
2014,9,15,22,55,0,2014,9,15,23,0,0,362.77,116635.17
2014,9,15,23,0,0,2014,9,15,23,5,0,354.41,110627.87
2014,9,15,23,5,0,2014,9,15,23,10,0,309.37,105517.77
2014,9,15,23,10,0,2014,9,15,23,15,0,320.88,108588.3
2014,9,15,23,15,0,2014,9,15,23,20,0,321.26,111088.38
2014,9,15,23,20,0,2014,9,15,23,25,0,301.23,109828.96
2014,9,15,23,25,0,2014,9,15,23,30,0,316.53,114374.18
2014,9,15,23,30,0,2014,9,15,23,35,0,331.53,120521.72
2014,9,15,23,35,0,2014,9,15,23,40,0,310.99,117389.54
2014,9,15,23,40,0,2014,9,15,23,45,0,393.68,117039.81
2014,9,15,23,45,0,2014,9,15,23,50,0,365.76,112316.49
2014,9,15,23,50,0,2014,9,15,23,55,0,306.1,107832.86
2014,9,15,23,55,0,2014,9,16,0,0,0,290.26,109557.97
