start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,6,0,0,0,2017,12,6,0,5,0,477.99,64211.95
2017,12,6,0,5,0,2017,12,6,0,10,0,474.52,62742.02
2017,12,6,0,10,0,2017,12,6,0,15,0,456.51,63100.73
2017,12,6,0,15,0,2017,12,6,0,20,0,526.04,67354.67
2017,12,6,0,20,0,2017,12,6,0,25,0,462.66,69427.64
2017,12,6,0,25,0,2017,12,6,0,30,0,460.23,68350.17
2017,12,6,0,30,0,2017,12,6,0,35,0,416.62,64310.2
2017,12,6,0,35,0,2017,12,6,0,40,0,425.59,64457.26
2017,12,6,0,40,0,2017,12,6,0,45,0,413.03,63903.73
2017,12,6,0,45,0,2017,12,6,0,50,0,423.62,64439.28
2017,12,6,0,50,0,2017,12,6,0,55,0,464.03,62537.45
2017,12,6,0,55,0,2017,12,6,1,0,0,502.62,66549.08
2017,12,6,1,0,0,2017,12,6,1,5,0,429.42,60163.63
2017,12,6,1,5,0,2017,12,6,1,10,0,441.6,59672.85
2017,12,6,1,10,0,2017,12,6,1,15,0,447.44,61601.49
2017,12,6,1,15,0,2017,12,6,1,20,0,441.43,62486.44
2017,12,6,1,20,0,2017,12,6,1,25,0,419.3,59856.56
2017,12,6,1,25,0,2017,12,6,1,30,0,592.76,72190.28
2017,12,6,1,30,0,2017,12,6,1,35,0,471.28,64191.64
2017,12,6,1,35,0,2017,12,6,1,40,0,393.25,55215.31
2017,12,6,1,40,0,2017,12,6,1,45,0,368.28,49723.02
2017,12,6,1,45,0,2017,12,6,1,50,0,334.07,46435.86
2017,12,6,1,50,0,2017,12,6,1,55,0,348.34,48360.57
2017,12,6,1,55,0,2017,12,6,2,0,0,375.39,52398.8
2017,12,6,2,0,0,2017,12,6,2,5,0,544.01,70191.72
2017,12,6,2,5,0,2017,12,6,2,10,0,677.0,83996.28
2017,12,6,2,10,0,2017,12,6,2,15,0,443.89,65708.91
2017,12,6,2,15,0,2017,12,6,2,20,0,391.89,54794.54
2017,12,6,2,20,0,2017,12,6,2,25,0,460.4,59730.41
2017,12,6,2,25,0,2017,12,6,2,30,0,589.19,67899.91
2017,12,6,2,30,0,2017,12,6,2,35,0,349.91,48629.07
2017,12,6,2,35,0,2017,12,6,2,40,0,302.84,45566.77
2017,12,6,2,40,0,2017,12,6,2,45,0,533.74,65589.61
2017,12,6,2,45,0,2017,12,6,2,50,0,360.0,47382.35
2017,12,6,2,50,0,2017,12,6,2,55,0,272.5,40808.23
2017,12,6,2,55,0,2017,12,6,3,0,0,240.58,37897.24
2017,12,6,3,0,0,2017,12,6,3,5,0,322.33,47139.17
2017,12,6,3,5,0,2017,12,6,3,10,0,294.9,44327.71
2017,12,6,3,10,0,2017,12,6,3,15,0,300.06,44334.24
2017,12,6,3,15,0,2017,12,6,3,20,0,228.59,37183.47
2017,12,6,3,20,0,2017,12,6,3,25,0,309.19,45083.47
2017,12,6,3,25,0,2017,12,6,3,30,0,376.71,51111.91
2017,12,6,3,30,0,2017,12,6,3,35,0,257.76,40980.12
2017,12,6,3,35,0,2017,12,6,3,40,0,260.99,41415.48
2017,12,6,3,40,0,2017,12,6,3,45,0,240.31,38589.21
2017,12,6,3,45,0,2017,12,6,3,50,0,245.37,38885.22
2017,12,6,3,50,0,2017,12,6,3,55,0,202.25,36046.69
2017,12,6,3,55,0,2017,12,6,4,0,0,209.99,35435.3
2017,12,6,4,0,0,2017,12,6,4,5,0,340.37,55042.05
2017,12,6,4,5,0,2017,12,6,4,10,0,327.43,49563.45
2017,12,6,4,10,0,2017,12,6,4,15,0,270.04,42500.66
2017,12,6,4,15,0,2017,12,6,4,20,0,228.64,38007.62
2017,12,6,4,20,0,2017,12,6,4,25,0,214.16,35236.5
2017,12,6,4,25,0,2017,12,6,4,30,0,210.81,35729.62
2017,12,6,4,30,0,2017,12,6,4,35,0,184.9,32565.2
2017,12,6,4,35,0,2017,12,6,4,40,0,194.74,35050.22
2017,12,6,4,40,0,2017,12,6,4,45,0,398.62,51691.45
2017,12,6,4,45,0,2017,12,6,4,50,0,486.77,59222.1
2017,12,6,4,50,0,2017,12,6,4,55,0,495.61,59083.87
2017,12,6,4,55,0,2017,12,6,5,0,0,279.75,40927.26
2017,12,6,5,0,0,2017,12,6,5,5,0,317.36,48461.24
2017,12,6,5,5,0,2017,12,6,5,10,0,241.35,42521.22
2017,12,6,5,10,0,2017,12,6,5,15,0,229.31,37859.94
2017,12,6,5,15,0,2017,12,6,5,20,0,245.98,40267.49
2017,12,6,5,20,0,2017,12,6,5,25,0,133.99,30404.73
2017,12,6,5,25,0,2017,12,6,5,30,0,155.67,31840.16
2017,12,6,5,30,0,2017,12,6,5,35,0,187.23,34012.93
2017,12,6,5,35,0,2017,12,6,5,40,0,155.77,31062.28
2017,12,6,5,40,0,2017,12,6,5,45,0,185.13,33598.15
2017,12,6,5,45,0,2017,12,6,5,50,0,187.43,33399.06
2017,12,6,5,50,0,2017,12,6,5,55,0,173.25,32787.67
2017,12,6,5,55,0,2017,12,6,6,0,0,194.79,34849.72
2017,12,6,6,0,0,2017,12,6,6,5,0,234.14,38995.33
2017,12,6,6,5,0,2017,12,6,6,10,0,303.95,46721.1
2017,12,6,6,10,0,2017,12,6,6,15,0,294.45,45655.77
2017,12,6,6,15,0,2017,12,6,6,20,0,398.46,52743.48
2017,12,6,6,20,0,2017,12,6,6,25,0,352.35,50691.15
2017,12,6,6,25,0,2017,12,6,6,30,0,327.86,46969.16
2017,12,6,6,30,0,2017,12,6,6,35,0,319.44,45837.09
2017,12,6,6,35,0,2017,12,6,6,40,0,264.72,41342.64
2017,12,6,6,40,0,2017,12,6,6,45,0,280.98,44167.79
2017,12,6,6,45,0,2017,12,6,6,50,0,415.65,56067.42
2017,12,6,6,50,0,2017,12,6,6,55,0,963.17,112663.22
2017,12,6,6,55,0,2017,12,6,7,0,0,386.85,53346.47
2017,12,6,7,0,0,2017,12,6,7,5,0,301.26,47774.79
2017,12,6,7,5,0,2017,12,6,7,10,0,285.62,54210.37
2017,12,6,7,10,0,2017,12,6,7,15,0,238.47,40328.24
2017,12,6,7,15,0,2017,12,6,7,20,0,333.88,46598.45
2017,12,6,7,20,0,2017,12,6,7,25,0,270.71,41179.0
2017,12,6,7,25,0,2017,12,6,7,30,0,301.25,44735.93
2017,12,6,7,30,0,2017,12,6,7,35,0,221.15,35973.83
2017,12,6,7,35,0,2017,12,6,7,40,0,235.86,38806.66
2017,12,6,7,40,0,2017,12,6,7,45,0,329.19,47001.48
2017,12,6,7,45,0,2017,12,6,7,50,0,343.29,48952.32
2017,12,6,7,50,0,2017,12,6,7,55,0,354.19,50579.1
2017,12,6,7,55,0,2017,12,6,8,0,0,279.31,44037.94
2017,12,6,8,0,0,2017,12,6,8,5,0,337.92,46875.23
