start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,29,0,4,44,2013,4,29,0,9,44,169.27,44017.95
2013,4,29,0,9,44,2013,4,29,0,14,44,168.9,44751.4
2013,4,29,0,14,44,2013,4,29,0,19,44,168.65,44060.08
2013,4,29,0,19,44,2013,4,29,0,24,44,179.78,44961.88
2013,4,29,0,24,44,2013,4,29,0,29,44,179.26,46694.13
2013,4,29,0,29,44,2013,4,29,0,34,44,164.12,44012.89
2013,4,29,0,34,44,2013,4,29,0,39,44,155.61,44552.21
2013,4,29,0,39,44,2013,4,29,0,44,44,166.35,46421.28
2013,4,29,0,44,44,2013,4,29,0,49,44,183.31,48988.82
2013,4,29,0,49,44,2013,4,29,0,54,44,177.82,45880.82
2013,4,29,0,54,44,2013,4,29,0,59,44,171.89,57253.19
2013,4,29,0,59,44,2013,4,29,1,4,44,168.36,44941.64
2013,4,29,1,4,44,2013,4,29,1,9,44,199.58,48241.95
2013,4,29,1,9,44,2013,4,29,1,14,44,145.41,41985.14
2013,4,29,1,14,44,2013,4,29,1,19,44,157.43,43660.04
2013,4,29,1,19,44,2013,4,29,1,24,44,146.39,43240.68
2013,4,29,1,24,44,2013,4,29,1,29,44,148.44,43130.65
2013,4,29,1,29,44,2013,4,29,1,34,44,165.89,45880.82
2013,4,29,1,34,44,2013,4,29,1,39,44,183.0,49340.61
2013,4,29,1,39,44,2013,4,29,1,44,44,208.79,50247.16
2013,4,29,1,44,44,2013,4,29,1,49,44,201.25,48997.35
2013,4,29,1,49,44,2013,4,29,1,54,44,222.11,52647.03
2013,4,29,1,54,44,2013,4,29,1,59,44,216.49,52303.0
2013,4,29,1,59,44,2013,4,29,2,4,44,162.7,45699.71
2013,4,29,2,4,44,2013,4,29,2,9,44,161.63,45598.01
2013,4,29,2,9,44,2013,4,29,2,14,44,143.18,42878.66
2013,4,29,2,14,44,2013,4,29,2,19,44,124.84,40277.08
2013,4,29,2,19,44,2013,4,29,2,24,44,127.27,40240.47
2013,4,29,2,24,44,2013,4,29,2,29,44,141.97,41895.4
2013,4,29,2,29,44,2013,4,29,2,34,44,131.3,40218.75
2013,4,29,2,34,44,2013,4,29,2,39,44,145.5,41117.48
2013,4,29,2,39,44,2013,4,29,2,44,44,93.76,35339.25
2013,4,29,2,44,44,2013,4,29,2,49,44,95.45,35672.23
2013,4,29,2,49,44,2013,4,29,2,54,44,111.0,37773.23
2013,4,29,2,54,44,2013,4,29,2,59,44,106.28,41292.75
2013,4,29,2,59,44,2013,4,29,3,4,44,125.56,47761.87
2013,4,29,3,4,44,2013,4,29,3,9,44,140.44,40422.18
2013,4,29,3,9,44,2013,4,29,3,14,44,117.75,37943.6
2013,4,29,3,14,44,2013,4,29,3,19,44,107.45,37825.82
2013,4,29,3,19,44,2013,4,29,3,24,44,101.55,35782.7
2013,4,29,3,24,44,2013,4,29,3,29,44,99.42,35282.87
2013,4,29,3,29,44,2013,4,29,3,34,44,94.23,34570.23
2013,4,29,3,34,44,2013,4,29,3,39,44,88.44,36377.93
2013,4,29,3,39,44,2013,4,29,3,44,44,103.53,37219.51
2013,4,29,3,44,44,2013,4,29,3,49,44,112.29,38328.03
2013,4,29,3,49,44,2013,4,29,3,54,44,85.65,35397.54
2013,4,29,3,54,44,2013,4,29,3,59,44,89.41,35599.46
2013,4,29,3,59,44,2013,4,29,4,4,44,102.08,37474.12
2013,4,29,4,4,44,2013,4,29,4,9,44,89.36,35862.64
2013,4,29,4,9,44,2013,4,29,4,14,44,80.32,33526.55
2013,4,29,4,14,44,2013,4,29,4,19,44,95.29,35928.46
2013,4,29,4,19,44,2013,4,29,4,24,44,81.79,34018.24
2013,4,29,4,24,44,2013,4,29,4,29,44,86.26,35356.01
2013,4,29,4,29,44,2013,4,29,4,34,44,124.73,39910.96
2013,4,29,4,34,44,2013,4,29,4,39,44,158.04,56440.49
2013,4,29,4,39,44,2013,4,29,4,44,44,160.05,41342.04
2013,4,29,4,44,44,2013,4,29,4,49,44,102.19,30774.19
2013,4,29,4,49,44,2013,4,29,4,54,44,72.39,28093.06
2013,4,29,4,54,44,2013,4,29,4,59,44,70.0,32402.78
2013,4,29,4,59,44,2013,4,29,5,4,44,66.98,21619.65
2013,4,29,5,4,44,2013,4,29,5,9,44,85.32,24992.01
2013,4,29,5,9,44,2013,4,29,5,14,44,77.33,31767.1
2013,4,29,5,14,44,2013,4,29,5,19,44,72.77,32110.39
2013,4,29,5,19,44,2013,4,29,5,24,44,69.71,32466.55
2013,4,29,5,24,44,2013,4,29,5,29,44,60.73,34117.11
2013,4,29,5,29,44,2013,4,29,5,34,44,54.8,24387.15
2013,4,29,5,34,44,2013,4,29,5,39,44,61.92,31137.61
2013,4,29,5,39,44,2013,4,29,5,44,44,75.87,34537.76
2013,4,29,5,44,44,2013,4,29,5,49,44,135.79,37486.51
2013,4,29,5,49,44,2013,4,29,5,54,44,118.49,36245.4
2013,4,29,5,54,44,2013,4,29,5,59,44,92.28,35009.09
2013,4,29,5,59,44,2013,4,29,6,4,44,99.77,35264.23
2013,4,29,6,4,44,2013,4,29,6,9,44,74.83,34115.68
2013,4,29,6,9,44,2013,4,29,6,14,44,80.65,34824.98
2013,4,29,6,14,44,2013,4,29,6,19,44,106.24,37113.58
2013,4,29,6,19,44,2013,4,29,6,24,44,54.35,30469.12
2013,4,29,6,24,44,2013,4,29,6,29,44,67.52,32194.56
2013,4,29,6,29,44,2013,4,29,6,34,44,74.4,32937.26
2013,4,29,6,34,44,2013,4,29,6,39,44,71.67,32718.5
2013,4,29,6,39,44,2013,4,29,6,44,44,57.87,31153.11
2013,4,29,6,44,44,2013,4,29,6,49,44,68.9,33231.86
2013,4,29,6,49,44,2013,4,29,6,54,44,61.44,32786.78
2013,4,29,6,54,44,2013,4,29,6,59,44,63.84,33373.95
2013,4,29,6,59,44,2013,4,29,7,4,44,68.01,34053.39
2013,4,29,7,4,44,2013,4,29,7,9,44,60.34,33129.21
2013,4,29,7,9,44,2013,4,29,7,14,44,63.65,33491.16
2013,4,29,7,14,44,2013,4,29,7,19,44,88.83,36930.4
2013,4,29,7,19,44,2013,4,29,7,24,44,62.56,32844.21
2013,4,29,7,24,44,2013,4,29,7,29,44,64.89,34558.93
2013,4,29,7,29,44,2013,4,29,7,34,44,62.14,33417.43
2013,4,29,7,34,44,2013,4,29,7,39,44,63.77,34224.71
2013,4,29,7,39,44,2013,4,29,7,44,44,67.77,33573.46
2013,4,29,7,44,44,2013,4,29,7,49,44,71.23,34356.5
2013,4,29,7,49,44,2013,4,29,7,54,44,69.75,33691.58
2013,4,29,7,54,44,2013,4,29,7,59,44,79.97,35539.62
2013,4,29,7,59,44,2013,4,29,8,4,44,84.92,37356.1
2013,4,29,8,4,44,2013,4,29,8,9,44,80.97,36819.37
2013,4,29,8,9,44,2013,4,29,8,14,44,68.14,35759.11
2013,4,29,8,14,44,2013,4,29,8,19,44,91.79,36571.04
2013,4,29,8,19,44,2013,4,29,8,24,44,73.92,35549.92
2013,4,29,8,24,44,2013,4,29,8,29,44,86.78,36194.48
2013,4,29,8,29,44,2013,4,29,8,34,44,89.92,35505.45
2013,4,29,8,34,44,2013,4,29,8,39,44,88.0,35863.98
2013,4,29,8,39,44,2013,4,29,8,44,44,88.03,35428.89
2013,4,29,8,44,44,2013,4,29,8,49,44,77.26,34011.57
2013,4,29,8,49,44,2013,4,29,8,54,44,76.27,34089.26
2013,4,29,8,54,44,2013,4,29,8,59,44,80.86,34567.95
2013,4,29,8,59,44,2013,4,29,9,4,44,77.83,34608.48
2013,4,29,9,4,44,2013,4,29,9,9,44,90.5,35722.59
2013,4,29,9,9,44,2013,4,29,9,14,44,78.22,34841.82
2013,4,29,9,14,44,2013,4,29,9,19,44,92.32,35929.29
2013,4,29,9,19,44,2013,4,29,9,24,44,108.26,37285.17
2013,4,29,9,24,44,2013,4,29,9,29,44,107.04,39115.15
2013,4,29,9,29,44,2013,4,29,9,34,44,111.96,38866.75
2013,4,29,9,34,44,2013,4,29,9,39,44,96.83,36019.93
2013,4,29,9,39,44,2013,4,29,9,44,44,100.31,36727.25
2013,4,29,9,44,44,2013,4,29,9,49,44,113.41,37568.74
2013,4,29,9,49,44,2013,4,29,9,54,44,91.08,36112.2
2013,4,29,9,54,44,2013,4,29,9,59,44,101.87,36874.43
2013,4,29,9,59,44,2013,4,29,10,4,44,99.5,38405.87
2013,4,29,10,4,44,2013,4,29,10,9,44,97.32,37076.3
2013,4,29,10,9,44,2013,4,29,10,14,44,122.72,40259.76
2013,4,29,10,14,44,2013,4,29,10,19,44,132.1,41174.29
2013,4,29,10,19,44,2013,4,29,10,24,44,124.55,41408.95
2013,4,29,10,24,44,2013,4,29,10,29,44,120.36,41031.47
2013,4,29,10,29,44,2013,4,29,10,34,44,115.66,37987.04
2013,4,29,10,34,44,2013,4,29,10,39,44,142.26,36963.2
2013,4,29,10,39,44,2013,4,29,10,44,44,111.12,34488.97
2013,4,29,10,44,44,2013,4,29,10,49,44,148.28,42880.48
2013,4,29,10,49,44,2013,4,29,10,54,44,185.42,34761.39
2013,4,29,10,54,44,2013,4,29,10,59,44,139.37,30351.56
2013,4,29,10,59,44,2013,4,29,11,4,44,145.51,35781.23
2013,4,29,11,4,44,2013,4,29,11,9,44,193.53,46512.26
2013,4,29,11,9,44,2013,4,29,11,14,44,150.93,38818.65
2013,4,29,11,14,44,2013,4,29,11,19,44,161.5,43395.25
2013,4,29,11,19,44,2013,4,29,11,24,44,131.66,34383.82
2013,4,29,11,24,44,2013,4,29,11,29,44,159.39,44105.11
2013,4,29,11,29,44,2013,4,29,11,34,44,156.4,41528.28
2013,4,29,11,34,44,2013,4,29,11,39,44,191.07,47673.76
2013,4,29,11,39,44,2013,4,29,11,44,44,210.9,50119.99
2013,4,29,11,44,44,2013,4,29,11,49,44,221.5,51283.37
2013,4,29,11,49,44,2013,4,29,11,54,44,228.46,51430.15
2013,4,29,11,54,44,2013,4,29,11,59,44,248.49,54344.14
2013,4,29,11,59,44,2013,4,29,12,4,44,192.78,50759.7
2013,4,29,12,4,44,2013,4,29,12,9,44,225.86,53714.57
2013,4,29,12,9,44,2013,4,29,12,14,44,195.2,48624.62
2013,4,29,12,14,44,2013,4,29,12,19,44,161.17,45576.84
2013,4,29,12,19,44,2013,4,29,12,24,44,164.12,46167.3
2013,4,29,12,24,44,2013,4,29,12,29,44,210.61,49900.7
2013,4,29,12,29,44,2013,4,29,12,34,44,189.54,47733.18
2013,4,29,12,34,44,2013,4,29,12,39,44,114.35,39159.17
2013,4,29,12,39,44,2013,4,29,12,44,44,123.73,41374.4
2013,4,29,12,44,44,2013,4,29,12,49,44,132.06,41743.88
2013,4,29,12,49,44,2013,4,29,12,54,44,115.3,38872.35
2013,4,29,12,54,44,2013,4,29,12,59,44,125.18,40902.74
2013,4,29,12,59,44,2013,4,29,13,4,44,187.43,46791.77
2013,4,29,13,4,44,2013,4,29,13,9,44,113.63,40499.75
2013,4,29,13,9,44,2013,4,29,13,14,44,115.92,40235.09
2013,4,29,13,14,44,2013,4,29,13,19,44,124.63,40003.67
2013,4,29,13,19,44,2013,4,29,13,24,44,141.25,43036.47
2013,4,29,13,24,44,2013,4,29,13,29,44,120.33,39174.47
2013,4,29,13,29,44,2013,4,29,13,34,44,110.59,39479.83
2013,4,29,13,34,44,2013,4,29,13,39,44,156.35,46577.83
2013,4,29,13,39,44,2013,4,29,13,44,44,153.49,43955.25
2013,4,29,13,44,44,2013,4,29,13,49,44,124.16,41250.82
2013,4,29,13,49,44,2013,4,29,13,54,44,108.96,38879.48
2013,4,29,13,54,44,2013,4,29,13,59,44,110.24,40159.28
2013,4,29,13,59,44,2013,4,29,14,4,44,129.59,43930.13
2013,4,29,14,4,44,2013,4,29,14,9,44,197.17,49585.13
2013,4,29,14,9,44,2013,4,29,14,14,44,193.05,49727.48
2013,4,29,14,14,44,2013,4,29,14,19,44,159.21,43825.4
2013,4,29,14,19,44,2013,4,29,14,24,44,123.77,40977.45
2013,4,29,14,24,44,2013,4,29,14,29,44,126.86,41017.13
2013,4,29,14,29,44,2013,4,29,14,34,44,136.21,42599.38
2013,4,29,14,34,44,2013,4,29,14,39,44,116.46,40287.38
2013,4,29,14,39,44,2013,4,29,14,44,44,124.48,42125.58
2013,4,29,14,44,44,2013,4,29,14,49,44,124.94,42956.7
2013,4,29,14,49,44,2013,4,29,14,54,44,177.23,46210.74
2013,4,29,14,54,44,2013,4,29,14,59,44,187.91,48880.82
2013,4,29,14,59,44,2013,4,29,15,4,44,168.54,46942.12
2013,4,29,15,4,44,2013,4,29,15,9,44,178.59,47994.72
2013,4,29,15,9,44,2013,4,29,15,14,44,157.51,54277.37
2013,4,29,15,14,44,2013,4,29,15,19,44,148.31,57235.57
2013,4,29,15,19,44,2013,4,29,15,24,44,131.53,45348.37
2013,4,29,15,24,44,2013,4,29,15,29,44,132.12,43410.5
2013,4,29,15,29,44,2013,4,29,15,34,44,116.64,41302.92
2013,4,29,15,34,44,2013,4,29,15,39,44,139.73,43930.93
2013,4,29,15,39,44,2013,4,29,15,44,44,140.43,42546.54
2013,4,29,15,44,44,2013,4,29,15,49,44,135.77,41189.09
2013,4,29,15,49,44,2013,4,29,15,54,44,133.28,41610.78
2013,4,29,15,54,44,2013,4,29,15,59,44,133.32,42323.26
2013,4,29,15,59,44,2013,4,29,16,4,44,126.37,41980.65
2013,4,29,16,4,44,2013,4,29,16,9,44,169.4,45021.75
2013,4,29,16,9,44,2013,4,29,16,14,44,151.82,45060.92
2013,4,29,16,14,44,2013,4,29,16,19,44,143.74,41971.13
2013,4,29,16,19,44,2013,4,29,16,24,44,151.24,39023.29
2013,4,29,16,24,44,2013,4,29,16,29,44,138.65,38894.55
2013,4,29,16,29,44,2013,4,29,16,34,44,129.54,41237.68
2013,4,29,16,34,44,2013,4,29,16,39,44,133.84,39799.3
2013,4,29,16,39,44,2013,4,29,16,44,44,119.08,31508.75
2013,4,29,16,44,44,2013,4,29,16,49,44,119.96,31555.58
2013,4,29,16,49,44,2013,4,29,16,54,44,154.09,37460.75
2013,4,29,16,54,44,2013,4,29,16,59,44,131.67,37776.9
2013,4,29,16,59,44,2013,4,29,17,4,44,120.3,39273.11
2013,4,29,17,4,44,2013,4,29,17,9,44,123.15,35303.53
2013,4,29,17,9,44,2013,4,29,17,14,44,137.46,42375.38
2013,4,29,17,14,44,2013,4,29,17,19,44,154.87,42868.32
2013,4,29,17,19,44,2013,4,29,17,24,44,158.86,44413.16
2013,4,29,17,24,44,2013,4,29,17,29,44,145.65,44310.49
2013,4,29,17,29,44,2013,4,29,17,34,44,136.2,43502.06
2013,4,29,17,34,44,2013,4,29,17,39,44,135.33,44594.72
2013,4,29,17,39,44,2013,4,29,17,44,44,182.38,47894.06
2013,4,29,17,44,44,2013,4,29,17,49,44,125.2,44342.76
2013,4,29,17,49,44,2013,4,29,17,54,44,152.27,46629.39
2013,4,29,17,54,44,2013,4,29,17,59,44,113.01,41814.88
2013,4,29,17,59,44,2013,4,29,18,4,44,133.57,44421.11
2013,4,29,18,4,44,2013,4,29,18,9,44,172.94,48723.25
2013,4,29,18,9,44,2013,4,29,18,14,44,152.69,47643.58
2013,4,29,18,14,44,2013,4,29,18,19,44,160.79,46538.16
2013,4,29,18,19,44,2013,4,29,18,24,44,171.04,47272.82
2013,4,29,18,24,44,2013,4,29,18,29,44,169.96,47566.93
2013,4,29,18,29,44,2013,4,29,18,34,44,188.48,49470.83
2013,4,29,18,34,44,2013,4,29,18,39,44,202.83,51999.28
2013,4,29,18,39,44,2013,4,29,18,44,44,139.32,45694.04
2013,4,29,18,44,44,2013,4,29,18,49,44,151.29,46280.64
2013,4,29,18,49,44,2013,4,29,18,54,44,171.11,46870.38
2013,4,29,18,54,44,2013,4,29,18,59,44,138.43,43344.74
2013,4,29,18,59,44,2013,4,29,19,4,44,169.12,44784.96
2013,4,29,19,4,44,2013,4,29,19,9,44,156.94,45333.97
2013,4,29,19,9,44,2013,4,29,19,14,44,141.68,43648.76
2013,4,29,19,14,44,2013,4,29,19,19,44,139.04,42594.76
2013,4,29,19,19,44,2013,4,29,19,24,44,140.86,44552.01
2013,4,29,19,24,44,2013,4,29,19,29,44,155.25,45203.84
2013,4,29,19,29,44,2013,4,29,19,34,44,156.03,46326.81
2013,4,29,19,34,44,2013,4,29,19,39,44,204.28,50941.7
2013,4,29,19,39,44,2013,4,29,19,44,44,162.32,45181.56
2013,4,29,19,44,44,2013,4,29,19,49,44,144.43,44110.35
2013,4,29,19,49,44,2013,4,29,19,54,44,165.4,45804.15
2013,4,29,19,54,44,2013,4,29,19,59,44,200.76,49126.1
2013,4,29,19,59,44,2013,4,29,20,4,44,167.28,48638.18
2013,4,29,20,4,44,2013,4,29,20,9,44,161.46,48310.17
2013,4,29,20,9,44,2013,4,29,20,14,44,143.39,45149.7
2013,4,29,20,14,44,2013,4,29,20,19,44,149.8,47128.49
2013,4,29,20,19,44,2013,4,29,20,24,44,143.56,45415.07
2013,4,29,20,24,44,2013,4,29,20,29,44,135.03,43578.29
2013,4,29,20,29,44,2013,4,29,20,34,44,122.59,41481.04
2013,4,29,20,34,44,2013,4,29,20,39,44,134.97,43763.61
2013,4,29,20,39,44,2013,4,29,20,44,44,150.48,46258.93
2013,4,29,20,44,44,2013,4,29,20,49,44,141.21,44244.89
2013,4,29,20,49,44,2013,4,29,20,54,44,135.22,43650.15
2013,4,29,20,54,44,2013,4,29,20,59,44,168.41,48105.25
2013,4,29,20,59,44,2013,4,29,21,4,44,185.24,51337.8
2013,4,29,21,4,44,2013,4,29,21,9,44,146.31,45801.48
2013,4,29,21,9,44,2013,4,29,21,14,44,137.97,44361.46
2013,4,29,21,14,44,2013,4,29,21,19,44,135.91,43476.86
2013,4,29,21,19,44,2013,4,29,21,24,44,121.57,42040.57
2013,4,29,21,24,44,2013,4,29,21,29,44,192.54,48048.79
2013,4,29,21,29,44,2013,4,29,21,34,44,177.55,56436.82
2013,4,29,21,34,44,2013,4,29,21,39,44,157.82,47092.0
2013,4,29,21,39,44,2013,4,29,21,44,44,198.34,49042.39
2013,4,29,21,44,44,2013,4,29,21,49,44,201.48,49899.52
2013,4,29,21,49,44,2013,4,29,21,54,44,177.46,46078.66
