start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,14,0,0,0,2018,2,14,0,5,0,509.21,63972.64
2018,2,14,0,5,0,2018,2,14,0,10,0,446.49,57404.91
2018,2,14,0,10,0,2018,2,14,0,15,0,465.46,63813.58
2018,2,14,0,15,0,2018,2,14,0,20,0,447.83,58771.97
2018,2,14,0,20,0,2018,2,14,0,25,0,376.84,52932.02
2018,2,14,0,25,0,2018,2,14,0,30,0,372.27,52563.72
2018,2,14,0,30,0,2018,2,14,0,35,0,407.71,54855.01
2018,2,14,0,35,0,2018,2,14,0,40,0,373.87,52616.98
2018,2,14,0,40,0,2018,2,14,0,45,0,383.87,53575.54
2018,2,14,0,45,0,2018,2,14,0,50,0,390.79,55980.6
2018,2,14,0,50,0,2018,2,14,0,55,0,378.98,51407.33
2018,2,14,0,55,0,2018,2,14,1,0,0,359.59,49452.75
2018,2,14,1,0,0,2018,2,14,1,5,0,382.51,54401.29
2018,2,14,1,5,0,2018,2,14,1,10,0,368.74,52245.95
2018,2,14,1,10,0,2018,2,14,1,15,0,456.87,61112.12
2018,2,14,1,15,0,2018,2,14,1,20,0,413.82,55871.59
2018,2,14,1,20,0,2018,2,14,1,25,0,381.47,53906.09
2018,2,14,1,25,0,2018,2,14,1,30,0,351.69,51032.1
2018,2,14,1,30,0,2018,2,14,1,35,0,354.27,48348.48
2018,2,14,1,35,0,2018,2,14,1,40,0,383.96,53170.24
2018,2,14,1,40,0,2018,2,14,1,45,0,321.9,49957.77
2018,2,14,1,45,0,2018,2,14,1,50,0,362.43,50442.76
2018,2,14,1,50,0,2018,2,14,1,55,0,331.09,52614.21
2018,2,14,1,55,0,2018,2,14,2,0,0,329.58,46634.73
2018,2,14,2,0,0,2018,2,14,2,5,0,381.87,51815.99
2018,2,14,2,5,0,2018,2,14,2,10,0,363.97,49512.41
2018,2,14,2,10,0,2018,2,14,2,15,0,381.0,52553.67
2018,2,14,2,15,0,2018,2,14,2,20,0,355.69,47763.7
2018,2,14,2,20,0,2018,2,14,2,25,0,318.68,46611.92
2018,2,14,2,25,0,2018,2,14,2,30,0,265.8,43477.57
2018,2,14,2,30,0,2018,2,14,2,35,0,290.16,44631.01
2018,2,14,2,35,0,2018,2,14,2,40,0,297.03,42780.14
2018,2,14,2,40,0,2018,2,14,2,45,0,258.92,39254.85
2018,2,14,2,45,0,2018,2,14,2,50,0,274.11,41852.61
2018,2,14,2,50,0,2018,2,14,2,55,0,246.09,39505.94
2018,2,14,2,55,0,2018,2,14,3,0,0,272.27,40115.32
2018,2,14,3,0,0,2018,2,14,3,5,0,331.06,48891.17
2018,2,14,3,5,0,2018,2,14,3,10,0,284.87,44257.73
2018,2,14,3,10,0,2018,2,14,3,15,0,312.09,49646.53
2018,2,14,3,15,0,2018,2,14,3,20,0,292.16,45271.41
