start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,31,0,0,0,2016,10,31,0,5,0,162.08,122446.71
2016,10,31,0,5,0,2016,10,31,0,10,0,145.99,124052.3
2016,10,31,0,10,0,2016,10,31,0,15,0,140.85,122420.27
2016,10,31,0,15,0,2016,10,31,0,20,0,174.08,123638.05
2016,10,31,0,20,0,2016,10,31,0,25,0,174.05,122531.97
2016,10,31,0,25,0,2016,10,31,0,30,0,181.24,122445.18
2016,10,31,0,30,0,2016,10,31,0,35,0,179.36,122470.98
2016,10,31,0,35,0,2016,10,31,0,40,0,178.58,122378.09
2016,10,31,0,40,0,2016,10,31,0,45,0,175.23,122556.86
2016,10,31,0,45,0,2016,10,31,0,50,0,168.72,122543.43
2016,10,31,0,50,0,2016,10,31,0,55,0,175.4,122820.08
2016,10,31,0,55,0,2016,10,31,1,0,0,184.64,122833.78
2016,10,31,1,0,0,2016,10,31,1,5,0,221.24,122020.42
2016,10,31,1,5,0,2016,10,31,1,10,0,144.22,123983.04
2016,10,31,1,10,0,2016,10,31,1,15,0,125.91,124576.23
2016,10,31,1,15,0,2016,10,31,1,20,0,165.93,125646.62
2016,10,31,1,20,0,2016,10,31,1,25,0,129.49,127576.83
2016,10,31,1,25,0,2016,10,31,1,30,0,124.93,124690.43
2016,10,31,1,30,0,2016,10,31,1,35,0,124.42,124718.06
2016,10,31,1,35,0,2016,10,31,1,40,0,100.36,124972.61
2016,10,31,1,40,0,2016,10,31,1,45,0,99.26,124801.96
2016,10,31,1,45,0,2016,10,31,1,50,0,98.59,124975.67
2016,10,31,1,50,0,2016,10,31,1,55,0,88.65,127764.36
2016,10,31,1,55,0,2016,10,31,2,0,0,90.1,124902.87
2016,10,31,2,0,0,2016,10,31,2,5,0,152.03,127153.4
2016,10,31,2,5,0,2016,10,31,2,10,0,123.99,124512.56
2016,10,31,2,10,0,2016,10,31,2,15,0,120.08,124646.23
2016,10,31,2,15,0,2016,10,31,2,20,0,117.31,125968.43
2016,10,31,2,20,0,2016,10,31,2,25,0,123.08,124609.96
2016,10,31,2,25,0,2016,10,31,2,30,0,104.74,124601.67
2016,10,31,2,30,0,2016,10,31,2,35,0,109.0,124840.82
2016,10,31,2,35,0,2016,10,31,2,40,0,109.93,126270.85
2016,10,31,2,40,0,2016,10,31,2,45,0,102.26,125071.9
2016,10,31,2,45,0,2016,10,31,2,50,0,105.56,126361.63
2016,10,31,2,50,0,2016,10,31,2,55,0,111.67,124704.84
2016,10,31,2,55,0,2016,10,31,3,0,0,95.87,124953.55
2016,10,31,3,0,0,2016,10,31,3,5,0,131.9,124319.02
2016,10,31,3,5,0,2016,10,31,3,10,0,101.87,125831.21
2016,10,31,3,10,0,2016,10,31,3,15,0,106.83,124723.1
2016,10,31,3,15,0,2016,10,31,3,20,0,90.26,126326.66
2016,10,31,3,20,0,2016,10,31,3,25,0,93.92,124826.39
2016,10,31,3,25,0,2016,10,31,3,30,0,95.32,124884.49
2016,10,31,3,30,0,2016,10,31,3,35,0,94.94,124755.94
2016,10,31,3,35,0,2016,10,31,3,40,0,97.55,124766.21
2016,10,31,3,40,0,2016,10,31,3,45,0,96.43,127340.39
2016,10,31,3,45,0,2016,10,31,3,50,0,92.4,124705.34
2016,10,31,3,50,0,2016,10,31,3,55,0,88.48,125954.66
2016,10,31,3,55,0,2016,10,31,4,0,0,96.52,124600.09
2016,10,31,4,0,0,2016,10,31,4,5,0,103.31,124776.92
2016,10,31,4,5,0,2016,10,31,4,10,0,77.98,124921.37
2016,10,31,4,10,0,2016,10,31,4,15,0,75.6,124950.38
2016,10,31,4,15,0,2016,10,31,4,20,0,83.69,124812.85
2016,10,31,4,20,0,2016,10,31,4,25,0,83.15,124903.96
2016,10,31,4,25,0,2016,10,31,4,30,0,85.79,124956.4
2016,10,31,4,30,0,2016,10,31,4,35,0,84.45,125066.2
2016,10,31,4,35,0,2016,10,31,4,40,0,79.34,125591.59
2016,10,31,4,40,0,2016,10,31,4,45,0,75.94,127027.06
2016,10,31,4,45,0,2016,10,31,4,50,0,78.91,125641.48
2016,10,31,4,50,0,2016,10,31,4,55,0,78.08,126786.89
2016,10,31,4,55,0,2016,10,31,5,0,0,76.86,125033.71
2016,10,31,5,0,0,2016,10,31,5,5,0,91.16,126282.29
2016,10,31,5,5,0,2016,10,31,5,10,0,116.47,124537.28
2016,10,31,5,10,0,2016,10,31,5,15,0,96.7,126038.52
2016,10,31,5,15,0,2016,10,31,5,20,0,94.66,124820.39
2016,10,31,5,20,0,2016,10,31,5,25,0,99.16,123980.64
2016,10,31,5,25,0,2016,10,31,5,30,0,116.56,123324.79
2016,10,31,5,30,0,2016,10,31,5,35,0,112.81,123126.42
2016,10,31,5,35,0,2016,10,31,5,40,0,87.61,124911.03
2016,10,31,5,40,0,2016,10,31,5,45,0,82.68,125057.17
2016,10,31,5,45,0,2016,10,31,5,50,0,75.23,125055.87
2016,10,31,5,50,0,2016,10,31,5,55,0,77.3,125154.83
2016,10,31,5,55,0,2016,10,31,6,0,0,88.11,124414.13
2016,10,31,6,0,0,2016,10,31,6,5,0,107.9,123993.55
2016,10,31,6,5,0,2016,10,31,6,10,0,96.94,123869.38
2016,10,31,6,10,0,2016,10,31,6,15,0,94.29,124243.2
2016,10,31,6,15,0,2016,10,31,6,20,0,97.59,124405.8
2016,10,31,6,20,0,2016,10,31,6,25,0,112.09,125375.39
2016,10,31,6,25,0,2016,10,31,6,30,0,109.83,124077.77
2016,10,31,6,30,0,2016,10,31,6,35,0,99.85,125572.36
2016,10,31,6,35,0,2016,10,31,6,40,0,111.53,120151.29
2016,10,31,6,40,0,2016,10,31,6,45,0,178.38,51904.06
2016,10,31,6,45,0,2016,10,31,6,50,0,141.96,49628.17
2016,10,31,6,50,0,2016,10,31,6,55,0,216.68,56133.03
2016,10,31,6,55,0,2016,10,31,7,0,0,181.72,53932.86
