start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,12,0,0,0,2015,8,12,0,5,0,897.84,202245.43
2015,8,12,0,5,0,2015,8,12,0,10,0,805.39,188862.9
2015,8,12,0,10,0,2015,8,12,0,15,0,827.21,186900.41
2015,8,12,0,15,0,2015,8,12,0,20,0,849.22,194696.76
2015,8,12,0,20,0,2015,8,12,0,25,0,919.0,200837.39
2015,8,12,0,25,0,2015,8,12,0,30,0,804.65,183675.85
2015,8,12,0,30,0,2015,8,12,0,35,0,818.8,188492.53
2015,8,12,0,35,0,2015,8,12,0,40,0,815.15,190226.77
2015,8,12,0,40,0,2015,8,12,0,45,0,881.26,192985.81
2015,8,12,0,45,0,2015,8,12,0,50,0,835.92,192236.61
2015,8,12,0,50,0,2015,8,12,0,55,0,872.5,190880.98
2015,8,12,0,55,0,2015,8,12,1,0,0,790.67,183545.96
2015,8,12,1,0,0,2015,8,12,1,5,0,832.95,190066.32
2015,8,12,1,5,0,2015,8,12,1,10,0,804.8,187605.16
2015,8,12,1,10,0,2015,8,12,1,15,0,786.88,181533.8
2015,8,12,1,15,0,2015,8,12,1,20,0,821.75,183967.73
2015,8,12,1,20,0,2015,8,12,1,25,0,842.95,184313.84
2015,8,12,1,25,0,2015,8,12,1,30,0,867.48,187946.83
2015,8,12,1,30,0,2015,8,12,1,35,0,776.69,180701.61
2015,8,12,1,35,0,2015,8,12,1,40,0,718.77,174654.75
2015,8,12,1,40,0,2015,8,12,1,45,0,761.64,181713.12
2015,8,12,1,45,0,2015,8,12,1,50,0,735.65,179990.63
2015,8,12,1,50,0,2015,8,12,1,55,0,855.41,186951.06
2015,8,12,1,55,0,2015,8,12,2,0,0,700.51,170063.06
2015,8,12,2,0,0,2015,8,12,2,5,0,651.85,168671.94
2015,8,12,2,5,0,2015,8,12,2,10,0,678.0,168200.29
2015,8,12,2,10,0,2015,8,12,2,15,0,696.84,174439.01
2015,8,12,2,15,0,2015,8,12,2,20,0,669.07,171589.53
2015,8,12,2,20,0,2015,8,12,2,25,0,618.65,170523.23
2015,8,12,2,25,0,2015,8,12,2,30,0,487.69,145619.32
2015,8,12,2,30,0,2015,8,12,2,35,0,430.4,137715.75
2015,8,12,2,35,0,2015,8,12,2,40,0,508.84,156103.46
2015,8,12,2,40,0,2015,8,12,2,45,0,591.56,162745.28
2015,8,12,2,45,0,2015,8,12,2,50,0,634.51,163299.09
2015,8,12,2,50,0,2015,8,12,2,55,0,710.99,175312.83
2015,8,12,2,55,0,2015,8,12,3,0,0,654.27,176157.65
2015,8,12,3,0,0,2015,8,12,3,5,0,722.22,181247.87
2015,8,12,3,5,0,2015,8,12,3,10,0,803.1,182355.85
2015,8,12,3,10,0,2015,8,12,3,15,0,792.61,180289.34
2015,8,12,3,15,0,2015,8,12,3,20,0,665.61,164004.35
2015,8,12,3,20,0,2015,8,12,3,25,0,631.45,159654.55
2015,8,12,3,25,0,2015,8,12,3,30,0,611.25,157077.38
2015,8,12,3,30,0,2015,8,12,3,35,0,593.28,150475.91
2015,8,12,3,35,0,2015,8,12,3,40,0,657.37,155003.3
2015,8,12,3,40,0,2015,8,12,3,45,0,676.14,159197.82
2015,8,12,3,45,0,2015,8,12,3,50,0,584.47,147841.12
2015,8,12,3,50,0,2015,8,12,3,55,0,603.18,153031.13
2015,8,12,3,55,0,2015,8,12,4,0,0,611.38,150850.77
2015,8,12,4,0,0,2015,8,12,4,5,0,701.52,161732.82
2015,8,12,4,5,0,2015,8,12,4,10,0,639.41,151590.75
2015,8,12,4,10,0,2015,8,12,4,15,0,628.35,153130.02
2015,8,12,4,15,0,2015,8,12,4,20,0,533.73,141542.37
2015,8,12,4,20,0,2015,8,12,4,25,0,440.83,133287.73
2015,8,12,4,25,0,2015,8,12,4,30,0,612.53,145511.1
2015,8,12,4,30,0,2015,8,12,4,35,0,501.36,134762.99
2015,8,12,4,35,0,2015,8,12,4,40,0,475.15,135725.95
2015,8,12,4,40,0,2015,8,12,4,45,0,623.02,142696.91
2015,8,12,4,45,0,2015,8,12,4,50,0,576.62,139567.72
2015,8,12,4,50,0,2015,8,12,4,55,0,614.8,148015.88
