start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,18,0,0,0,2016,9,18,0,5,0,306.32,70683.42
2016,9,18,0,5,0,2016,9,18,0,10,0,291.29,64761.86
2016,9,18,0,10,0,2016,9,18,0,15,0,324.84,70122.07
2016,9,18,0,15,0,2016,9,18,0,20,0,254.19,64103.21
2016,9,18,0,20,0,2016,9,18,0,25,0,301.19,68493.01
2016,9,18,0,25,0,2016,9,18,0,30,0,307.71,71372.08
2016,9,18,0,30,0,2016,9,18,0,35,0,266.24,69982.61
2016,9,18,0,35,0,2016,9,18,0,40,0,272.81,67659.74
2016,9,18,0,40,0,2016,9,18,0,45,0,341.32,71091.35
2016,9,18,0,45,0,2016,9,18,0,50,0,319.05,73564.46
2016,9,18,0,50,0,2016,9,18,0,55,0,233.18,62771.27
2016,9,18,0,55,0,2016,9,18,1,0,0,260.46,65920.19
2016,9,18,1,0,0,2016,9,18,1,5,0,322.17,74423.25
2016,9,18,1,5,0,2016,9,18,1,10,0,244.75,63821.08
2016,9,18,1,10,0,2016,9,18,1,15,0,250.41,62213.39
2016,9,18,1,15,0,2016,9,18,1,20,0,237.32,62151.93
2016,9,18,1,20,0,2016,9,18,1,25,0,226.7,61724.39
2016,9,18,1,25,0,2016,9,18,1,30,0,254.09,67721.77
2016,9,18,1,30,0,2016,9,18,1,35,0,295.83,68070.37
2016,9,18,1,35,0,2016,9,18,1,40,0,289.49,66893.64
2016,9,18,1,40,0,2016,9,18,1,45,0,259.46,65143.51
2016,9,18,1,45,0,2016,9,18,1,50,0,220.74,59104.99
2016,9,18,1,50,0,2016,9,18,1,55,0,366.75,71316.87
2016,9,18,1,55,0,2016,9,18,2,0,0,264.73,64091.24
2016,9,18,2,0,0,2016,9,18,2,5,0,505.77,96972.56
2016,9,18,2,5,0,2016,9,18,2,10,0,545.27,104653.3
2016,9,18,2,10,0,2016,9,18,2,15,0,530.49,100820.88
2016,9,18,2,15,0,2016,9,18,2,20,0,204.25,61009.33
2016,9,18,2,20,0,2016,9,18,2,25,0,122.92,49214.52
2016,9,18,2,25,0,2016,9,18,2,30,0,119.16,49824.19
2016,9,18,2,30,0,2016,9,18,2,35,0,150.39,53079.17
2016,9,18,2,35,0,2016,9,18,2,40,0,157.52,56078.04
2016,9,18,2,40,0,2016,9,18,2,45,0,141.99,52080.81
2016,9,18,2,45,0,2016,9,18,2,50,0,151.93,51161.12
2016,9,18,2,50,0,2016,9,18,2,55,0,128.27,48793.86
2016,9,18,2,55,0,2016,9,18,3,0,0,140.06,50972.58
2016,9,18,3,0,0,2016,9,18,3,5,0,155.48,52592.66
2016,9,18,3,5,0,2016,9,18,3,10,0,114.24,47152.76
2016,9,18,3,10,0,2016,9,18,3,15,0,122.61,47116.71
2016,9,18,3,15,0,2016,9,18,3,20,0,133.09,47955.26
2016,9,18,3,20,0,2016,9,18,3,25,0,130.32,48377.53
2016,9,18,3,25,0,2016,9,18,3,30,0,131.57,47105.19
2016,9,18,3,30,0,2016,9,18,3,35,0,128.56,48938.23
2016,9,18,3,35,0,2016,9,18,3,40,0,163.72,56382.99
2016,9,18,3,40,0,2016,9,18,3,45,0,210.54,55606.0
2016,9,18,3,45,0,2016,9,18,3,50,0,183.45,52326.72
2016,9,18,3,50,0,2016,9,18,3,55,0,203.14,55678.17
2016,9,18,3,55,0,2016,9,18,4,0,0,162.6,51564.0
2016,9,18,4,0,0,2016,9,18,4,5,0,172.99,56149.15
2016,9,18,4,5,0,2016,9,18,4,10,0,175.07,56078.04
2016,9,18,4,10,0,2016,9,18,4,15,0,163.35,53827.7
2016,9,18,4,15,0,2016,9,18,4,20,0,194.55,56368.71
2016,9,18,4,20,0,2016,9,18,4,25,0,184.87,53090.87
2016,9,18,4,25,0,2016,9,18,4,30,0,253.88,59996.39
2016,9,18,4,30,0,2016,9,18,4,35,0,239.86,61085.54
2016,9,18,4,35,0,2016,9,18,4,40,0,249.59,60856.83
2016,9,18,4,40,0,2016,9,18,4,45,0,208.6,55533.37
2016,9,18,4,45,0,2016,9,18,4,50,0,185.97,55691.27
2016,9,18,4,50,0,2016,9,18,4,55,0,246.93,60934.46
2016,9,18,4,55,0,2016,9,18,5,0,0,245.8,59091.56
2016,9,18,5,0,0,2016,9,18,5,5,0,215.3,60601.25
2016,9,18,5,5,0,2016,9,18,5,10,0,300.32,67765.16
2016,9,18,5,10,0,2016,9,18,5,15,0,219.24,59517.31
2016,9,18,5,15,0,2016,9,18,5,20,0,185.21,55356.22
2016,9,18,5,20,0,2016,9,18,5,25,0,157.78,50842.66
2016,9,18,5,25,0,2016,9,18,5,30,0,160.88,54253.84
2016,9,18,5,30,0,2016,9,18,5,35,0,145.46,54830.6
2016,9,18,5,35,0,2016,9,18,5,40,0,174.39,54650.8
