start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,19,0,0,0,2016,6,19,0,5,0,363.33,78666.26
2016,6,19,0,5,0,2016,6,19,0,10,0,264.62,63670.47
2016,6,19,0,10,0,2016,6,19,0,15,0,230.71,58391.85
2016,6,19,0,15,0,2016,6,19,0,20,0,264.81,62011.68
2016,6,19,0,20,0,2016,6,19,0,25,0,225.5,62442.03
2016,6,19,0,25,0,2016,6,19,0,30,0,175.17,54686.24
2016,6,19,0,30,0,2016,6,19,0,35,0,196.51,62305.49
2016,6,19,0,35,0,2016,6,19,0,40,0,169.36,55518.55
2016,6,19,0,40,0,2016,6,19,0,45,0,158.52,54504.87
2016,6,19,0,45,0,2016,6,19,0,50,0,245.98,63573.78
2016,6,19,0,50,0,2016,6,19,0,55,0,194.78,58308.67
2016,6,19,0,55,0,2016,6,19,1,0,0,165.63,57616.87
2016,6,19,1,0,0,2016,6,19,1,5,0,289.87,71790.13
2016,6,19,1,5,0,2016,6,19,1,10,0,189.79,61728.25
2016,6,19,1,10,0,2016,6,19,1,15,0,151.73,57199.67
2016,6,19,1,15,0,2016,6,19,1,20,0,195.06,58597.56
2016,6,19,1,20,0,2016,6,19,1,25,0,168.07,56101.15
2016,6,19,1,25,0,2016,6,19,1,30,0,179.83,58514.35
2016,6,19,1,30,0,2016,6,19,1,35,0,209.69,62145.75
2016,6,19,1,35,0,2016,6,19,1,40,0,189.73,59042.85
2016,6,19,1,40,0,2016,6,19,1,45,0,237.85,64461.64
2016,6,19,1,45,0,2016,6,19,1,50,0,203.27,64680.29
2016,6,19,1,50,0,2016,6,19,1,55,0,170.84,60779.01
2016,6,19,1,55,0,2016,6,19,2,0,0,134.04,53485.82
2016,6,19,2,0,0,2016,6,19,2,5,0,275.95,76070.63
2016,6,19,2,5,0,2016,6,19,2,10,0,188.26,61095.99
2016,6,19,2,10,0,2016,6,19,2,15,0,192.13,59151.28
2016,6,19,2,15,0,2016,6,19,2,20,0,199.67,60511.88
2016,6,19,2,20,0,2016,6,19,2,25,0,238.73,69770.87
2016,6,19,2,25,0,2016,6,19,2,30,0,141.35,56598.96
2016,6,19,2,30,0,2016,6,19,2,35,0,147.62,61190.16
2016,6,19,2,35,0,2016,6,19,2,40,0,155.77,60096.68
2016,6,19,2,40,0,2016,6,19,2,45,0,146.41,62022.44
2016,6,19,2,45,0,2016,6,19,2,50,0,125.15,54637.34
2016,6,19,2,50,0,2016,6,19,2,55,0,147.67,48903.04
2016,6,19,2,55,0,2016,6,19,3,0,0,143.91,49988.6
2016,6,19,3,0,0,2016,6,19,3,5,0,191.19,57249.26
