start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,25,0,0,0,2014,12,25,0,5,0,367.93,115557.17
2014,12,25,0,5,0,2014,12,25,0,10,0,351.07,116363.25
2014,12,25,0,10,0,2014,12,25,0,15,0,357.22,115306.39
2014,12,25,0,15,0,2014,12,25,0,20,0,337.68,117181.84
2014,12,25,0,20,0,2014,12,25,0,25,0,324.94,115534.98
2014,12,25,0,25,0,2014,12,25,0,30,0,323.68,115423.64
2014,12,25,0,30,0,2014,12,25,0,35,0,311.26,112980.19
2014,12,25,0,35,0,2014,12,25,0,40,0,294.76,107306.15
2014,12,25,0,40,0,2014,12,25,0,45,0,308.47,107317.18
2014,12,25,0,45,0,2014,12,25,0,50,0,302.51,106275.59
2014,12,25,0,50,0,2014,12,25,0,55,0,290.22,104862.17
2014,12,25,0,55,0,2014,12,25,1,0,0,295.57,104995.97
2014,12,25,1,0,0,2014,12,25,1,5,0,294.23,104851.35
2014,12,25,1,5,0,2014,12,25,1,10,0,236.94,99952.22
2014,12,25,1,10,0,2014,12,25,1,15,0,243.29,100621.85
2014,12,25,1,15,0,2014,12,25,1,20,0,288.98,104707.89
2014,12,25,1,20,0,2014,12,25,1,25,0,291.16,107369.41
2014,12,25,1,25,0,2014,12,25,1,30,0,279.55,102749.65
2014,12,25,1,30,0,2014,12,25,1,35,0,274.4,103858.81
2014,12,25,1,35,0,2014,12,25,1,40,0,291.83,102719.99
2014,12,25,1,40,0,2014,12,25,1,45,0,317.49,105504.7
2014,12,25,1,45,0,2014,12,25,1,50,0,300.79,106337.64
2014,12,25,1,50,0,2014,12,25,1,55,0,298.29,103181.58
2014,12,25,1,55,0,2014,12,25,2,0,0,257.26,99062.27
2014,12,25,2,0,0,2014,12,25,2,5,0,274.75,98573.75
2014,12,25,2,5,0,2014,12,25,2,10,0,240.84,94747.19
2014,12,25,2,10,0,2014,12,25,2,15,0,217.69,92460.39
2014,12,25,2,15,0,2014,12,25,2,20,0,276.61,104971.35
2014,12,25,2,20,0,2014,12,25,2,25,0,258.31,100512.81
