start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,15,0,0,0,2015,5,15,0,5,0,373.67,98980.45
2015,5,15,0,5,0,2015,5,15,0,10,0,340.36,97292.55
2015,5,15,0,10,0,2015,5,15,0,15,0,364.0,109583.63
2015,5,15,0,15,0,2015,5,15,0,20,0,345.77,90911.84
2015,5,15,0,20,0,2015,5,15,0,25,0,387.5,95945.68
2015,5,15,0,25,0,2015,5,15,0,30,0,406.32,98985.88
2015,5,15,0,30,0,2015,5,15,0,35,0,375.01,98267.74
2015,5,15,0,35,0,2015,5,15,0,40,0,427.05,104437.29
2015,5,15,0,40,0,2015,5,15,0,45,0,435.53,106278.53
2015,5,15,0,45,0,2015,5,15,0,50,0,382.75,92743.97
2015,5,15,0,50,0,2015,5,15,0,55,0,440.29,98535.18
2015,5,15,0,55,0,2015,5,15,1,0,0,404.67,102528.19
2015,5,15,1,0,0,2015,5,15,1,5,0,441.16,119948.68
2015,5,15,1,5,0,2015,5,15,1,10,0,405.26,114365.02
2015,5,15,1,10,0,2015,5,15,1,15,0,731.66,144677.75
2015,5,15,1,15,0,2015,5,15,1,20,0,524.45,110815.54
2015,5,15,1,20,0,2015,5,15,1,25,0,334.36,89062.43
2015,5,15,1,25,0,2015,5,15,1,30,0,315.19,85936.9
2015,5,15,1,30,0,2015,5,15,1,35,0,323.03,85278.19
2015,5,15,1,35,0,2015,5,15,1,40,0,334.35,86794.18
2015,5,15,1,40,0,2015,5,15,1,45,0,327.09,86726.51
2015,5,15,1,45,0,2015,5,15,1,50,0,336.59,93045.77
2015,5,15,1,50,0,2015,5,15,1,55,0,353.67,107357.62
2015,5,15,1,55,0,2015,5,15,2,0,0,349.98,105528.66
2015,5,15,2,0,0,2015,5,15,2,5,0,341.19,89295.99
2015,5,15,2,5,0,2015,5,15,2,10,0,401.86,94635.49
2015,5,15,2,10,0,2015,5,15,2,15,0,386.02,92466.28
2015,5,15,2,15,0,2015,5,15,2,20,0,391.75,93365.03
2015,5,15,2,20,0,2015,5,15,2,25,0,333.19,91682.42
2015,5,15,2,25,0,2015,5,15,2,30,0,279.61,83702.42
2015,5,15,2,30,0,2015,5,15,2,35,0,270.5,81819.57
2015,5,15,2,35,0,2015,5,15,2,40,0,323.67,88577.98
2015,5,15,2,40,0,2015,5,15,2,45,0,278.45,86855.59
2015,5,15,2,45,0,2015,5,15,2,50,0,310.21,90526.48
2015,5,15,2,50,0,2015,5,15,2,55,0,271.42,81204.81
2015,5,15,2,55,0,2015,5,15,3,0,0,333.0,86410.0
2015,5,15,3,0,0,2015,5,15,3,5,0,371.2,93998.62
2015,5,15,3,5,0,2015,5,15,3,10,0,299.65,83364.94
2015,5,15,3,10,0,2015,5,15,3,15,0,311.43,84734.29
2015,5,15,3,15,0,2015,5,15,3,20,0,299.36,84838.51
2015,5,15,3,20,0,2015,5,15,3,25,0,287.91,87035.03
2015,5,15,3,25,0,2015,5,15,3,30,0,270.04,93924.73
2015,5,15,3,30,0,2015,5,15,3,35,0,281.56,97750.03
2015,5,15,3,35,0,2015,5,15,3,40,0,289.81,81944.52
2015,5,15,3,40,0,2015,5,15,3,45,0,282.11,86211.38
2015,5,15,3,45,0,2015,5,15,3,50,0,277.6,90242.47
2015,5,15,3,50,0,2015,5,15,3,55,0,274.41,85606.02
2015,5,15,3,55,0,2015,5,15,4,0,0,266.44,80983.89
2015,5,15,4,0,0,2015,5,15,4,5,0,317.21,105602.85
2015,5,15,4,5,0,2015,5,15,4,10,0,307.09,89013.6
2015,5,15,4,10,0,2015,5,15,4,15,0,335.53,108871.33
2015,5,15,4,15,0,2015,5,15,4,20,0,337.33,106195.32
2015,5,15,4,20,0,2015,5,15,4,25,0,306.18,105737.01
2015,5,15,4,25,0,2015,5,15,4,30,0,331.41,102465.24
2015,5,15,4,30,0,2015,5,15,4,35,0,280.18,107239.31
2015,5,15,4,35,0,2015,5,15,4,40,0,275.49,101777.49
2015,5,15,4,40,0,2015,5,15,4,45,0,246.38,84407.96
2015,5,15,4,45,0,2015,5,15,4,50,0,226.76,74698.7
2015,5,15,4,50,0,2015,5,15,4,55,0,250.76,73932.05
2015,5,15,4,55,0,2015,5,15,5,0,0,277.16,77839.58
2015,5,15,5,0,0,2015,5,15,5,5,0,296.35,85080.84
2015,5,15,5,5,0,2015,5,15,5,10,0,320.08,84943.56
2015,5,15,5,10,0,2015,5,15,5,15,0,285.8,78147.26
2015,5,15,5,15,0,2015,5,15,5,20,0,321.75,98044.73
2015,5,15,5,20,0,2015,5,15,5,25,0,262.81,75494.52
2015,5,15,5,25,0,2015,5,15,5,30,0,253.67,74016.18
2015,5,15,5,30,0,2015,5,15,5,35,0,281.25,77626.69
2015,5,15,5,35,0,2015,5,15,5,40,0,250.19,72139.37
2015,5,15,5,40,0,2015,5,15,5,45,0,253.51,71553.34
2015,5,15,5,45,0,2015,5,15,5,50,0,262.17,76706.19
2015,5,15,5,50,0,2015,5,15,5,55,0,229.78,70746.75
2015,5,15,5,55,0,2015,5,15,6,0,0,251.59,72016.24
2015,5,15,6,0,0,2015,5,15,6,5,0,317.24,81044.52
2015,5,15,6,5,0,2015,5,15,6,10,0,277.85,79160.25
2015,5,15,6,10,0,2015,5,15,6,15,0,277.44,83493.4
2015,5,15,6,15,0,2015,5,15,6,20,0,256.07,75629.94
2015,5,15,6,20,0,2015,5,15,6,25,0,221.83,72558.79
2015,5,15,6,25,0,2015,5,15,6,30,0,215.99,73754.45
2015,5,15,6,30,0,2015,5,15,6,35,0,234.59,73236.95
2015,5,15,6,35,0,2015,5,15,6,40,0,237.73,77510.55
2015,5,15,6,40,0,2015,5,15,6,45,0,284.2,77967.5
2015,5,15,6,45,0,2015,5,15,6,50,0,294.73,81066.53
2015,5,15,6,50,0,2015,5,15,6,55,0,310.99,82359.69
2015,5,15,6,55,0,2015,5,15,7,0,0,253.39,72296.09
2015,5,15,7,0,0,2015,5,15,7,5,0,243.08,68737.97
2015,5,15,7,5,0,2015,5,15,7,10,0,239.88,66903.23
2015,5,15,7,10,0,2015,5,15,7,15,0,226.86,66220.11
2015,5,15,7,15,0,2015,5,15,7,20,0,252.15,69152.69
2015,5,15,7,20,0,2015,5,15,7,25,0,251.72,73795.92
2015,5,15,7,25,0,2015,5,15,7,30,0,259.06,79481.29
2015,5,15,7,30,0,2015,5,15,7,35,0,276.4,77574.23
2015,5,15,7,35,0,2015,5,15,7,40,0,329.69,89310.64
2015,5,15,7,40,0,2015,5,15,7,45,0,337.95,86608.6
2015,5,15,7,45,0,2015,5,15,7,50,0,326.1,85594.52
2015,5,15,7,50,0,2015,5,15,7,55,0,340.26,87045.04
2015,5,15,7,55,0,2015,5,15,8,0,0,280.41,79026.46
2015,5,15,8,0,0,2015,5,15,8,5,0,303.18,80970.36
