start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,3,0,4,45,2013,3,3,0,9,45,87.89,20893.92
2013,3,3,0,9,45,2013,3,3,0,14,45,104.3,22989.64
2013,3,3,0,14,45,2013,3,3,0,19,45,114.04,24896.75
2013,3,3,0,19,45,2013,3,3,0,24,45,183.77,33584.53
2013,3,3,0,24,45,2013,3,3,0,29,45,134.13,27369.04
2013,3,3,0,29,45,2013,3,3,0,34,45,122.27,25122.0
2013,3,3,0,34,45,2013,3,3,0,39,45,126.57,25504.43
2013,3,3,0,39,45,2013,3,3,0,44,45,123.79,24853.74
2013,3,3,0,44,45,2013,3,3,0,49,45,122.1,24993.61
2013,3,3,0,49,45,2013,3,3,0,54,45,117.28,24195.84
2013,3,3,0,54,45,2013,3,3,0,59,45,121.96,24036.82
2013,3,3,0,59,45,2013,3,3,1,4,45,130.82,25088.34
2013,3,3,1,4,45,2013,3,3,1,9,45,111.32,23512.81
2013,3,3,1,9,45,2013,3,3,1,14,45,184.84,30040.59
2013,3,3,1,14,45,2013,3,3,1,19,45,156.01,26808.77
2013,3,3,1,19,45,2013,3,3,1,24,45,149.13,26359.74
2013,3,3,1,24,45,2013,3,3,1,29,45,163.72,28500.56
2013,3,3,1,29,45,2013,3,3,1,34,45,125.45,22774.63
2013,3,3,1,34,45,2013,3,3,1,39,45,154.66,27109.41
2013,3,3,1,39,45,2013,3,3,1,44,45,159.6,27718.61
2013,3,3,1,44,45,2013,3,3,1,49,45,149.01,26659.84
2013,3,3,1,49,45,2013,3,3,1,54,45,113.44,22896.96
2013,3,3,1,54,45,2013,3,3,1,59,45,130.97,24423.28
2013,3,3,1,59,45,2013,3,3,2,4,45,134.55,24781.64
2013,3,3,2,4,45,2013,3,3,2,9,45,93.04,20490.09
2013,3,3,2,9,45,2013,3,3,2,14,45,71.48,17547.34
2013,3,3,2,14,45,2013,3,3,2,19,45,82.66,18887.83
2013,3,3,2,19,45,2013,3,3,2,24,45,86.64,20415.07
2013,3,3,2,24,45,2013,3,3,2,29,45,107.25,22796.47
2013,3,3,2,29,45,2013,3,3,2,34,45,93.13,20752.84
2013,3,3,2,34,45,2013,3,3,2,39,45,87.09,19615.69
2013,3,3,2,39,45,2013,3,3,2,44,45,81.44,18594.95
2013,3,3,2,44,45,2013,3,3,2,49,45,92.55,20343.24
2013,3,3,2,49,45,2013,3,3,2,54,45,100.59,20869.48
2013,3,3,2,54,45,2013,3,3,2,59,45,94.19,19974.34
2013,3,3,2,59,45,2013,3,3,3,4,45,92.38,19603.64
2013,3,3,3,4,45,2013,3,3,3,9,45,70.98,17419.39
2013,3,3,3,9,45,2013,3,3,3,14,45,61.06,15656.02
2013,3,3,3,14,45,2013,3,3,3,19,45,72.61,17030.74
2013,3,3,3,19,45,2013,3,3,3,24,45,78.17,17770.47
2013,3,3,3,24,45,2013,3,3,3,29,45,84.67,18707.09
2013,3,3,3,29,45,2013,3,3,3,34,45,118.58,23764.57
2013,3,3,3,34,45,2013,3,3,3,39,45,123.35,22565.96
2013,3,3,3,39,45,2013,3,3,3,44,45,91.52,19148.76
2013,3,3,3,44,45,2013,3,3,3,49,45,90.28,19651.02
2013,3,3,3,49,45,2013,3,3,3,54,45,86.37,20040.45
2013,3,3,3,54,45,2013,3,3,3,59,45,85.23,18056.87
2013,3,3,3,59,45,2013,3,3,4,4,45,76.55,17542.9
2013,3,3,4,4,45,2013,3,3,4,9,45,69.99,16216.15
2013,3,3,4,9,45,2013,3,3,4,14,45,72.19,15379.25
2013,3,3,4,14,45,2013,3,3,4,19,45,64.09,15103.92
2013,3,3,4,19,45,2013,3,3,4,24,45,51.77,13453.97
2013,3,3,4,24,45,2013,3,3,4,29,45,61.34,15732.27
2013,3,3,4,29,45,2013,3,3,4,34,45,65.38,15622.7
2013,3,3,4,34,45,2013,3,3,4,39,45,70.57,15937.24
2013,3,3,4,39,45,2013,3,3,4,44,45,72.54,15242.24
2013,3,3,4,44,45,2013,3,3,4,49,45,69.1,15371.33
2013,3,3,4,49,45,2013,3,3,4,54,45,69.8,16329.7
2013,3,3,4,54,45,2013,3,3,4,59,45,48.68,14501.76
2013,3,3,4,59,45,2013,3,3,5,4,45,71.84,16397.46
2013,3,3,5,4,45,2013,3,3,5,9,45,44.07,13672.92
2013,3,3,5,9,45,2013,3,3,5,14,45,56.94,15268.49
2013,3,3,5,14,45,2013,3,3,5,19,45,59.47,15140.26
2013,3,3,5,19,45,2013,3,3,5,24,45,52.13,14235.54
2013,3,3,5,24,45,2013,3,3,5,29,45,40.49,12867.05
2013,3,3,5,29,45,2013,3,3,5,34,45,40.93,13432.96
2013,3,3,5,34,45,2013,3,3,5,39,45,43.91,14439.26
2013,3,3,5,39,45,2013,3,3,5,44,45,47.59,13228.02
2013,3,3,5,44,45,2013,3,3,5,49,45,42.01,12358.31
2013,3,3,5,49,45,2013,3,3,5,54,45,41.07,13008.76
2013,3,3,5,54,45,2013,3,3,5,59,45,56.25,14239.98
2013,3,3,5,59,45,2013,3,3,6,4,45,59.53,14284.71
2013,3,3,6,4,45,2013,3,3,6,9,45,54.39,13759.61
2013,3,3,6,9,45,2013,3,3,6,14,45,52.71,13439.43
2013,3,3,6,14,45,2013,3,3,6,19,45,45.89,12875.36
2013,3,3,6,19,45,2013,3,3,6,24,45,44.19,12133.03
2013,3,3,6,24,45,2013,3,3,6,29,45,69.85,15450.17
2013,3,3,6,29,45,2013,3,3,6,34,45,102.84,18694.67
2013,3,3,6,34,45,2013,3,3,6,39,45,64.26,14199.64
2013,3,3,6,39,45,2013,3,3,6,44,45,54.55,13614.76
2013,3,3,6,44,45,2013,3,3,6,49,45,55.75,14052.98
2013,3,3,6,49,45,2013,3,3,6,54,45,66.51,14922.79
2013,3,3,6,54,45,2013,3,3,6,59,45,46.52,12736.44
2013,3,3,6,59,45,2013,3,3,7,4,45,80.25,16561.78
2013,3,3,7,4,45,2013,3,3,7,9,45,76.49,16044.3
2013,3,3,7,9,45,2013,3,3,7,14,45,55.74,13391.52
2013,3,3,7,14,45,2013,3,3,7,19,45,56.53,13608.56
2013,3,3,7,19,45,2013,3,3,7,24,45,71.41,15285.32
2013,3,3,7,24,45,2013,3,3,7,29,45,98.44,18474.74
2013,3,3,7,29,45,2013,3,3,7,34,45,134.32,22739.31
2013,3,3,7,34,45,2013,3,3,7,39,45,112.83,20101.62
2013,3,3,7,39,45,2013,3,3,7,44,45,85.9,16550.13
2013,3,3,7,44,45,2013,3,3,7,49,45,64.73,14909.35
2013,3,3,7,49,45,2013,3,3,7,54,45,62.57,14590.43
2013,3,3,7,54,45,2013,3,3,7,59,45,80.37,15880.0
2013,3,3,7,59,45,2013,3,3,8,4,45,57.51,13992.05
2013,3,3,8,4,45,2013,3,3,8,9,45,61.18,14409.8
2013,3,3,8,9,45,2013,3,3,8,14,45,64.46,14951.87
2013,3,3,8,14,45,2013,3,3,8,19,45,53.93,13269.35
2013,3,3,8,19,45,2013,3,3,8,24,45,60.86,14546.35
2013,3,3,8,24,45,2013,3,3,8,29,45,50.02,13090.91
2013,3,3,8,29,45,2013,3,3,8,34,45,57.26,13301.91
2013,3,3,8,34,45,2013,3,3,8,39,45,63.53,14186.75
2013,3,3,8,39,45,2013,3,3,8,44,45,52.35,13487.49
2013,3,3,8,44,45,2013,3,3,8,49,45,66.52,14774.58
2013,3,3,8,49,45,2013,3,3,8,54,45,64.42,15167.71
2013,3,3,8,54,45,2013,3,3,8,59,45,65.24,16122.81
2013,3,3,8,59,45,2013,3,3,9,4,45,79.7,16988.53
2013,3,3,9,4,45,2013,3,3,9,9,45,69.84,16504.97
2013,3,3,9,9,45,2013,3,3,9,14,45,109.85,20570.95
2013,3,3,9,14,45,2013,3,3,9,19,45,92.91,18185.61
2013,3,3,9,19,45,2013,3,3,9,24,45,88.57,17639.26
2013,3,3,9,24,45,2013,3,3,9,29,45,100.15,19339.2
2013,3,3,9,29,45,2013,3,3,9,34,45,93.98,18114.09
2013,3,3,9,34,45,2013,3,3,9,39,45,94.14,18267.23
2013,3,3,9,39,45,2013,3,3,9,44,45,62.77,15008.56
2013,3,3,9,44,45,2013,3,3,9,49,45,70.05,15494.9
2013,3,3,9,49,45,2013,3,3,9,54,45,69.29,15483.45
2013,3,3,9,54,45,2013,3,3,9,59,45,91.55,18095.33
2013,3,3,9,59,45,2013,3,3,10,4,45,83.65,17793.72
2013,3,3,10,4,45,2013,3,3,10,9,45,73.43,16358.29
2013,3,3,10,9,45,2013,3,3,10,14,45,65.6,15211.7
2013,3,3,10,14,45,2013,3,3,10,19,45,59.42,13998.94
2013,3,3,10,19,45,2013,3,3,10,24,45,77.11,16028.08
2013,3,3,10,24,45,2013,3,3,10,29,45,60.61,14547.91
2013,3,3,10,29,45,2013,3,3,10,34,45,100.48,20820.89
2013,3,3,10,34,45,2013,3,3,10,39,45,122.54,23312.28
2013,3,3,10,39,45,2013,3,3,10,44,45,103.79,20369.59
2013,3,3,10,44,45,2013,3,3,10,49,45,95.4,18153.7
2013,3,3,10,49,45,2013,3,3,10,54,45,81.98,17346.89
2013,3,3,10,54,45,2013,3,3,10,59,45,87.68,17038.96
2013,3,3,10,59,45,2013,3,3,11,4,45,96.07,18992.41
2013,3,3,11,4,45,2013,3,3,11,9,45,82.3,17205.74
2013,3,3,11,9,45,2013,3,3,11,14,45,85.79,17998.21
2013,3,3,11,14,45,2013,3,3,11,19,45,85.67,17133.27
2013,3,3,11,19,45,2013,3,3,11,24,45,76.53,15998.69
2013,3,3,11,24,45,2013,3,3,11,29,45,68.25,15020.66
2013,3,3,11,29,45,2013,3,3,11,34,45,92.13,17688.04
2013,3,3,11,34,45,2013,3,3,11,39,45,81.1,17316.32
2013,3,3,11,39,45,2013,3,3,11,44,45,98.7,19400.01
2013,3,3,11,44,45,2013,3,3,11,49,45,103.23,19074.77
2013,3,3,11,49,45,2013,3,3,11,54,45,87.98,17482.77
2013,3,3,11,54,45,2013,3,3,11,59,45,95.0,18613.89
2013,3,3,11,59,45,2013,3,3,12,4,45,109.22,19972.55
2013,3,3,12,4,45,2013,3,3,12,9,45,106.81,18817.38
2013,3,3,12,9,45,2013,3,3,12,14,45,90.05,18332.36
2013,3,3,12,14,45,2013,3,3,12,19,45,105.78,19287.02
2013,3,3,12,19,45,2013,3,3,12,24,45,96.78,18373.96
2013,3,3,12,24,45,2013,3,3,12,29,45,101.89,18995.65
2013,3,3,12,29,45,2013,3,3,12,34,45,88.96,17260.7
2013,3,3,12,34,45,2013,3,3,12,39,45,93.28,17587.3
2013,3,3,12,39,45,2013,3,3,12,44,45,97.36,19018.77
2013,3,3,12,44,45,2013,3,3,12,49,45,109.24,20452.12
2013,3,3,12,49,45,2013,3,3,12,54,45,115.91,21995.93
2013,3,3,12,54,45,2013,3,3,12,59,45,117.84,21120.34
2013,3,3,12,59,45,2013,3,3,13,4,45,102.83,19230.14
2013,3,3,13,4,45,2013,3,3,13,9,45,98.68,19162.33
2013,3,3,13,9,45,2013,3,3,13,14,45,101.36,20703.09
2013,3,3,13,14,45,2013,3,3,13,19,45,112.38,20272.42
2013,3,3,13,19,45,2013,3,3,13,24,45,102.69,19318.3
2013,3,3,13,24,45,2013,3,3,13,29,45,127.26,21442.18
2013,3,3,13,29,45,2013,3,3,13,34,45,111.19,20183.04
2013,3,3,13,34,45,2013,3,3,13,39,45,110.46,20841.5
2013,3,3,13,39,45,2013,3,3,13,44,45,159.28,26779.05
2013,3,3,13,44,45,2013,3,3,13,49,45,99.88,19841.11
2013,3,3,13,49,45,2013,3,3,13,54,45,114.4,20874.24
2013,3,3,13,54,45,2013,3,3,13,59,45,103.06,19754.19
2013,3,3,13,59,45,2013,3,3,14,4,45,115.63,21695.27
2013,3,3,14,4,45,2013,3,3,14,9,45,103.6,20597.13
2013,3,3,14,9,45,2013,3,3,14,14,45,85.89,19207.79
2013,3,3,14,14,45,2013,3,3,14,19,45,120.39,22422.83
2013,3,3,14,19,45,2013,3,3,14,24,45,130.86,22886.93
2013,3,3,14,24,45,2013,3,3,14,29,45,104.68,20677.65
2013,3,3,14,29,45,2013,3,3,14,34,45,108.39,21125.34
2013,3,3,14,34,45,2013,3,3,14,39,45,119.45,22601.79
2013,3,3,14,39,45,2013,3,3,14,44,45,118.79,22537.55
2013,3,3,14,44,45,2013,3,3,14,49,45,97.08,19901.13
2013,3,3,14,49,45,2013,3,3,14,54,45,107.09,20378.42
2013,3,3,14,54,45,2013,3,3,14,59,45,121.23,21897.68
2013,3,3,14,59,45,2013,3,3,15,4,45,119.76,22144.9
2013,3,3,15,4,45,2013,3,3,15,9,45,134.98,23901.66
2013,3,3,15,9,45,2013,3,3,15,14,45,105.62,21025.93
2013,3,3,15,14,45,2013,3,3,15,19,45,143.96,25064.56
2013,3,3,15,19,45,2013,3,3,15,24,45,141.5,24663.31
2013,3,3,15,24,45,2013,3,3,15,29,45,112.36,21161.28
2013,3,3,15,29,45,2013,3,3,15,34,45,141.99,24765.54
2013,3,3,15,34,45,2013,3,3,15,39,45,162.45,26284.67
2013,3,3,15,39,45,2013,3,3,15,44,45,158.3,25851.48
2013,3,3,15,44,45,2013,3,3,15,49,45,130.95,23209.92
2013,3,3,15,49,45,2013,3,3,15,54,45,123.49,23267.7
2013,3,3,15,54,45,2013,3,3,15,59,45,110.56,21690.02
2013,3,3,15,59,45,2013,3,3,16,4,45,105.29,20763.82
2013,3,3,16,4,45,2013,3,3,16,9,45,129.87,23662.92
2013,3,3,16,9,45,2013,3,3,16,14,45,127.01,23834.81
2013,3,3,16,14,45,2013,3,3,16,19,45,136.64,24605.09
2013,3,3,16,19,45,2013,3,3,16,24,45,137.34,24769.62
2013,3,3,16,24,45,2013,3,3,16,29,45,126.13,23611.84
2013,3,3,16,29,45,2013,3,3,16,34,45,130.41,23569.25
2013,3,3,16,34,45,2013,3,3,16,39,45,127.1,23129.2
2013,3,3,16,39,45,2013,3,3,16,44,45,94.83,19202.94
2013,3,3,16,44,45,2013,3,3,16,49,45,102.08,19769.16
2013,3,3,16,49,45,2013,3,3,16,54,45,97.36,20001.59
2013,3,3,16,54,45,2013,3,3,16,59,45,119.02,22865.43
2013,3,3,16,59,45,2013,3,3,17,4,45,145.89,26518.07
2013,3,3,17,4,45,2013,3,3,17,9,45,126.98,23963.3
2013,3,3,17,9,45,2013,3,3,17,14,45,139.83,26334.56
2013,3,3,17,14,45,2013,3,3,17,19,45,123.65,24457.11
2013,3,3,17,19,45,2013,3,3,17,24,45,106.6,21608.82
2013,3,3,17,24,45,2013,3,3,17,29,45,112.02,22759.25
2013,3,3,17,29,45,2013,3,3,17,34,45,134.35,25343.02
2013,3,3,17,34,45,2013,3,3,17,39,45,135.41,25444.78
2013,3,3,17,39,45,2013,3,3,17,44,45,154.35,28242.55
2013,3,3,17,44,45,2013,3,3,17,49,45,130.98,25284.62
2013,3,3,17,49,45,2013,3,3,17,54,45,112.55,22833.71
2013,3,3,17,54,45,2013,3,3,17,59,45,155.58,28226.22
2013,3,3,17,59,45,2013,3,3,18,4,45,133.9,27149.65
2013,3,3,18,4,45,2013,3,3,18,9,45,138.1,25993.69
2013,3,3,18,9,45,2013,3,3,18,14,45,100.01,22532.83
2013,3,3,18,14,45,2013,3,3,18,19,45,104.55,23078.7
2013,3,3,18,19,45,2013,3,3,18,24,45,91.12,21457.31
2013,3,3,18,24,45,2013,3,3,18,29,45,112.96,24464.3
2013,3,3,18,29,45,2013,3,3,18,34,45,110.58,24004.9
2013,3,3,18,34,45,2013,3,3,18,39,45,91.97,21131.83
2013,3,3,18,39,45,2013,3,3,18,44,45,97.43,22850.54
2013,3,3,18,44,45,2013,3,3,18,49,45,102.68,22364.49
2013,3,3,18,49,45,2013,3,3,18,54,45,116.93,23679.21
2013,3,3,18,54,45,2013,3,3,18,59,45,122.8,25217.46
2013,3,3,18,59,45,2013,3,3,19,4,45,117.88,24608.07
2013,3,3,19,4,45,2013,3,3,19,9,45,124.08,24845.43
2013,3,3,19,9,45,2013,3,3,19,14,45,99.49,22117.01
2013,3,3,19,14,45,2013,3,3,19,19,45,165.61,29750.73
2013,3,3,19,19,45,2013,3,3,19,24,45,179.0,30989.06
2013,3,3,19,24,45,2013,3,3,19,29,45,141.06,26504.16
2013,3,3,19,29,45,2013,3,3,19,34,45,141.72,27307.18
2013,3,3,19,34,45,2013,3,3,19,39,45,139.96,27771.95
2013,3,3,19,39,45,2013,3,3,19,44,45,118.71,25236.28
2013,3,3,19,44,45,2013,3,3,19,49,45,124.0,26053.46
2013,3,3,19,49,45,2013,3,3,19,54,45,142.35,29389.0
2013,3,3,19,54,45,2013,3,3,19,59,45,160.18,31956.99
2013,3,3,19,59,45,2013,3,3,20,4,45,142.23,29430.33
2013,3,3,20,4,45,2013,3,3,20,9,45,129.03,26748.31
2013,3,3,20,9,45,2013,3,3,20,14,45,104.49,22216.96
2013,3,3,20,14,45,2013,3,3,20,19,45,90.01,20327.04
2013,3,3,20,19,45,2013,3,3,20,24,45,120.65,23579.22
2013,3,3,20,24,45,2013,3,3,20,29,45,90.69,20799.66
2013,3,3,20,29,45,2013,3,3,20,34,45,104.61,22790.84
2013,3,3,20,34,45,2013,3,3,20,39,45,111.43,24153.77
2013,3,3,20,39,45,2013,3,3,20,44,45,127.41,25718.17
2013,3,3,20,44,45,2013,3,3,20,49,45,118.04,24461.07
2013,3,3,20,49,45,2013,3,3,20,54,45,134.63,26053.77
2013,3,3,20,54,45,2013,3,3,20,59,45,146.02,26847.16
2013,3,3,20,59,45,2013,3,3,21,4,45,130.91,25674.12
2013,3,3,21,4,45,2013,3,3,21,9,45,116.45,24446.71
2013,3,3,21,9,45,2013,3,3,21,14,45,140.08,27742.99
2013,3,3,21,14,45,2013,3,3,21,19,45,124.02,25308.85
2013,3,3,21,19,45,2013,3,3,21,24,45,114.93,24257.16
2013,3,3,21,24,45,2013,3,3,21,29,45,102.16,21950.11
2013,3,3,21,29,45,2013,3,3,21,34,45,159.37,28541.72
2013,3,3,21,34,45,2013,3,3,21,39,45,153.99,27206.43
2013,3,3,21,39,45,2013,3,3,21,44,45,136.67,25744.27
2013,3,3,21,44,45,2013,3,3,21,49,45,129.93,25123.91
2013,3,3,21,49,45,2013,3,3,21,54,45,133.69,27484.27
2013,3,3,21,54,45,2013,3,3,21,59,45,163.48,29075.59
2013,3,3,21,59,45,2013,3,3,22,4,45,170.76,29515.78
2013,3,3,22,4,45,2013,3,3,22,9,45,130.08,24471.77
2013,3,3,22,9,45,2013,3,3,22,14,45,112.88,22672.66
2013,3,3,22,14,45,2013,3,3,22,19,45,124.99,24636.61
2013,3,3,22,19,45,2013,3,3,22,24,45,110.05,22253.79
2013,3,3,22,24,45,2013,3,3,22,29,45,106.63,22530.03
2013,3,3,22,29,45,2013,3,3,22,34,45,188.21,32044.39
2013,3,3,22,34,45,2013,3,3,22,39,45,119.81,24803.65
2013,3,3,22,39,45,2013,3,3,22,44,45,110.33,24617.85
2013,3,3,22,44,45,2013,3,3,22,49,45,119.09,25622.76
2013,3,3,22,49,45,2013,3,3,22,54,45,158.17,30026.82
2013,3,3,22,54,45,2013,3,3,22,59,45,117.23,24819.48
2013,3,3,22,59,45,2013,3,3,23,4,45,177.79,32180.93
2013,3,3,23,4,45,2013,3,3,23,9,45,253.83,40603.26
2013,3,3,23,9,45,2013,3,3,23,14,45,244.61,39174.36
2013,3,3,23,14,45,2013,3,3,23,19,45,241.26,38633.79
2013,3,3,23,19,45,2013,3,3,23,24,45,249.31,39024.39
2013,3,3,23,24,45,2013,3,3,23,29,45,228.73,37283.04
2013,3,3,23,29,45,2013,3,3,23,34,45,261.77,40170.49
