start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,3,4,15,0,2014,4,3,4,20,0,109.67,49872.99
2014,4,3,4,20,0,2014,4,3,4,25,0,125.95,54764.65
2014,4,3,4,25,0,2014,4,3,4,30,0,141.78,52332.8
2014,4,3,4,30,0,2014,4,3,4,35,0,118.36,48952.88
2014,4,3,4,35,0,2014,4,3,4,40,0,132.98,55505.05
2014,4,3,4,40,0,2014,4,3,4,45,0,137.51,51366.55
2014,4,3,4,45,0,2014,4,3,4,50,0,135.63,52883.79
2014,4,3,4,50,0,2014,4,3,4,55,0,145.23,54058.08
2014,4,3,4,55,0,2014,4,3,5,0,0,200.33,57507.13
2014,4,3,5,0,0,2014,4,3,5,5,0,193.35,56985.91
2014,4,3,5,5,0,2014,4,3,5,10,0,171.43,52706.43
2014,4,3,5,10,0,2014,4,3,5,15,0,172.24,52207.94
2014,4,3,5,15,0,2014,4,3,5,20,0,158.26,53830.85
2014,4,3,5,20,0,2014,4,3,5,25,0,152.63,54144.34
2014,4,3,5,25,0,2014,4,3,5,30,0,166.61,52663.19
2014,4,3,5,30,0,2014,4,3,5,35,0,146.29,50155.87
2014,4,3,5,35,0,2014,4,3,5,40,0,101.96,47124.6
2014,4,3,5,40,0,2014,4,3,5,45,0,119.59,46372.23
2014,4,3,5,45,0,2014,4,3,5,50,0,118.8,47115.4
2014,4,3,5,50,0,2014,4,3,5,55,0,95.09,45743.06
2014,4,3,5,55,0,2014,4,3,6,0,0,97.0,44165.56
2014,4,3,6,0,0,2014,4,3,6,5,0,112.9,46113.75
2014,4,3,6,5,0,2014,4,3,6,10,0,99.44,45689.3
2014,4,3,6,10,0,2014,4,3,6,15,0,95.89,44548.49
2014,4,3,6,15,0,2014,4,3,6,20,0,114.78,46896.03
2014,4,3,6,20,0,2014,4,3,6,25,0,130.17,48890.97
2014,4,3,6,25,0,2014,4,3,6,30,0,125.7,49237.72
2014,4,3,6,30,0,2014,4,3,6,35,0,122.65,48240.69
2014,4,3,6,35,0,2014,4,3,6,40,0,124.62,50571.1
2014,4,3,6,40,0,2014,4,3,6,45,0,142.04,51633.54
2014,4,3,6,45,0,2014,4,3,6,50,0,131.42,51803.37
2014,4,3,6,50,0,2014,4,3,6,55,0,111.58,53067.14
2014,4,3,6,55,0,2014,4,3,7,0,0,88.56,49786.54
2014,4,3,7,0,0,2014,4,3,7,5,0,99.68,50382.48
2014,4,3,7,5,0,2014,4,3,7,10,0,90.32,48028.46
2014,4,3,7,10,0,2014,4,3,7,15,0,86.29,48544.89
2014,4,3,7,15,0,2014,4,3,7,20,0,119.31,52455.78
2014,4,3,7,20,0,2014,4,3,7,25,0,111.99,51899.87
2014,4,3,7,25,0,2014,4,3,7,30,0,88.33,50275.38
2014,4,3,7,30,0,2014,4,3,7,35,0,88.32,49194.01
2014,4,3,7,35,0,2014,4,3,7,40,0,109.75,51437.8
2014,4,3,7,40,0,2014,4,3,7,45,0,109.42,50594.32
2014,4,3,7,45,0,2014,4,3,7,50,0,119.97,53409.61
2014,4,3,7,50,0,2014,4,3,7,55,0,154.38,57240.39
2014,4,3,7,55,0,2014,4,3,8,0,0,159.81,56401.6
2014,4,3,8,0,0,2014,4,3,8,5,0,140.73,58826.8
2014,4,3,8,5,0,2014,4,3,8,10,0,151.18,55738.39
2014,4,3,8,10,0,2014,4,3,8,15,0,162.1,58322.94
2014,4,3,8,15,0,2014,4,3,8,20,0,216.1,60966.75
2014,4,3,8,20,0,2014,4,3,8,25,0,154.69,55625.84
2014,4,3,8,25,0,2014,4,3,8,30,0,142.89,54677.55
2014,4,3,8,30,0,2014,4,3,8,35,0,200.59,67409.86
2014,4,3,8,35,0,2014,4,3,8,40,0,137.01,56370.54
2014,4,3,8,40,0,2014,4,3,8,45,0,168.67,58278.49
2014,4,3,8,45,0,2014,4,3,8,50,0,163.02,48749.14
2014,4,3,8,50,0,2014,4,3,8,55,0,187.01,59171.31
2014,4,3,8,55,0,2014,4,3,9,0,0,194.55,63049.05
2014,4,3,9,0,0,2014,4,3,9,5,0,169.4,59010.49
2014,4,3,9,5,0,2014,4,3,9,10,0,163.92,62134.59
2014,4,3,9,10,0,2014,4,3,9,15,0,178.16,63493.45
2014,4,3,9,15,0,2014,4,3,9,20,0,207.52,67931.27
2014,4,3,9,20,0,2014,4,3,9,25,0,206.05,69589.98
2014,4,3,9,25,0,2014,4,3,9,30,0,207.93,69033.52
2014,4,3,9,30,0,2014,4,3,9,35,0,272.36,76327.08
2014,4,3,9,35,0,2014,4,3,9,40,0,259.81,74466.58
2014,4,3,9,40,0,2014,4,3,9,45,0,260.5,74754.41
2014,4,3,9,45,0,2014,4,3,9,50,0,305.4,80512.42
2014,4,3,9,50,0,2014,4,3,9,55,0,262.14,74129.49
2014,4,3,9,55,0,2014,4,3,10,0,0,269.46,76827.97
2014,4,3,10,0,0,2014,4,3,10,5,0,276.06,79615.77
2014,4,3,10,5,0,2014,4,3,10,10,0,300.23,78858.11
2014,4,3,10,10,0,2014,4,3,10,15,0,295.48,84833.74
2014,4,3,10,15,0,2014,4,3,10,20,0,268.59,80307.33
2014,4,3,10,20,0,2014,4,3,10,25,0,262.09,85837.43
2014,4,3,10,25,0,2014,4,3,10,30,0,232.79,73935.63
2014,4,3,10,30,0,2014,4,3,10,35,0,221.42,74226.08
2014,4,3,10,35,0,2014,4,3,10,40,0,228.81,77720.49
2014,4,3,10,40,0,2014,4,3,10,45,0,224.6,78074.17
2014,4,3,10,45,0,2014,4,3,10,50,0,238.58,79712.34
2014,4,3,10,50,0,2014,4,3,10,55,0,247.15,81881.61
2014,4,3,10,55,0,2014,4,3,11,0,0,236.37,81010.88
2014,4,3,11,0,0,2014,4,3,11,5,0,264.65,85591.61
2014,4,3,11,5,0,2014,4,3,11,10,0,289.58,87905.33
2014,4,3,11,10,0,2014,4,3,11,15,0,299.75,93875.24
2014,4,3,11,15,0,2014,4,3,11,20,0,252.52,87201.83
2014,4,3,11,20,0,2014,4,3,11,25,0,250.0,84120.45
2014,4,3,11,25,0,2014,4,3,11,30,0,258.43,85675.97
2014,4,3,11,30,0,2014,4,3,11,35,0,258.35,87273.28
2014,4,3,11,35,0,2014,4,3,11,40,0,298.0,91388.76
2014,4,3,11,40,0,2014,4,3,11,45,0,272.97,84235.27
2014,4,3,11,45,0,2014,4,3,11,50,0,314.77,90523.47
2014,4,3,11,50,0,2014,4,3,11,55,0,335.44,90731.41
2014,4,3,11,55,0,2014,4,3,12,0,0,301.87,91256.38
2014,4,3,12,0,0,2014,4,3,12,5,0,280.31,86874.83
2014,4,3,12,5,0,2014,4,3,12,10,0,258.94,86656.09
2014,4,3,12,10,0,2014,4,3,12,15,0,269.13,85565.52
2014,4,3,12,15,0,2014,4,3,12,20,0,284.59,85144.39
2014,4,3,12,20,0,2014,4,3,12,25,0,298.67,89835.2
2014,4,3,12,25,0,2014,4,3,12,30,0,266.63,87294.43
2014,4,3,12,30,0,2014,4,3,12,35,0,282.28,89900.53
2014,4,3,12,35,0,2014,4,3,12,40,0,294.65,90834.7
2014,4,3,12,40,0,2014,4,3,12,45,0,272.01,92839.41
2014,4,3,12,45,0,2014,4,3,12,50,0,296.6,93557.57
2014,4,3,12,50,0,2014,4,3,12,55,0,333.32,97447.79
2014,4,3,12,55,0,2014,4,3,13,0,0,372.2,101086.38
2014,4,3,13,0,0,2014,4,3,13,5,0,363.83,98703.69
2014,4,3,13,5,0,2014,4,3,13,10,0,364.12,97428.67
2014,4,3,13,10,0,2014,4,3,13,15,0,324.88,88565.19
2014,4,3,13,15,0,2014,4,3,13,20,0,317.19,88317.58
2014,4,3,13,20,0,2014,4,3,13,25,0,325.22,86762.07
2014,4,3,13,25,0,2014,4,3,13,30,0,343.76,87629.62
2014,4,3,13,30,0,2014,4,3,13,35,0,359.62,92303.96
2014,4,3,13,35,0,2014,4,3,13,40,0,437.89,99628.13
2014,4,3,13,40,0,2014,4,3,13,45,0,479.3,104270.16
2014,4,3,13,45,0,2014,4,3,13,50,0,403.32,97425.34
2014,4,3,13,50,0,2014,4,3,13,55,0,359.43,91794.84
2014,4,3,13,55,0,2014,4,3,14,0,0,345.49,92109.37
2014,4,3,14,0,0,2014,4,3,14,5,0,290.06,86933.02
2014,4,3,14,5,0,2014,4,3,14,10,0,231.81,76982.25
2014,4,3,14,10,0,2014,4,3,14,15,0,235.96,72615.86
2014,4,3,14,15,0,2014,4,3,14,20,0,193.89,72119.2
2014,4,3,14,20,0,2014,4,3,14,25,0,190.21,71610.94
2014,4,3,14,25,0,2014,4,3,14,30,0,195.52,78170.31
2014,4,3,14,30,0,2014,4,3,14,35,0,226.31,79524.1
2014,4,3,14,35,0,2014,4,3,14,40,0,240.92,77530.87
2014,4,3,14,40,0,2014,4,3,14,45,0,306.58,86800.6
2014,4,3,14,45,0,2014,4,3,14,50,0,312.94,89835.49
2014,4,3,14,50,0,2014,4,3,14,55,0,258.79,85526.56
2014,4,3,14,55,0,2014,4,3,15,0,0,253.47,87024.32
2014,4,3,15,0,0,2014,4,3,15,5,0,267.18,92706.92
2014,4,3,15,5,0,2014,4,3,15,10,0,338.32,90913.59
2014,4,3,15,10,0,2014,4,3,15,15,0,231.26,84126.79
2014,4,3,15,15,0,2014,4,3,15,20,0,329.7,95078.21
2014,4,3,15,20,0,2014,4,3,15,25,0,284.63,87644.47
2014,4,3,15,25,0,2014,4,3,15,30,0,304.32,89148.61
2014,4,3,15,30,0,2014,4,3,15,35,0,353.91,94027.82
2014,4,3,15,35,0,2014,4,3,15,40,0,321.52,91904.43
2014,4,3,15,40,0,2014,4,3,15,45,0,277.93,87279.66
2014,4,3,15,45,0,2014,4,3,15,50,0,308.29,95126.73
2014,4,3,15,50,0,2014,4,3,15,55,0,388.9,101710.6
2014,4,3,15,55,0,2014,4,3,16,0,0,336.58,98604.89
2014,4,3,16,0,0,2014,4,3,16,5,0,334.42,101292.32
2014,4,3,16,5,0,2014,4,3,16,10,0,344.89,95990.37
2014,4,3,16,10,0,2014,4,3,16,15,0,300.47,97507.94
2014,4,3,16,15,0,2014,4,3,16,20,0,276.66,92715.78
2014,4,3,16,20,0,2014,4,3,16,25,0,281.06,90527.25
2014,4,3,16,25,0,2014,4,3,16,30,0,299.93,92685.37
2014,4,3,16,30,0,2014,4,3,16,35,0,391.23,101676.12
2014,4,3,16,35,0,2014,4,3,16,40,0,413.43,102147.94
2014,4,3,16,40,0,2014,4,3,16,45,0,332.14,96472.45
2014,4,3,16,45,0,2014,4,3,16,50,0,351.66,96063.66
2014,4,3,16,50,0,2014,4,3,16,55,0,298.91,95857.42
2014,4,3,16,55,0,2014,4,3,17,0,0,311.53,95185.15
2014,4,3,17,0,0,2014,4,3,17,5,0,360.46,100801.39
2014,4,3,17,5,0,2014,4,3,17,10,0,379.0,104899.53
2014,4,3,17,10,0,2014,4,3,17,15,0,330.98,98889.99
2014,4,3,17,15,0,2014,4,3,17,20,0,400.78,104426.55
2014,4,3,17,20,0,2014,4,3,17,25,0,413.02,104829.08
2014,4,3,17,25,0,2014,4,3,17,30,0,349.73,94674.09
2014,4,3,17,30,0,2014,4,3,17,35,0,354.83,103199.7
2014,4,3,17,35,0,2014,4,3,17,40,0,337.12,95000.33
2014,4,3,17,40,0,2014,4,3,17,45,0,335.89,97630.08
2014,4,3,17,45,0,2014,4,3,17,50,0,355.95,98415.94
2014,4,3,17,50,0,2014,4,3,17,55,0,316.38,96006.37
2014,4,3,17,55,0,2014,4,3,18,0,0,308.53,97848.28
2014,4,3,18,0,0,2014,4,3,18,5,0,332.09,95095.38
2014,4,3,18,5,0,2014,4,3,18,10,0,291.24,89531.19
2014,4,3,18,10,0,2014,4,3,18,15,0,319.74,96423.07
2014,4,3,18,15,0,2014,4,3,18,20,0,244.43,88983.69
2014,4,3,18,20,0,2014,4,3,18,25,0,343.92,102272.61
2014,4,3,18,25,0,2014,4,3,18,30,0,326.41,96197.04
2014,4,3,18,30,0,2014,4,3,18,35,0,238.13,85735.04
2014,4,3,18,35,0,2014,4,3,18,40,0,235.88,85125.08
2014,4,3,18,40,0,2014,4,3,18,45,0,216.69,86082.87
2014,4,3,18,45,0,2014,4,3,18,50,0,245.04,87438.4
2014,4,3,18,50,0,2014,4,3,18,55,0,240.58,86410.04
2014,4,3,18,55,0,2014,4,3,19,0,0,300.27,91898.26
2014,4,3,19,0,0,2014,4,3,19,5,0,323.12,91850.06
2014,4,3,19,5,0,2014,4,3,19,10,0,266.44,90833.72
2014,4,3,19,10,0,2014,4,3,19,15,0,279.41,91939.6
2014,4,3,19,15,0,2014,4,3,19,20,0,331.77,96492.42
2014,4,3,19,20,0,2014,4,3,19,25,0,260.57,90794.08
2014,4,3,19,25,0,2014,4,3,19,30,0,275.44,99068.58
2014,4,3,19,30,0,2014,4,3,19,35,0,249.69,85507.41
2014,4,3,19,35,0,2014,4,3,19,40,0,272.63,90645.4
2014,4,3,19,40,0,2014,4,3,19,45,0,268.06,87018.34
2014,4,3,19,45,0,2014,4,3,19,50,0,271.33,87425.13
2014,4,3,19,50,0,2014,4,3,19,55,0,232.27,70261.91
2014,4,3,19,55,0,2014,4,3,20,0,0,215.66,90313.06
2014,4,3,20,0,0,2014,4,3,20,5,0,341.62,99466.79
2014,4,3,20,5,0,2014,4,3,20,10,0,244.61,88131.68
2014,4,3,20,10,0,2014,4,3,20,15,0,202.59,87171.61
2014,4,3,20,15,0,2014,4,3,20,20,0,311.59,93698.59
2014,4,3,20,20,0,2014,4,3,20,25,0,335.33,96007.68
2014,4,3,20,25,0,2014,4,3,20,30,0,300.9,92079.54
2014,4,3,20,30,0,2014,4,3,20,35,0,287.57,91748.74
2014,4,3,20,35,0,2014,4,3,20,40,0,206.49,81888.32
2014,4,3,20,40,0,2014,4,3,20,45,0,342.19,91913.41
2014,4,3,20,45,0,2014,4,3,20,50,0,359.0,94401.98
2014,4,3,20,50,0,2014,4,3,20,55,0,333.41,92779.1
2014,4,3,20,55,0,2014,4,3,21,0,0,391.0,96887.85
2014,4,3,21,0,0,2014,4,3,21,5,0,256.79,88398.9
2014,4,3,21,5,0,2014,4,3,21,10,0,243.54,85754.43
2014,4,3,21,10,0,2014,4,3,21,15,0,244.37,89011.89
2014,4,3,21,15,0,2014,4,3,21,20,0,236.99,87688.86
2014,4,3,21,20,0,2014,4,3,21,25,0,239.44,86382.29
2014,4,3,21,25,0,2014,4,3,21,30,0,245.32,88787.1
2014,4,3,21,30,0,2014,4,3,21,35,0,261.84,89558.88
2014,4,3,21,35,0,2014,4,3,21,40,0,257.28,92803.58
2014,4,3,21,40,0,2014,4,3,21,45,0,318.54,100794.05
2014,4,3,21,45,0,2014,4,3,21,50,0,332.32,103146.91
2014,4,3,21,50,0,2014,4,3,21,55,0,271.45,98636.28
2014,4,3,21,55,0,2014,4,3,22,0,0,256.57,93394.42
2014,4,3,22,0,0,2014,4,3,22,5,0,341.09,99696.09
2014,4,3,22,5,0,2014,4,3,22,10,0,277.34,93406.35
2014,4,3,22,10,0,2014,4,3,22,15,0,290.19,94640.91
2014,4,3,22,15,0,2014,4,3,22,20,0,279.87,89903.16
2014,4,3,22,20,0,2014,4,3,22,25,0,299.77,94334.91
2014,4,3,22,25,0,2014,4,3,22,30,0,356.52,96985.24
2014,4,3,22,30,0,2014,4,3,22,35,0,319.04,93074.1
2014,4,3,22,35,0,2014,4,3,22,40,0,332.81,96492.78
2014,4,3,22,40,0,2014,4,3,22,45,0,336.23,95190.69
2014,4,3,22,45,0,2014,4,3,22,50,0,368.27,101554.87
2014,4,3,22,50,0,2014,4,3,22,55,0,392.13,101818.52
2014,4,3,22,55,0,2014,4,3,23,0,0,328.81,97559.27
2014,4,3,23,0,0,2014,4,3,23,5,0,349.12,100566.7
2014,4,3,23,5,0,2014,4,3,23,10,0,318.24,98533.1
2014,4,3,23,10,0,2014,4,3,23,15,0,302.17,98627.62
2014,4,3,23,15,0,2014,4,3,23,20,0,294.78,95755.01
2014,4,3,23,20,0,2014,4,3,23,25,0,280.23,91688.15
2014,4,3,23,25,0,2014,4,3,23,30,0,293.39,98863.6
2014,4,3,23,30,0,2014,4,3,23,35,0,247.29,88921.62
2014,4,3,23,35,0,2014,4,3,23,40,0,231.93,87580.46
2014,4,3,23,40,0,2014,4,3,23,45,0,243.27,87741.51
2014,4,3,23,45,0,2014,4,3,23,50,0,269.72,88948.12
2014,4,3,23,50,0,2014,4,3,23,55,0,257.6,88026.82
2014,4,3,23,55,0,2014,4,4,0,0,0,243.41,88443.45
