start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,18,6,40,0,2018,4,18,6,45,0,267.56,57831.76
2018,4,18,6,45,0,2018,4,18,6,50,0,317.84,62285.48
2018,4,18,6,50,0,2018,4,18,6,55,0,270.82,55253.77
2018,4,18,6,55,0,2018,4,18,7,0,0,330.07,61591.7
2018,4,18,7,0,0,2018,4,18,7,5,0,284.81,60138.55
2018,4,18,7,5,0,2018,4,18,7,10,0,191.91,52491.66
2018,4,18,7,10,0,2018,4,18,7,15,0,324.18,63192.39
2018,4,18,7,15,0,2018,4,18,7,20,0,314.85,64863.83
2018,4,18,7,20,0,2018,4,18,7,25,0,379.37,70068.01
2018,4,18,7,25,0,2018,4,18,7,30,0,251.42,59942.0
2018,4,18,7,30,0,2018,4,18,7,35,0,238.73,57299.55
2018,4,18,7,35,0,2018,4,18,7,40,0,233.51,57326.59
2018,4,18,7,40,0,2018,4,18,7,45,0,265.0,60043.75
2018,4,18,7,45,0,2018,4,18,7,50,0,266.11,61608.08
2018,4,18,7,50,0,2018,4,18,7,55,0,342.33,64980.39
2018,4,18,7,55,0,2018,4,18,8,0,0,264.3,58796.58
2018,4,18,8,0,0,2018,4,18,8,5,0,404.79,71141.15
2018,4,18,8,5,0,2018,4,18,8,10,0,274.49,58423.51
2018,4,18,8,10,0,2018,4,18,8,15,0,330.76,65370.5
2018,4,18,8,15,0,2018,4,18,8,20,0,316.08,62215.05
2018,4,18,8,20,0,2018,4,18,8,25,0,274.37,58687.09
2018,4,18,8,25,0,2018,4,18,8,30,0,338.76,68987.38
2018,4,18,8,30,0,2018,4,18,8,35,0,340.56,64370.27
2018,4,18,8,35,0,2018,4,18,8,40,0,402.97,71790.68
2018,4,18,8,40,0,2018,4,18,8,45,0,436.17,73546.48
2018,4,18,8,45,0,2018,4,18,8,50,0,420.6,72902.14
2018,4,18,8,50,0,2018,4,18,8,55,0,438.08,75499.92
2018,4,18,8,55,0,2018,4,18,9,0,0,454.22,80140.51
2018,4,18,9,0,0,2018,4,18,9,5,0,635.21,96347.46
2018,4,18,9,5,0,2018,4,18,9,10,0,663.59,96921.34
2018,4,18,9,10,0,2018,4,18,9,15,0,646.8,98041.84
2018,4,18,9,15,0,2018,4,18,9,20,0,928.88,127923.33
2018,4,18,9,20,0,2018,4,18,9,25,0,985.41,131414.07
2018,4,18,9,25,0,2018,4,18,9,30,0,851.11,114372.39
2018,4,18,9,30,0,2018,4,18,9,35,0,1054.72,131248.89
2018,4,18,9,35,0,2018,4,18,9,40,0,735.93,112173.75
2018,4,18,9,40,0,2018,4,18,9,45,0,697.72,111550.63
2018,4,18,9,45,0,2018,4,18,9,50,0,555.81,97659.4
2018,4,18,9,50,0,2018,4,18,9,55,0,694.92,105342.4
2018,4,18,9,55,0,2018,4,18,10,0,0,553.78,94873.16
2018,4,18,10,0,0,2018,4,18,10,5,0,548.88,94357.02
2018,4,18,10,5,0,2018,4,18,10,10,0,583.94,94437.28
2018,4,18,10,10,0,2018,4,18,10,15,0,682.0,104373.66
2018,4,18,10,15,0,2018,4,18,10,20,0,659.18,103035.89
2018,4,18,10,20,0,2018,4,18,10,25,0,927.29,122979.68
2018,4,18,10,25,0,2018,4,18,10,30,0,762.06,111551.2
2018,4,18,10,30,0,2018,4,18,10,35,0,1208.32,148487.32
2018,4,18,10,35,0,2018,4,18,10,40,0,1331.2,158853.16
2018,4,18,10,40,0,2018,4,18,10,45,0,1218.56,146963.99
2018,4,18,10,45,0,2018,4,18,10,50,0,1146.88,139557.81
2018,4,18,10,50,0,2018,4,18,10,55,0,1187.84,143096.07
2018,4,18,10,55,0,2018,4,18,11,0,0,1157.12,145157.26
2018,4,18,11,0,0,2018,4,18,11,5,0,1187.84,144843.91
2018,4,18,11,5,0,2018,4,18,11,10,0,1228.8,149715.42
2018,4,18,11,10,0,2018,4,18,11,15,0,1249.28,154352.12
2018,4,18,11,15,0,2018,4,18,11,20,0,1300.48,156953.94
2018,4,18,11,20,0,2018,4,18,11,25,0,1269.76,157662.81
2018,4,18,11,25,0,2018,4,18,11,30,0,1218.56,153914.48
2018,4,18,11,30,0,2018,4,18,11,35,0,1228.8,159241.78
2018,4,18,11,35,0,2018,4,18,11,40,0,1269.76,161990.45
2018,4,18,11,40,0,2018,4,18,11,45,0,1228.8,160175.33
2018,4,18,11,45,0,2018,4,18,11,50,0,1228.8,161285.27
2018,4,18,11,50,0,2018,4,18,11,55,0,1177.6,153286.33
2018,4,18,11,55,0,2018,4,18,12,0,0,1239.04,153914.04
2018,4,18,12,0,0,2018,4,18,12,5,0,1177.6,148800.5
2018,4,18,12,5,0,2018,4,18,12,10,0,1157.12,148914.32
2018,4,18,12,10,0,2018,4,18,12,15,0,1228.8,151294.3
2018,4,18,12,15,0,2018,4,18,12,20,0,1474.56,171266.75
2018,4,18,12,20,0,2018,4,18,12,25,0,1515.52,173710.2
2018,4,18,12,25,0,2018,4,18,12,30,0,1341.44,160095.41
2018,4,18,12,30,0,2018,4,18,12,35,0,1392.64,166004.79
2018,4,18,12,35,0,2018,4,18,12,40,0,1372.16,165852.74
2018,4,18,12,40,0,2018,4,18,12,45,0,1454.08,170973.94
2018,4,18,12,45,0,2018,4,18,12,50,0,1443.84,167556.68
2018,4,18,12,50,0,2018,4,18,12,55,0,1495.04,172488.3
2018,4,18,12,55,0,2018,4,18,13,0,0,1525.76,176219.59
2018,4,18,13,0,0,2018,4,18,13,5,0,1525.76,182801.23
2018,4,18,13,5,0,2018,4,18,13,10,0,1546.24,184091.56
2018,4,18,13,10,0,2018,4,18,13,15,0,1536.0,183411.07
2018,4,18,13,15,0,2018,4,18,13,20,0,1556.48,185766.56
2018,4,18,13,20,0,2018,4,18,13,25,0,1515.52,181005.43
2018,4,18,13,25,0,2018,4,18,13,30,0,1576.96,188950.38
2018,4,18,13,30,0,2018,4,18,13,35,0,1566.72,188546.97
2018,4,18,13,35,0,2018,4,18,13,40,0,1576.96,189461.83
2018,4,18,13,40,0,2018,4,18,13,45,0,1566.72,190202.32
2018,4,18,13,45,0,2018,4,18,13,50,0,1495.04,180949.0
2018,4,18,13,50,0,2018,4,18,13,55,0,1505.28,173689.12
2018,4,18,13,55,0,2018,4,18,14,0,0,1392.64,164899.45
2018,4,18,14,0,0,2018,4,18,14,5,0,1259.52,157502.77
2018,4,18,14,5,0,2018,4,18,14,10,0,1392.64,169421.68
2018,4,18,14,10,0,2018,4,18,14,15,0,1382.4,166790.68
2018,4,18,14,15,0,2018,4,18,14,20,0,1443.84,174766.94
2018,4,18,14,20,0,2018,4,18,14,25,0,1105.92,143087.43
2018,4,18,14,25,0,2018,4,18,14,30,0,1146.88,144964.41
2018,4,18,14,30,0,2018,4,18,14,35,0,1392.64,167259.54
2018,4,18,14,35,0,2018,4,18,14,40,0,1638.4,187651.28
2018,4,18,14,40,0,2018,4,18,14,45,0,1495.04,176244.97
2018,4,18,14,45,0,2018,4,18,14,50,0,1536.0,183982.77
2018,4,18,14,50,0,2018,4,18,14,55,0,1617.92,188306.65
2018,4,18,14,55,0,2018,4,18,15,0,0,1710.08,196476.22
2018,4,18,15,0,0,2018,4,18,15,5,0,1658.88,191366.61
2018,4,18,15,5,0,2018,4,18,15,10,0,1505.28,174677.76
2018,4,18,15,10,0,2018,4,18,15,15,0,1648.64,188053.93
2018,4,18,15,15,0,2018,4,18,15,20,0,1658.88,195448.78
2018,4,18,15,20,0,2018,4,18,15,25,0,1812.48,208034.93
2018,4,18,15,25,0,2018,4,18,15,30,0,1658.88,193270.39
2018,4,18,15,30,0,2018,4,18,15,35,0,1320.96,164744.43
2018,4,18,15,35,0,2018,4,18,15,40,0,1454.08,172163.4
2018,4,18,15,40,0,2018,4,18,15,45,0,1433.6,172214.31
2018,4,18,15,45,0,2018,4,18,15,50,0,1515.52,181079.65
2018,4,18,15,50,0,2018,4,18,15,55,0,1546.24,181684.58
2018,4,18,15,55,0,2018,4,18,16,0,0,1607.68,188692.39
2018,4,18,16,0,0,2018,4,18,16,5,0,1566.72,181413.59
2018,4,18,16,5,0,2018,4,18,16,10,0,1607.68,186320.22
2018,4,18,16,10,0,2018,4,18,16,15,0,1607.68,186065.86
2018,4,18,16,15,0,2018,4,18,16,20,0,1331.2,161175.49
2018,4,18,16,20,0,2018,4,18,16,25,0,1280.0,155308.74
2018,4,18,16,25,0,2018,4,18,16,30,0,1433.6,180206.5
2018,4,18,16,30,0,2018,4,18,16,35,0,1423.36,176120.32
2018,4,18,16,35,0,2018,4,18,16,40,0,1464.32,172938.01
2018,4,18,16,40,0,2018,4,18,16,45,0,1259.52,160261.2
2018,4,18,16,45,0,2018,4,18,16,50,0,1269.76,162005.43
2018,4,18,16,50,0,2018,4,18,16,55,0,1372.16,174317.4
2018,4,18,16,55,0,2018,4,18,17,0,0,1290.24,167300.14
2018,4,18,17,0,0,2018,4,18,17,5,0,1300.48,165293.75
2018,4,18,17,5,0,2018,4,18,17,10,0,1269.76,160707.74
2018,4,18,17,10,0,2018,4,18,17,15,0,1167.36,152593.83
2018,4,18,17,15,0,2018,4,18,17,20,0,1249.28,160115.33
2018,4,18,17,20,0,2018,4,18,17,25,0,1116.16,143952.16
2018,4,18,17,25,0,2018,4,18,17,30,0,1075.2,141677.72
2018,4,18,17,30,0,2018,4,18,17,35,0,1351.68,169313.36
2018,4,18,17,35,0,2018,4,18,17,40,0,1454.08,177619.08
2018,4,18,17,40,0,2018,4,18,17,45,0,1392.64,170254.61
2018,4,18,17,45,0,2018,4,18,17,50,0,1484.8,175514.81
2018,4,18,17,50,0,2018,4,18,17,55,0,1331.2,165457.47
2018,4,18,17,55,0,2018,4,18,18,0,0,1372.16,169045.4
2018,4,18,18,0,0,2018,4,18,18,5,0,1423.36,173422.1
2018,4,18,18,5,0,2018,4,18,18,10,0,1372.16,171611.52
2018,4,18,18,10,0,2018,4,18,18,15,0,1495.04,197273.45
2018,4,18,18,15,0,2018,4,18,18,20,0,1515.52,202724.24
2018,4,18,18,20,0,2018,4,18,18,25,0,1413.12,190241.08
2018,4,18,18,25,0,2018,4,18,18,30,0,1484.8,188658.25
2018,4,18,18,30,0,2018,4,18,18,35,0,1484.8,182251.72
2018,4,18,18,35,0,2018,4,18,18,40,0,1658.88,191827.81
2018,4,18,18,40,0,2018,4,18,18,45,0,4270.08,416192.46
2018,4,18,18,45,0,2018,4,18,18,50,0,2467.84,262687.22
2018,4,18,18,50,0,2018,4,18,18,55,0,1290.24,162054.54
2018,4,18,18,55,0,2018,4,18,19,0,0,1280.0,158239.69
2018,4,18,19,0,0,2018,4,18,19,5,0,3543.04,347015.96
2018,4,18,19,5,0,2018,4,18,19,10,0,4249.6,406468.75
2018,4,18,19,10,0,2018,4,18,19,15,0,3747.84,360962.58
2018,4,18,19,15,0,2018,4,18,19,20,0,1064.96,141634.78
2018,4,18,19,20,0,2018,4,18,19,25,0,969.25,132565.27
2018,4,18,19,25,0,2018,4,18,19,30,0,935.68,133121.15
2018,4,18,19,30,0,2018,4,18,19,35,0,872.7,126997.02
2018,4,18,19,35,0,2018,4,18,19,40,0,1105.92,143583.03
2018,4,18,19,40,0,2018,4,18,19,45,0,1454.08,169968.51
2018,4,18,19,45,0,2018,4,18,19,50,0,1433.6,170089.71
2018,4,18,19,50,0,2018,4,18,19,55,0,1351.68,161059.08
2018,4,18,19,55,0,2018,4,18,20,0,0,1341.44,158614.04
2018,4,18,20,0,0,2018,4,18,20,5,0,1320.96,158891.01
2018,4,18,20,5,0,2018,4,18,20,10,0,1239.04,158302.5
2018,4,18,20,10,0,2018,4,18,20,15,0,1105.92,142866.23
2018,4,18,20,15,0,2018,4,18,20,20,0,955.38,128058.12
2018,4,18,20,20,0,2018,4,18,20,25,0,956.7,128427.37
2018,4,18,20,25,0,2018,4,18,20,30,0,1054.72,135477.52
2018,4,18,20,30,0,2018,4,18,20,35,0,994.16,128656.56
2018,4,18,20,35,0,2018,4,18,20,40,0,1034.24,129978.19
2018,4,18,20,40,0,2018,4,18,20,45,0,921.49,125909.77
2018,4,18,20,45,0,2018,4,18,20,50,0,894.81,123468.22
2018,4,18,20,50,0,2018,4,18,20,55,0,918.78,125138.26
2018,4,18,20,55,0,2018,4,18,21,0,0,696.03,102687.43
2018,4,18,21,0,0,2018,4,18,21,5,0,787.32,113642.5
2018,4,18,21,5,0,2018,4,18,21,10,0,621.2,102114.49
2018,4,18,21,10,0,2018,4,18,21,15,0,631.12,101656.22
2018,4,18,21,15,0,2018,4,18,21,20,0,699.03,109484.68
2018,4,18,21,20,0,2018,4,18,21,25,0,758.54,113793.17
2018,4,18,21,25,0,2018,4,18,21,30,0,820.69,121384.96
2018,4,18,21,30,0,2018,4,18,21,35,0,758.84,123030.07
2018,4,18,21,35,0,2018,4,18,21,40,0,619.52,102665.75
2018,4,18,21,40,0,2018,4,18,21,45,0,616.02,102802.19
2018,4,18,21,45,0,2018,4,18,21,50,0,618.43,100654.52
2018,4,18,21,50,0,2018,4,18,21,55,0,619.95,103645.3
2018,4,18,21,55,0,2018,4,18,22,0,0,826.59,119159.2
2018,4,18,22,0,0,2018,4,18,22,5,0,778.23,113696.14
2018,4,18,22,5,0,2018,4,18,22,10,0,758.99,113967.56
2018,4,18,22,10,0,2018,4,18,22,15,0,726.07,104495.22
2018,4,18,22,15,0,2018,4,18,22,20,0,740.03,106551.69
2018,4,18,22,20,0,2018,4,18,22,25,0,715.78,107149.24
2018,4,18,22,25,0,2018,4,18,22,30,0,764.94,115210.06
2018,4,18,22,30,0,2018,4,18,22,35,0,746.38,115277.17
2018,4,18,22,35,0,2018,4,18,22,40,0,593.16,101444.53
2018,4,18,22,40,0,2018,4,18,22,45,0,533.41,96953.09
2018,4,18,22,45,0,2018,4,18,22,50,0,511.3,92723.68
2018,4,18,22,50,0,2018,4,18,22,55,0,591.3,96763.27
2018,4,18,22,55,0,2018,4,18,23,0,0,574.0,91508.41
2018,4,18,23,0,0,2018,4,18,23,5,0,513.31,88438.62
2018,4,18,23,5,0,2018,4,18,23,10,0,475.11,82899.43
2018,4,18,23,10,0,2018,4,18,23,15,0,513.59,91514.85
2018,4,18,23,15,0,2018,4,18,23,20,0,628.84,99585.97
2018,4,18,23,20,0,2018,4,18,23,25,0,503.44,90503.21
2018,4,18,23,25,0,2018,4,18,23,30,0,499.64,87129.58
2018,4,18,23,30,0,2018,4,18,23,35,0,469.44,84387.26
2018,4,18,23,35,0,2018,4,18,23,40,0,482.5,84786.98
2018,4,18,23,40,0,2018,4,18,23,45,0,498.47,88476.49
2018,4,18,23,45,0,2018,4,18,23,50,0,587.71,99329.11
2018,4,18,23,50,0,2018,4,18,23,55,0,485.53,89809.77
2018,4,18,23,55,0,2018,4,19,0,0,0,467.5,84845.32
