start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,1,0,0,0,2016,1,1,2,0,0,270.93,74386.35
2016,1,1,2,0,0,2016,1,1,4,0,0,182.61,62859.08
2016,1,1,4,0,0,2016,1,1,6,0,0,196.34,60272.08
2016,1,1,6,0,0,2016,1,1,8,0,0,215.28,61578.19
2016,1,1,8,0,0,2016,1,1,10,0,0,213.24,60888.8
2016,1,1,10,0,0,2016,1,1,12,0,0,193.9,63197.39
2016,1,1,12,0,0,2016,1,1,14,0,0,241.52,70450.17
2016,1,1,14,0,0,2016,1,1,16,0,0,330.69,81565.99
2016,1,1,16,0,0,2016,1,1,18,0,0,277.08,76499.16
2016,1,1,18,0,0,2016,1,1,20,0,0,253.61,69785.34
2016,1,1,20,0,0,2016,1,1,22,0,0,434.93,101317.09
2016,1,1,22,0,0,2016,1,2,0,0,0,330.42,84798.59
2016,1,2,0,0,0,2016,1,2,2,0,0,462.47,109879.29
2016,1,2,2,0,0,2016,1,2,4,0,0,218.38,67062.36
2016,1,2,4,0,0,2016,1,2,6,0,0,178.6,60152.55
2016,1,2,6,0,0,2016,1,2,8,0,0,196.29,60220.52
2016,1,2,8,0,0,2016,1,2,10,0,0,170.89,58306.7
2016,1,2,10,0,0,2016,1,2,12,0,0,196.95,68182.75
2016,1,2,12,0,0,2016,1,2,14,0,0,315.62,90021.95
2016,1,2,14,0,0,2016,1,2,16,0,0,268.23,79913.03
2016,1,2,16,0,0,2016,1,2,18,0,0,409.62,104837.13
2016,1,2,18,0,0,2016,1,2,20,0,0,400.88,98016.9
2016,1,2,20,0,0,2016,1,2,22,0,0,269.42,76141.19
2016,1,2,22,0,0,2016,1,3,0,0,0,296.57,82509.79
2016,1,3,0,0,0,2016,1,3,2,0,0,395.38,103538.31
2016,1,3,2,0,0,2016,1,3,4,0,0,194.12,63959.35
2016,1,3,4,0,0,2016,1,3,6,0,0,153.43,54236.74
2016,1,3,6,0,0,2016,1,3,8,0,0,141.73,50820.29
2016,1,3,8,0,0,2016,1,3,10,0,0,130.1,52638.64
2016,1,3,10,0,0,2016,1,3,12,0,0,198.82,64036.48
2016,1,3,12,0,0,2016,1,3,14,0,0,256.57,79479.12
2016,1,3,14,0,0,2016,1,3,16,0,0,354.76,95868.0
2016,1,3,16,0,0,2016,1,3,18,0,0,404.33,104618.62
2016,1,3,18,0,0,2016,1,3,20,0,0,363.17,101033.32
2016,1,3,20,0,0,2016,1,3,22,0,0,278.13,79961.9
2016,1,3,22,0,0,2016,1,4,0,0,0,383.69,100666.22
2016,1,4,0,0,0,2016,1,4,2,0,0,321.01,92704.17
2016,1,4,2,0,0,2016,1,4,4,0,0,147.42,55856.96
2016,1,4,4,0,0,2016,1,4,6,0,0,126.48,48102.28
2016,1,4,6,0,0,2016,1,4,8,0,0,124.08,49274.07
2016,1,4,8,0,0,2016,1,4,10,0,0,232.91,69812.38
2016,1,4,10,0,0,2016,1,4,12,0,0,356.69,94630.63
2016,1,4,12,0,0,2016,1,4,14,0,0,331.26,97036.79
2016,1,4,14,0,0,2016,1,4,16,0,0,372.66,106358.41
2016,1,4,16,0,0,2016,1,4,18,0,0,405.39,106294.99
2016,1,4,18,0,0,2016,1,4,20,0,0,407.84,98697.41
2016,1,4,20,0,0,2016,1,4,22,0,0,332.87,90370.38
2016,1,4,22,0,0,2016,1,5,0,0,0,304.44,84695.88
2016,1,5,0,0,0,2016,1,5,2,0,0,289.66,77927.93
2016,1,5,2,0,0,2016,1,5,4,0,0,190.37,59153.32
2016,1,5,4,0,0,2016,1,5,6,0,0,125.21,50012.77
2016,1,5,6,0,0,2016,1,5,8,0,0,149.43,52353.2
2016,1,5,8,0,0,2016,1,5,10,0,0,227.39,66401.4
2016,1,5,10,0,0,2016,1,5,12,0,0,470.53,102861.35
2016,1,5,12,0,0,2016,1,5,14,0,0,367.48,82874.61
2016,1,5,14,0,0,2016,1,5,16,0,0,406.53,87083.24
2016,1,5,16,0,0,2016,1,5,18,0,0,459.61,96802.31
2016,1,5,18,0,0,2016,1,5,20,0,0,405.84,97846.57
2016,1,5,20,0,0,2016,1,5,22,0,0,396.62,89946.89
2016,1,5,22,0,0,2016,1,6,0,0,0,295.58,80930.71
2016,1,6,0,0,0,2016,1,6,2,0,0,283.81,75477.57
2016,1,6,2,0,0,2016,1,6,4,0,0,211.31,64439.28
2016,1,6,4,0,0,2016,1,6,6,0,0,128.77,50217.62
2016,1,6,6,0,0,2016,1,6,8,0,0,122.66,51062.47
2016,1,6,8,0,0,2016,1,6,10,0,0,260.22,70010.42
2016,1,6,10,0,0,2016,1,6,12,0,0,471.45,110567.74
2016,1,6,12,0,0,2016,1,6,14,0,0,543.82,125428.93
2016,1,6,14,0,0,2016,1,6,16,0,0,647.83,139903.5
2016,1,6,16,0,0,2016,1,6,18,0,0,594.8,130659.43
2016,1,6,18,0,0,2016,1,6,20,0,0,503.86,113339.15
2016,1,6,20,0,0,2016,1,6,22,0,0,439.14,102434.38
2016,1,6,22,0,0,2016,1,7,0,0,0,379.58,97177.35
2016,1,7,0,0,0,2016,1,7,2,0,0,364.77,92227.56
2016,1,7,2,0,0,2016,1,7,4,0,0,230.94,67269.71
2016,1,7,4,0,0,2016,1,7,6,0,0,174.38,58537.42
2016,1,7,6,0,0,2016,1,7,8,0,0,183.15,57992.21
2016,1,7,8,0,0,2016,1,7,10,0,0,299.32,75594.77
2016,1,7,10,0,0,2016,1,7,12,0,0,497.64,111658.29
2016,1,7,12,0,0,2016,1,7,14,0,0,560.46,122265.2
2016,1,7,14,0,0,2016,1,7,16,0,0,568.79,128795.61
2016,1,7,16,0,0,2016,1,7,18,0,0,483.91,119681.82
2016,1,7,18,0,0,2016,1,7,20,0,0,441.73,104709.16
2016,1,7,20,0,0,2016,1,7,22,0,0,486.54,102383.93
2016,1,7,22,0,0,2016,1,8,0,0,0,455.97,101156.54
2016,1,8,0,0,0,2016,1,8,2,0,0,406.49,91118.55
2016,1,8,2,0,0,2016,1,8,4,0,0,322.24,78754.51
2016,1,8,4,0,0,2016,1,8,6,0,0,199.85,58653.45
2016,1,8,6,0,0,2016,1,8,8,0,0,204.59,60442.3
2016,1,8,8,0,0,2016,1,8,10,0,0,327.82,77080.0
2016,1,8,10,0,0,2016,1,8,12,0,0,589.61,121516.58
2016,1,8,12,0,0,2016,1,8,14,0,0,591.14,126935.69
2016,1,8,14,0,0,2016,1,8,16,0,0,603.89,139719.95
2016,1,8,16,0,0,2016,1,8,18,0,0,553.18,132682.74
2016,1,8,18,0,0,2016,1,8,20,0,0,409.95,100364.81
2016,1,8,20,0,0,2016,1,8,22,0,0,385.09,95027.2
2016,1,8,22,0,0,2016,1,9,0,0,0,419.11,99673.37
2016,1,9,0,0,0,2016,1,9,2,0,0,355.37,91325.12
2016,1,9,2,0,0,2016,1,9,4,0,0,265.64,73758.44
2016,1,9,4,0,0,2016,1,9,6,0,0,213.88,64605.73
2016,1,9,6,0,0,2016,1,9,8,0,0,227.52,61751.21
2016,1,9,8,0,0,2016,1,9,10,0,0,214.05,62353.79
2016,1,9,10,0,0,2016,1,9,12,0,0,333.14,134140.25
2016,1,9,12,0,0,2016,1,9,14,0,0,401.22,277364.95
2016,1,9,14,0,0,2016,1,9,16,0,0,438.03,269359.09
2016,1,9,16,0,0,2016,1,9,18,0,0,456.59,275275.42
2016,1,9,18,0,0,2016,1,9,20,0,0,409.69,276629.19
2016,1,9,20,0,0,2016,1,9,22,0,0,417.77,278205.93
2016,1,9,22,0,0,2016,1,10,0,0,0,489.24,254132.78
2016,1,10,0,0,0,2016,1,10,2,0,0,414.98,270867.8
2016,1,10,2,0,0,2016,1,10,4,0,0,336.67,275688.48
2016,1,10,4,0,0,2016,1,10,6,0,0,292.75,276878.51
2016,1,10,6,0,0,2016,1,10,8,0,0,305.13,274448.82
2016,1,10,8,0,0,2016,1,10,10,0,0,297.31,274710.85
2016,1,10,10,0,0,2016,1,10,12,0,0,309.58,229170.78
2016,1,10,12,0,0,2016,1,10,14,0,0,307.46,154697.9
2016,1,10,14,0,0,2016,1,10,16,0,0,385.88,167366.73
2016,1,10,16,0,0,2016,1,10,18,0,0,398.7,164914.85
2016,1,10,18,0,0,2016,1,10,20,0,0,382.66,160883.81
2016,1,10,20,0,0,2016,1,10,22,0,0,384.54,158962.53
2016,1,10,22,0,0,2016,1,11,0,0,0,371.82,161968.6
2016,1,11,0,0,0,2016,1,11,2,0,0,336.75,141295.45
2016,1,11,2,0,0,2016,1,11,4,0,0,249.04,94457.21
2016,1,11,4,0,0,2016,1,11,6,0,0,282.48,139692.57
2016,1,11,6,0,0,2016,1,11,8,0,0,233.52,131240.6
2016,1,11,8,0,0,2016,1,11,10,0,0,318.08,143838.69
2016,1,11,10,0,0,2016,1,11,12,0,0,436.42,163749.3
2016,1,11,12,0,0,2016,1,11,14,0,0,467.03,254320.23
2016,1,11,14,0,0,2016,1,11,16,0,0,520.47,231360.12
2016,1,11,16,0,0,2016,1,11,18,0,0,545.57,188035.53
2016,1,11,18,0,0,2016,1,11,20,0,0,462.55,256880.42
2016,1,11,20,0,0,2016,1,11,22,0,0,439.79,227378.9
2016,1,11,22,0,0,2016,1,12,0,0,0,421.1,259728.84
2016,1,12,0,0,0,2016,1,12,2,0,0,362.14,256907.74
2016,1,12,2,0,0,2016,1,12,4,0,0,340.8,255558.52
2016,1,12,4,0,0,2016,1,12,6,0,0,185.22,56172.46
2016,1,12,6,0,0,2016,1,12,8,0,0,207.11,62764.52
2016,1,12,8,0,0,2016,1,12,10,0,0,489.73,98263.38
2016,1,12,10,0,0,2016,1,12,12,0,0,590.47,161426.53
2016,1,12,12,0,0,2016,1,12,14,0,0,573.98,261780.91
2016,1,12,14,0,0,2016,1,12,16,0,0,627.02,251265.94
2016,1,12,16,0,0,2016,1,12,18,0,0,627.97,240167.86
2016,1,12,18,0,0,2016,1,12,20,0,0,586.0,141986.78
2016,1,12,20,0,0,2016,1,12,22,0,0,488.01,98454.97
2016,1,12,22,0,0,2016,1,13,0,0,0,439.52,100571.66
2016,1,13,0,0,0,2016,1,13,2,0,0,345.89,87026.72
2016,1,13,2,0,0,2016,1,13,4,0,0,290.27,74556.58
2016,1,13,4,0,0,2016,1,13,6,0,0,238.7,63411.71
2016,1,13,6,0,0,2016,1,13,8,0,0,267.7,63643.07
2016,1,13,8,0,0,2016,1,13,10,0,0,633.24,105497.1
