start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,9,0,0,0,2017,10,9,0,5,0,476.09,82728.43
2017,10,9,0,5,0,2017,10,9,0,10,0,469.44,81495.22
2017,10,9,0,10,0,2017,10,9,0,15,0,468.92,82883.1
2017,10,9,0,15,0,2017,10,9,0,20,0,410.57,72726.74
2017,10,9,0,20,0,2017,10,9,0,25,0,455.63,78024.28
2017,10,9,0,25,0,2017,10,9,0,30,0,442.95,77059.76
2017,10,9,0,30,0,2017,10,9,0,35,0,426.29,74895.04
2017,10,9,0,35,0,2017,10,9,0,40,0,344.51,65576.63
2017,10,9,0,40,0,2017,10,9,0,45,0,392.12,71470.69
2017,10,9,0,45,0,2017,10,9,0,50,0,413.19,76632.03
2017,10,9,0,50,0,2017,10,9,0,55,0,331.55,67873.07
2017,10,9,0,55,0,2017,10,9,1,0,0,327.83,67363.63
2017,10,9,1,0,0,2017,10,9,1,5,0,327.2,66752.42
2017,10,9,1,5,0,2017,10,9,1,10,0,310.11,65083.62
2017,10,9,1,10,0,2017,10,9,1,15,0,454.03,80218.78
2017,10,9,1,15,0,2017,10,9,1,20,0,436.76,77707.57
2017,10,9,1,20,0,2017,10,9,1,25,0,372.14,77256.85
2017,10,9,1,25,0,2017,10,9,1,30,0,370.8,71938.08
2017,10,9,1,30,0,2017,10,9,1,35,0,355.86,69077.29
2017,10,9,1,35,0,2017,10,9,1,40,0,434.37,78489.77
2017,10,9,1,40,0,2017,10,9,1,45,0,456.05,76976.2
2017,10,9,1,45,0,2017,10,9,1,50,0,494.16,80581.48
2017,10,9,1,50,0,2017,10,9,1,55,0,454.69,77663.65
2017,10,9,1,55,0,2017,10,9,2,0,0,306.0,67578.78
2017,10,9,2,0,0,2017,10,9,2,5,0,449.5,79576.26
2017,10,9,2,5,0,2017,10,9,2,10,0,455.45,78326.79
2017,10,9,2,10,0,2017,10,9,2,15,0,493.66,82126.41
2017,10,9,2,15,0,2017,10,9,2,20,0,425.8,76657.1
2017,10,9,2,20,0,2017,10,9,2,25,0,376.3,70930.95
2017,10,9,2,25,0,2017,10,9,2,30,0,322.69,67000.24
2017,10,9,2,30,0,2017,10,9,2,35,0,311.72,65324.55
2017,10,9,2,35,0,2017,10,9,2,40,0,374.18,71119.53
2017,10,9,2,40,0,2017,10,9,2,45,0,355.04,70146.46
2017,10,9,2,45,0,2017,10,9,2,50,0,440.11,79238.02
2017,10,9,2,50,0,2017,10,9,2,55,0,427.73,72631.31
2017,10,9,2,55,0,2017,10,9,3,0,0,385.77,70885.67
2017,10,9,3,0,0,2017,10,9,3,5,0,433.78,77534.4
2017,10,9,3,5,0,2017,10,9,3,10,0,424.82,74158.54
2017,10,9,3,10,0,2017,10,9,3,15,0,482.2,80266.09
2017,10,9,3,15,0,2017,10,9,3,20,0,426.55,77147.11
2017,10,9,3,20,0,2017,10,9,3,25,0,382.48,70065.99
2017,10,9,3,25,0,2017,10,9,3,30,0,341.21,66242.08
