start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,31,11,9,34,2013,5,31,11,14,34,196.05,63813.87
2013,5,31,11,14,34,2013,5,31,11,19,34,234.23,58663.58
2013,5,31,11,19,34,2013,5,31,11,24,34,267.97,62252.8
2013,5,31,11,24,34,2013,5,31,11,29,34,246.59,59503.53
2013,5,31,11,29,34,2013,5,31,11,34,34,278.38,64072.68
2013,5,31,11,34,34,2013,5,31,11,39,34,332.82,71638.93
2013,5,31,11,39,34,2013,5,31,11,44,34,330.22,71328.09
2013,5,31,11,44,34,2013,5,31,11,49,34,262.95,62347.28
2013,5,31,11,49,34,2013,5,31,11,54,34,259.87,62142.89
2013,5,31,11,54,34,2013,5,31,11,59,34,269.47,61857.17
2013,5,31,11,59,34,2013,5,31,12,4,34,288.62,63020.23
2013,5,31,12,4,34,2013,5,31,12,9,34,262.32,59690.14
2013,5,31,12,9,34,2013,5,31,12,14,34,241.51,57542.33
2013,5,31,12,14,34,2013,5,31,12,19,34,230.48,56128.87
2013,5,31,12,19,34,2013,5,31,12,24,34,255.5,58683.27
2013,5,31,12,24,34,2013,5,31,12,29,34,279.64,60701.9
2013,5,31,12,29,34,2013,5,31,12,34,34,279.99,61786.51
2013,5,31,12,34,34,2013,5,31,12,39,34,293.42,63297.04
2013,5,31,12,39,34,2013,5,31,12,44,34,287.36,63193.25
2013,5,31,12,44,34,2013,5,31,12,49,34,299.61,65824.41
2013,5,31,12,49,34,2013,5,31,12,54,34,299.61,64636.34
2013,5,31,12,54,34,2013,5,31,12,59,34,313.85,66428.3
2013,5,31,12,59,34,2013,5,31,13,4,34,326.25,69350.98
2013,5,31,13,4,34,2013,5,31,13,9,34,391.73,76929.88
2013,5,31,13,9,34,2013,5,31,13,14,34,446.97,80397.27
2013,5,31,13,14,34,2013,5,31,13,19,34,396.65,76454.25
2013,5,31,13,19,34,2013,5,31,13,24,34,371.23,74804.24
2013,5,31,13,24,34,2013,5,31,13,29,34,400.93,76520.38
2013,5,31,13,29,34,2013,5,31,13,34,34,406.89,77562.25
2013,5,31,13,34,34,2013,5,31,13,39,34,439.86,80512.93
2013,5,31,13,39,34,2013,5,31,13,44,34,426.4,80739.06
2013,5,31,13,44,34,2013,5,31,13,49,34,376.12,74546.58
2013,5,31,13,49,34,2013,5,31,13,54,34,381.82,76056.28
2013,5,31,13,54,34,2013,5,31,13,59,34,420.1,79675.91
2013,5,31,13,59,34,2013,5,31,14,4,34,435.92,79124.56
2013,5,31,14,4,34,2013,5,31,14,9,34,388.59,67256.99
2013,5,31,14,9,34,2013,5,31,14,14,34,372.13,59567.67
2013,5,31,14,14,34,2013,5,31,14,19,34,354.88,55899.51
2013,5,31,14,19,34,2013,5,31,14,24,34,373.68,62247.43
2013,5,31,14,24,34,2013,5,31,14,29,34,401.29,75582.96
2013,5,31,14,29,34,2013,5,31,14,34,34,368.66,72496.28
2013,5,31,14,34,34,2013,5,31,14,39,34,325.61,66614.49
2013,5,31,14,39,34,2013,5,31,14,44,34,316.53,66748.86
2013,5,31,14,44,34,2013,5,31,14,49,34,311.34,66245.14
2013,5,31,14,49,34,2013,5,31,14,54,34,354.23,72120.33
2013,5,31,14,54,34,2013,5,31,14,59,34,319.05,69794.39
2013,5,31,14,59,34,2013,5,31,15,4,34,306.65,67731.23
2013,5,31,15,4,34,2013,5,31,15,9,34,300.95,66165.49
2013,5,31,15,9,34,2013,5,31,15,14,34,322.71,68628.94
2013,5,31,15,14,34,2013,5,31,15,19,34,294.49,67675.98
2013,5,31,15,19,34,2013,5,31,15,24,34,383.66,77085.71
2013,5,31,15,24,34,2013,5,31,15,29,34,398.06,80116.2
2013,5,31,15,29,34,2013,5,31,15,34,34,345.18,72816.47
2013,5,31,15,34,34,2013,5,31,15,39,34,335.67,71382.38
2013,5,31,15,39,34,2013,5,31,15,44,34,353.08,78602.98
2013,5,31,15,44,34,2013,5,31,15,49,34,344.44,78084.32
2013,5,31,15,49,34,2013,5,31,15,54,34,363.24,73021.45
2013,5,31,15,54,34,2013,5,31,15,59,34,353.91,71647.92
2013,5,31,15,59,34,2013,5,31,16,4,34,323.99,68547.88
2013,5,31,16,4,34,2013,5,31,16,9,34,330.8,70864.93
2013,5,31,16,9,34,2013,5,31,16,14,34,345.37,72091.11
2013,5,31,16,14,34,2013,5,31,16,19,34,312.87,69863.73
2013,5,31,16,19,34,2013,5,31,16,24,34,319.54,72964.48
2013,5,31,16,24,34,2013,5,31,16,29,34,327.74,73648.05
2013,5,31,16,29,34,2013,5,31,16,34,34,333.86,69584.52
2013,5,31,16,34,34,2013,5,31,16,39,34,341.53,76205.81
2013,5,31,16,39,34,2013,5,31,16,44,34,324.04,77798.12
2013,5,31,16,44,34,2013,5,31,16,49,34,317.3,68111.56
2013,5,31,16,49,34,2013,5,31,16,54,34,308.85,67488.09
2013,5,31,16,54,34,2013,5,31,16,59,34,273.97,65390.91
2013,5,31,16,59,34,2013,5,31,17,4,34,268.5,62424.8
2013,5,31,17,4,34,2013,5,31,17,9,34,286.13,62990.85
2013,5,31,17,9,34,2013,5,31,17,14,34,268.46,61886.61
2013,5,31,17,14,34,2013,5,31,17,19,34,245.44,59565.42
2013,5,31,17,19,34,2013,5,31,17,24,34,248.43,59943.77
2013,5,31,17,24,34,2013,5,31,17,29,34,219.63,57311.55
2013,5,31,17,29,34,2013,5,31,17,34,34,227.67,64776.19
2013,5,31,17,34,34,2013,5,31,17,39,34,253.02,65571.32
2013,5,31,17,39,34,2013,5,31,17,44,34,247.25,67128.85
2013,5,31,17,44,34,2013,5,31,17,49,34,248.94,63030.9
2013,5,31,17,49,34,2013,5,31,17,54,34,264.71,62531.92
2013,5,31,17,54,34,2013,5,31,17,59,34,264.02,62574.91
2013,5,31,17,59,34,2013,5,31,18,4,34,244.2,60095.82
2013,5,31,18,4,34,2013,5,31,18,9,34,226.51,59430.74
2013,5,31,18,9,34,2013,5,31,18,14,34,210.0,56325.88
2013,5,31,18,14,34,2013,5,31,18,19,34,286.91,65700.15
2013,5,31,18,19,34,2013,5,31,18,24,34,276.28,62709.27
2013,5,31,18,24,34,2013,5,31,18,29,34,246.97,59994.95
2013,5,31,18,29,34,2013,5,31,18,34,34,217.62,55869.98
2013,5,31,18,34,34,2013,5,31,18,39,34,209.52,54915.81
2013,5,31,18,39,34,2013,5,31,18,44,34,202.53,54983.32
2013,5,31,18,44,34,2013,5,31,18,49,34,210.89,56442.86
2013,5,31,18,49,34,2013,5,31,18,54,34,309.5,64807.7
2013,5,31,18,54,34,2013,5,31,18,59,34,254.43,59879.25
2013,5,31,18,59,34,2013,5,31,19,4,34,222.04,57466.85
2013,5,31,19,4,34,2013,5,31,19,9,34,251.71,56717.08
2013,5,31,19,9,34,2013,5,31,19,14,34,248.32,57777.6
2013,5,31,19,14,34,2013,5,31,19,19,34,235.93,56746.31
2013,5,31,19,19,34,2013,5,31,19,24,34,220.33,54634.35
2013,5,31,19,24,34,2013,5,31,19,29,34,236.51,55349.24
2013,5,31,19,29,34,2013,5,31,19,34,34,231.5,54032.93
2013,5,31,19,34,34,2013,5,31,19,39,34,211.1,53501.97
2013,5,31,19,39,34,2013,5,31,19,44,34,200.66,49651.4
2013,5,31,19,44,34,2013,5,31,19,49,34,205.46,48028.09
2013,5,31,19,49,34,2013,5,31,19,54,34,213.35,46615.89
2013,5,31,19,54,34,2013,5,31,19,59,34,195.53,36722.0
2013,5,31,19,59,34,2013,5,31,20,4,34,212.58,37598.45
2013,5,31,20,4,34,2013,5,31,20,9,34,214.62,48896.94
2013,5,31,20,9,34,2013,5,31,20,14,34,335.71,65148.65
2013,5,31,20,14,34,2013,5,31,20,19,34,292.62,68846.5
2013,5,31,20,19,34,2013,5,31,20,24,34,298.07,68690.63
2013,5,31,20,24,34,2013,5,31,20,29,34,290.17,67790.56
2013,5,31,20,29,34,2013,5,31,20,34,34,231.86,62246.77
2013,5,31,20,34,34,2013,5,31,20,39,34,258.87,63566.45
2013,5,31,20,39,34,2013,5,31,20,44,34,288.66,67037.99
2013,5,31,20,44,34,2013,5,31,20,49,34,305.94,68235.18
2013,5,31,20,49,34,2013,5,31,20,54,34,291.19,67274.09
2013,5,31,20,54,34,2013,5,31,20,59,34,329.29,71154.94
2013,5,31,20,59,34,2013,5,31,21,4,34,255.39,64549.02
2013,5,31,21,4,34,2013,5,31,21,9,34,246.13,63649.01
2013,5,31,21,9,34,2013,5,31,21,14,34,236.08,62257.86
2013,5,31,21,14,34,2013,5,31,21,19,34,264.12,63973.85
2013,5,31,21,19,34,2013,5,31,21,24,34,294.98,68046.39
2013,5,31,21,24,34,2013,5,31,21,29,34,234.63,62116.37
2013,5,31,21,29,34,2013,5,31,21,34,34,230.05,61429.05
2013,5,31,21,34,34,2013,5,31,21,39,34,218.15,59577.03
2013,5,31,21,39,34,2013,5,31,21,44,34,268.29,65236.89
2013,5,31,21,44,34,2013,5,31,21,49,34,190.55,56303.84
2013,5,31,21,49,34,2013,5,31,21,54,34,203.94,57989.22
2013,5,31,21,54,34,2013,5,31,21,59,34,206.71,57440.68
2013,5,31,21,59,34,2013,5,31,22,4,34,204.86,57845.1
2013,5,31,22,4,34,2013,5,31,22,9,34,223.26,59003.67
2013,5,31,22,9,34,2013,5,31,22,14,34,239.37,61103.6
2013,5,31,22,14,34,2013,5,31,22,19,34,213.17,58618.04
2013,5,31,22,19,34,2013,5,31,22,24,34,198.9,57569.08
2013,5,31,22,24,34,2013,5,31,22,29,34,210.73,59334.8
2013,5,31,22,29,34,2013,5,31,22,34,34,228.75,61834.31
2013,5,31,22,34,34,2013,5,31,22,39,34,226.73,60731.48
2013,5,31,22,39,34,2013,5,31,22,44,34,218.3,60996.41
2013,5,31,22,44,34,2013,5,31,22,49,34,223.0,60710.27
2013,5,31,22,49,34,2013,5,31,22,54,34,201.85,57381.2
2013,5,31,22,54,34,2013,5,31,22,59,34,196.92,57252.75
2013,5,31,22,59,34,2013,5,31,23,4,34,212.5,59060.86
2013,5,31,23,4,34,2013,5,31,23,9,34,223.71,60935.74
2013,5,31,23,9,34,2013,5,31,23,14,34,239.22,63697.94
2013,5,31,23,14,34,2013,5,31,23,19,34,200.09,60203.49
2013,5,31,23,19,34,2013,5,31,23,24,34,189.44,60430.3
2013,5,31,23,24,34,2013,5,31,23,29,34,210.16,62327.24
2013,5,31,23,29,34,2013,5,31,23,34,34,199.91,59510.11
2013,5,31,23,34,34,2013,5,31,23,39,34,211.06,61241.88
2013,5,31,23,39,34,2013,5,31,23,44,34,176.39,56000.56
2013,5,31,23,44,34,2013,5,31,23,49,34,173.01,55120.74
2013,5,31,23,49,34,2013,5,31,23,54,34,166.6,54127.09
2013,5,31,23,54,34,2013,5,31,23,59,34,178.08,55711.88
2013,5,31,23,59,34,2013,6,1,0,4,34,189.35,56723.34
