start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,29,0,0,0,2016,2,29,0,5,0,487.57,118611.1
2016,2,29,0,5,0,2016,2,29,0,10,0,678.01,144306.05
2016,2,29,0,10,0,2016,2,29,0,15,0,699.67,146983.81
2016,2,29,0,15,0,2016,2,29,0,20,0,739.2,148396.43
2016,2,29,0,20,0,2016,2,29,0,25,0,499.48,119683.48
2016,2,29,0,25,0,2016,2,29,0,30,0,502.2,124103.92
2016,2,29,0,30,0,2016,2,29,0,35,0,544.74,126881.27
2016,2,29,0,35,0,2016,2,29,0,40,0,559.98,132205.52
2016,2,29,0,40,0,2016,2,29,0,45,0,497.86,118811.49
2016,2,29,0,45,0,2016,2,29,0,50,0,446.07,109934.46
2016,2,29,0,50,0,2016,2,29,0,55,0,424.72,105528.11
2016,2,29,0,55,0,2016,2,29,1,0,0,424.46,106770.69
2016,2,29,1,0,0,2016,2,29,1,5,0,570.45,121507.0
2016,2,29,1,5,0,2016,2,29,1,10,0,408.17,107199.52
2016,2,29,1,10,0,2016,2,29,1,15,0,397.47,90341.36
2016,2,29,1,15,0,2016,2,29,1,20,0,392.08,86821.26
2016,2,29,1,20,0,2016,2,29,1,25,0,460.54,94123.12
2016,2,29,1,25,0,2016,2,29,1,30,0,361.46,80280.55
2016,2,29,1,30,0,2016,2,29,1,35,0,419.47,92981.15
2016,2,29,1,35,0,2016,2,29,1,40,0,412.79,87091.13
2016,2,29,1,40,0,2016,2,29,1,45,0,395.89,85697.88
2016,2,29,1,45,0,2016,2,29,1,50,0,415.52,86633.18
2016,2,29,1,50,0,2016,2,29,1,55,0,456.16,89865.09
2016,2,29,1,55,0,2016,2,29,2,0,0,338.0,77060.62
2016,2,29,2,0,0,2016,2,29,2,5,0,550.76,105180.02
2016,2,29,2,5,0,2016,2,29,2,10,0,372.73,80185.47
2016,2,29,2,10,0,2016,2,29,2,15,0,373.59,79766.32
2016,2,29,2,15,0,2016,2,29,2,20,0,423.2,86590.74
2016,2,29,2,20,0,2016,2,29,2,25,0,379.21,79509.04
2016,2,29,2,25,0,2016,2,29,2,30,0,340.81,74396.06
2016,2,29,2,30,0,2016,2,29,2,35,0,358.25,84503.54
2016,2,29,2,35,0,2016,2,29,2,40,0,343.02,76653.16
2016,2,29,2,40,0,2016,2,29,2,45,0,343.68,79806.0
2016,2,29,2,45,0,2016,2,29,2,50,0,351.92,82710.71
2016,2,29,2,50,0,2016,2,29,2,55,0,327.2,81582.56
2016,2,29,2,55,0,2016,2,29,3,0,0,326.3,80021.7
2016,2,29,3,0,0,2016,2,29,3,5,0,466.56,98147.91
2016,2,29,3,5,0,2016,2,29,3,10,0,297.1,77618.45
2016,2,29,3,10,0,2016,2,29,3,15,0,316.01,83777.99
2016,2,29,3,15,0,2016,2,29,3,20,0,327.3,85597.48
2016,2,29,3,20,0,2016,2,29,3,25,0,308.51,85784.9
2016,2,29,3,25,0,2016,2,29,3,30,0,274.25,78193.35
2016,2,29,3,30,0,2016,2,29,3,35,0,371.86,88696.74
2016,2,29,3,35,0,2016,2,29,3,40,0,335.27,84830.74
2016,2,29,3,40,0,2016,2,29,3,45,0,333.35,83397.2
2016,2,29,3,45,0,2016,2,29,3,50,0,385.06,87092.25
2016,2,29,3,50,0,2016,2,29,3,55,0,281.37,76127.78
2016,2,29,3,55,0,2016,2,29,4,0,0,321.71,79459.03
2016,2,29,4,0,0,2016,2,29,4,5,0,451.72,97198.67
2016,2,29,4,5,0,2016,2,29,4,10,0,379.45,83799.79
2016,2,29,4,10,0,2016,2,29,4,15,0,308.71,79807.53
2016,2,29,4,15,0,2016,2,29,4,20,0,365.28,88211.93
2016,2,29,4,20,0,2016,2,29,4,25,0,265.28,74694.3
2016,2,29,4,25,0,2016,2,29,4,30,0,288.73,77077.25
2016,2,29,4,30,0,2016,2,29,4,35,0,311.56,81486.89
2016,2,29,4,35,0,2016,2,29,4,40,0,291.97,77355.71
2016,2,29,4,40,0,2016,2,29,4,45,0,314.95,83126.87
2016,2,29,4,45,0,2016,2,29,4,50,0,289.66,77247.43
2016,2,29,4,50,0,2016,2,29,4,55,0,280.38,81714.15
2016,2,29,4,55,0,2016,2,29,5,0,0,336.02,84036.79
2016,2,29,5,0,0,2016,2,29,5,5,0,371.87,90863.74
2016,2,29,5,5,0,2016,2,29,5,10,0,239.72,73243.28
2016,2,29,5,10,0,2016,2,29,5,15,0,252.38,71188.81
2016,2,29,5,15,0,2016,2,29,5,20,0,269.9,67759.3
2016,2,29,5,20,0,2016,2,29,5,25,0,240.23,61701.59
2016,2,29,5,25,0,2016,2,29,5,30,0,311.89,74421.9
2016,2,29,5,30,0,2016,2,29,5,35,0,263.13,68631.19
2016,2,29,5,35,0,2016,2,29,5,40,0,254.88,67184.44
2016,2,29,5,40,0,2016,2,29,5,45,0,336.64,79180.86
2016,2,29,5,45,0,2016,2,29,5,50,0,306.76,75799.1
2016,2,29,5,50,0,2016,2,29,5,55,0,304.47,73416.45
2016,2,29,5,55,0,2016,2,29,6,0,0,313.77,76519.82
2016,2,29,6,0,0,2016,2,29,6,5,0,300.58,79107.34
2016,2,29,6,5,0,2016,2,29,6,10,0,262.92,72258.35
2016,2,29,6,10,0,2016,2,29,6,15,0,354.42,83601.35
2016,2,29,6,15,0,2016,2,29,6,20,0,341.0,78474.77
2016,2,29,6,20,0,2016,2,29,6,25,0,297.26,73363.14
2016,2,29,6,25,0,2016,2,29,6,30,0,327.24,83699.57
2016,2,29,6,30,0,2016,2,29,6,35,0,341.75,81814.47
2016,2,29,6,35,0,2016,2,29,6,40,0,366.38,88359.83
2016,2,29,6,40,0,2016,2,29,6,45,0,321.72,79478.29
2016,2,29,6,45,0,2016,2,29,6,50,0,283.97,73568.91
2016,2,29,6,50,0,2016,2,29,6,55,0,337.75,82236.25
2016,2,29,6,55,0,2016,2,29,7,0,0,313.22,81447.75
2016,2,29,7,0,0,2016,2,29,7,5,0,368.11,93113.17
2016,2,29,7,5,0,2016,2,29,7,10,0,326.78,79492.58
2016,2,29,7,10,0,2016,2,29,7,15,0,314.11,79988.47
2016,2,29,7,15,0,2016,2,29,7,20,0,272.68,77150.95
2016,2,29,7,20,0,2016,2,29,7,25,0,336.44,88630.08
2016,2,29,7,25,0,2016,2,29,7,30,0,323.88,78650.35
2016,2,29,7,30,0,2016,2,29,7,35,0,259.52,70186.83
2016,2,29,7,35,0,2016,2,29,7,40,0,275.9,80996.94
2016,2,29,7,40,0,2016,2,29,7,45,0,322.22,90886.75
2016,2,29,7,45,0,2016,2,29,7,50,0,283.98,84570.41
2016,2,29,7,50,0,2016,2,29,7,55,0,652.62,114831.53
2016,2,29,7,55,0,2016,2,29,8,0,0,618.55,111999.92
2016,2,29,8,0,0,2016,2,29,8,5,0,501.17,100775.45
