start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,26,0,0,0,2018,5,26,0,5,0,490.72,84270.54
2018,5,26,0,5,0,2018,5,26,0,10,0,451.09,82566.68
2018,5,26,0,10,0,2018,5,26,0,15,0,480.76,86957.78
2018,5,26,0,15,0,2018,5,26,0,20,0,446.16,82306.85
2018,5,26,0,20,0,2018,5,26,0,25,0,469.13,84334.44
2018,5,26,0,25,0,2018,5,26,0,30,0,554.12,90963.92
2018,5,26,0,30,0,2018,5,26,0,35,0,552.45,90826.24
2018,5,26,0,35,0,2018,5,26,0,40,0,407.55,78677.74
2018,5,26,0,40,0,2018,5,26,0,45,0,448.46,83140.06
2018,5,26,0,45,0,2018,5,26,0,50,0,482.07,84282.85
2018,5,26,0,50,0,2018,5,26,0,55,0,494.52,84892.47
2018,5,26,0,55,0,2018,5,26,1,0,0,378.68,74929.17
2018,5,26,1,0,0,2018,5,26,1,5,0,327.99,70920.68
2018,5,26,1,5,0,2018,5,26,1,10,0,399.47,78393.23
2018,5,26,1,10,0,2018,5,26,1,15,0,638.09,96798.71
2018,5,26,1,15,0,2018,5,26,1,20,0,443.56,83236.11
2018,5,26,1,20,0,2018,5,26,1,25,0,468.44,85970.38
2018,5,26,1,25,0,2018,5,26,1,30,0,471.76,82903.21
2018,5,26,1,30,0,2018,5,26,1,35,0,288.12,67056.12
2018,5,26,1,35,0,2018,5,26,1,40,0,320.22,72354.17
2018,5,26,1,40,0,2018,5,26,1,45,0,304.68,69117.24
2018,5,26,1,45,0,2018,5,26,1,50,0,330.11,71191.33
2018,5,26,1,50,0,2018,5,26,1,55,0,282.31,65493.25
2018,5,26,1,55,0,2018,5,26,2,0,0,266.49,63451.39
2018,5,26,2,0,0,2018,5,26,2,5,0,240.73,62889.42
2018,5,26,2,5,0,2018,5,26,2,10,0,250.22,62061.61
2018,5,26,2,10,0,2018,5,26,2,15,0,275.02,67892.48
2018,5,26,2,15,0,2018,5,26,2,20,0,234.16,63660.76
2018,5,26,2,20,0,2018,5,26,2,25,0,245.08,63608.17
2018,5,26,2,25,0,2018,5,26,2,30,0,293.32,67173.14
2018,5,26,2,30,0,2018,5,26,2,35,0,223.4,60824.76
2018,5,26,2,35,0,2018,5,26,2,40,0,231.79,58244.22
2018,5,26,2,40,0,2018,5,26,2,45,0,271.63,62396.99
2018,5,26,2,45,0,2018,5,26,2,50,0,204.2,58483.71
2018,5,26,2,50,0,2018,5,26,2,55,0,214.66,58738.92
2018,5,26,2,55,0,2018,5,26,3,0,0,229.03,58301.68
2018,5,26,3,0,0,2018,5,26,3,5,0,241.26,60063.77
2018,5,26,3,5,0,2018,5,26,3,10,0,190.52,54300.2
2018,5,26,3,10,0,2018,5,26,3,15,0,217.11,56576.25
2018,5,26,3,15,0,2018,5,26,3,20,0,292.4,66101.76
2018,5,26,3,20,0,2018,5,26,3,25,0,193.79,55106.79
2018,5,26,3,25,0,2018,5,26,3,30,0,184.71,54961.11
2018,5,26,3,30,0,2018,5,26,3,35,0,220.49,59183.56
2018,5,26,3,35,0,2018,5,26,3,40,0,285.56,62229.05
2018,5,26,3,40,0,2018,5,26,3,45,0,386.29,72278.01
2018,5,26,3,45,0,2018,5,26,3,50,0,215.05,56773.24
2018,5,26,3,50,0,2018,5,26,3,55,0,194.2,55258.81
2018,5,26,3,55,0,2018,5,26,4,0,0,260.22,61152.72
2018,5,26,4,0,0,2018,5,26,4,5,0,204.89,54912.88
2018,5,26,4,5,0,2018,5,26,4,10,0,255.87,61585.91
2018,5,26,4,10,0,2018,5,26,4,15,0,187.85,53196.0
2018,5,26,4,15,0,2018,5,26,4,20,0,234.23,60158.83
2018,5,26,4,20,0,2018,5,26,4,25,0,155.17,50564.59
2018,5,26,4,25,0,2018,5,26,4,30,0,178.61,52497.56
2018,5,26,4,30,0,2018,5,26,4,35,0,196.89,55828.26
2018,5,26,4,35,0,2018,5,26,4,40,0,226.02,55638.03
2018,5,26,4,40,0,2018,5,26,4,45,0,214.24,55361.78
2018,5,26,4,45,0,2018,5,26,4,50,0,168.79,50456.96
2018,5,26,4,50,0,2018,5,26,4,55,0,187.45,51751.7
2018,5,26,4,55,0,2018,5,26,5,0,0,176.6,53010.49
2018,5,26,5,0,0,2018,5,26,5,5,0,248.54,56568.0
2018,5,26,5,5,0,2018,5,26,5,10,0,224.0,55110.33
2018,5,26,5,10,0,2018,5,26,5,15,0,295.66,61943.97
2018,5,26,5,15,0,2018,5,26,5,20,0,213.57,55347.22
2018,5,26,5,20,0,2018,5,26,5,25,0,240.68,54781.78
2018,5,26,5,25,0,2018,5,26,5,30,0,150.68,46916.39
2018,5,26,5,30,0,2018,5,26,5,35,0,184.7,51312.1
2018,5,26,5,35,0,2018,5,26,5,40,0,192.46,53458.66
2018,5,26,5,40,0,2018,5,26,5,45,0,160.95,53340.69
2018,5,26,5,45,0,2018,5,26,5,50,0,129.08,46735.89
2018,5,26,5,50,0,2018,5,26,5,55,0,125.66,46486.73
2018,5,26,5,55,0,2018,5,26,6,0,0,126.29,46330.1
2018,5,26,6,0,0,2018,5,26,6,5,0,168.64,51947.24
2018,5,26,6,5,0,2018,5,26,6,10,0,128.82,48700.68
2018,5,26,6,10,0,2018,5,26,6,15,0,165.72,52115.35
2018,5,26,6,15,0,2018,5,26,6,20,0,169.83,50464.98
2018,5,26,6,20,0,2018,5,26,6,25,0,185.85,51616.36
