start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,1,0,0,0,2014,8,1,2,0,0,551.16,117237.81
2014,8,1,2,0,0,2014,8,1,4,0,0,593.04,123833.92
2014,8,1,4,0,0,2014,8,1,6,0,0,204.36,94585.01
2014,8,1,6,0,0,2014,8,1,8,0,0,182.3,83669.7
2014,8,1,8,0,0,2014,8,1,10,0,0,250.1,94925.78
2014,8,1,10,0,0,2014,8,1,12,0,0,338.53,118502.34
2014,8,1,12,0,0,2014,8,1,14,0,0,422.12,108685.38
2014,8,1,14,0,0,2014,8,1,16,0,0,348.74,105989.65
2014,8,1,16,0,0,2014,8,1,18,0,0,499.03,109418.19
2014,8,1,18,0,0,2014,8,1,20,0,0,470.46,106823.53
2014,8,1,20,0,0,2014,8,1,22,0,0,455.73,110234.02
2014,8,1,22,0,0,2014,8,2,0,0,0,486.91,110436.48
2014,8,2,0,0,0,2014,8,2,2,0,0,465.05,113950.85
2014,8,2,2,0,0,2014,8,2,4,0,0,455.09,128248.67
2014,8,2,4,0,0,2014,8,2,6,0,0,206.3,96207.24
2014,8,2,6,0,0,2014,8,2,8,0,0,181.4,90947.67
2014,8,2,8,0,0,2014,8,2,10,0,0,216.85,98878.45
2014,8,2,10,0,0,2014,8,2,12,0,0,324.77,108227.14
2014,8,2,12,0,0,2014,8,2,14,0,0,472.86,109491.57
2014,8,2,14,0,0,2014,8,2,16,0,0,437.78,107071.49
2014,8,2,16,0,0,2014,8,2,18,0,0,457.88,110113.93
2014,8,2,18,0,0,2014,8,2,20,0,0,473.26,109336.37
2014,8,2,20,0,0,2014,8,2,22,0,0,482.33,107385.31
2014,8,2,22,0,0,2014,8,3,0,0,0,498.96,108651.62
2014,8,3,0,0,0,2014,8,3,2,0,0,539.86,112289.61
2014,8,3,2,0,0,2014,8,3,4,0,0,596.38,118168.58
2014,8,3,4,0,0,2014,8,3,6,0,0,568.35,122785.36
2014,8,3,6,0,0,2014,8,3,8,0,0,152.83,79605.64
2014,8,3,8,0,0,2014,8,3,10,0,0,168.27,90315.51
2014,8,3,10,0,0,2014,8,3,12,0,0,287.62,103555.99
2014,8,3,12,0,0,2014,8,3,14,0,0,480.22,109887.96
2014,8,3,14,0,0,2014,8,3,16,0,0,456.09,109524.78
2014,8,3,16,0,0,2014,8,3,18,0,0,500.36,109581.4
2014,8,3,18,0,0,2014,8,3,20,0,0,570.0,119941.17
2014,8,3,20,0,0,2014,8,3,22,0,0,529.15,113482.85
2014,8,3,22,0,0,2014,8,4,0,0,0,532.53,116465.32
2014,8,4,0,0,0,2014,8,4,2,0,0,510.67,107219.9
2014,8,4,2,0,0,2014,8,4,4,0,0,509.63,107031.2
2014,8,4,4,0,0,2014,8,4,6,0,0,254.11,101012.66
2014,8,4,6,0,0,2014,8,4,8,0,0,149.83,76055.93
2014,8,4,8,0,0,2014,8,4,10,0,0,223.9,95286.44
2014,8,4,10,0,0,2014,8,4,12,0,0,391.65,121516.34
2014,8,4,12,0,0,2014,8,4,14,0,0,350.22,121134.3
2014,8,4,14,0,0,2014,8,4,16,0,0,401.73,135767.71
2014,8,4,16,0,0,2014,8,4,18,0,0,396.78,130783.95
2014,8,4,18,0,0,2014,8,4,20,0,0,423.96,130058.61
2014,8,4,20,0,0,2014,8,4,22,0,0,361.52,123429.87
2014,8,4,22,0,0,2014,8,5,0,0,0,326.1,119915.6
2014,8,5,0,0,0,2014,8,5,2,0,0,307.66,112291.45
2014,8,5,2,0,0,2014,8,5,4,0,0,198.21,95916.87
2014,8,5,4,0,0,2014,8,5,6,0,0,136.75,84345.72
2014,8,5,6,0,0,2014,8,5,8,0,0,133.97,84894.89
2014,8,5,8,0,0,2014,8,5,10,0,0,225.84,103459.45
2014,8,5,10,0,0,2014,8,5,12,0,0,326.1,132632.28
2014,8,5,12,0,0,2014,8,5,14,0,0,336.96,126426.73
2014,8,5,14,0,0,2014,8,5,16,0,0,390.71,135143.88
2014,8,5,16,0,0,2014,8,5,18,0,0,377.18,134502.35
2014,8,5,18,0,0,2014,8,5,20,0,0,325.23,125262.43
2014,8,5,20,0,0,2014,8,5,22,0,0,389.76,127854.02
2014,8,5,22,0,0,2014,8,6,0,0,0,405.82,123829.26
2014,8,6,0,0,0,2014,8,6,2,0,0,372.36,117739.31
2014,8,6,2,0,0,2014,8,6,4,0,0,303.8,106855.63
2014,8,6,4,0,0,2014,8,6,6,0,0,195.82,82772.5
2014,8,6,6,0,0,2014,8,6,8,0,0,167.89,81493.34
2014,8,6,8,0,0,2014,8,6,10,0,0,211.09,94045.23
2014,8,6,10,0,0,2014,8,6,12,0,0,344.13,125716.82
2014,8,6,12,0,0,2014,8,6,14,0,0,346.19,125477.27
2014,8,6,14,0,0,2014,8,6,16,0,0,397.39,127821.57
2014,8,6,16,0,0,2014,8,6,18,0,0,400.4,135429.96
2014,8,6,18,0,0,2014,8,6,20,0,0,323.28,126777.43
2014,8,6,20,0,0,2014,8,6,22,0,0,347.58,125550.09
2014,8,6,22,0,0,2014,8,7,0,0,0,379.17,127952.89
2014,8,7,0,0,0,2014,8,7,2,0,0,310.09,107026.76
2014,8,7,2,0,0,2014,8,7,4,0,0,199.43,92320.89
2014,8,7,4,0,0,2014,8,7,6,0,0,173.4,83654.21
2014,8,7,6,0,0,2014,8,7,8,0,0,147.16,81356.28
2014,8,7,8,0,0,2014,8,7,10,0,0,215.68,96187.46
2014,8,7,10,0,0,2014,8,7,12,0,0,334.33,122118.57
2014,8,7,12,0,0,2014,8,7,14,0,0,293.42,119425.11
2014,8,7,14,0,0,2014,8,7,16,0,0,324.76,121141.04
2014,8,7,16,0,0,2014,8,7,18,0,0,337.05,126118.4
2014,8,7,18,0,0,2014,8,7,20,0,0,310.97,121401.56
2014,8,7,20,0,0,2014,8,7,22,0,0,309.31,118045.55
2014,8,7,22,0,0,2014,8,8,0,0,0,277.22,113856.25
2014,8,8,0,0,0,2014,8,8,2,0,0,295.78,111075.58
2014,8,8,2,0,0,2014,8,8,4,0,0,195.74,93276.07
2014,8,8,4,0,0,2014,8,8,6,0,0,153.48,82168.37
2014,8,8,6,0,0,2014,8,8,8,0,0,137.06,84024.45
2014,8,8,8,0,0,2014,8,8,10,0,0,198.91,98621.26
2014,8,8,10,0,0,2014,8,8,12,0,0,286.45,123381.66
2014,8,8,12,0,0,2014,8,8,14,0,0,338.79,124496.58
2014,8,8,14,0,0,2014,8,8,16,0,0,338.95,129371.4
2014,8,8,16,0,0,2014,8,8,18,0,0,330.9,129214.99
2014,8,8,18,0,0,2014,8,8,20,0,0,302.01,123547.04
2014,8,8,20,0,0,2014,8,8,22,0,0,310.65,120023.61
2014,8,8,22,0,0,2014,8,9,0,0,0,316.83,118081.74
2014,8,9,0,0,0,2014,8,9,2,0,0,287.18,111499.86
2014,8,9,2,0,0,2014,8,9,4,0,0,219.41,92240.74
2014,8,9,4,0,0,2014,8,9,6,0,0,160.13,83876.39
2014,8,9,6,0,0,2014,8,9,8,0,0,147.84,80386.79
2014,8,9,8,0,0,2014,8,9,10,0,0,163.75,85339.22
2014,8,9,10,0,0,2014,8,9,12,0,0,228.17,96725.48
2014,8,9,12,0,0,2014,8,9,14,0,0,266.62,106831.23
2014,8,9,14,0,0,2014,8,9,16,0,0,344.78,113506.11
2014,8,9,16,0,0,2014,8,9,18,0,0,285.16,108627.97
2014,8,9,18,0,0,2014,8,9,20,0,0,267.82,114739.47
2014,8,9,20,0,0,2014,8,9,22,0,0,309.22,114578.74
2014,8,9,22,0,0,2014,8,10,0,0,0,327.66,119745.46
2014,8,10,0,0,0,2014,8,10,2,0,0,293.78,114935.84
2014,8,10,2,0,0,2014,8,10,4,0,0,209.23,97029.67
2014,8,10,4,0,0,2014,8,10,6,0,0,157.31,86175.28
2014,8,10,6,0,0,2014,8,10,8,0,0,153.45,78037.04
2014,8,10,8,0,0,2014,8,10,10,0,0,160.55,85828.47
