start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,6,0,0,0,2013,12,6,0,5,0,197.58,54751.23
2013,12,6,0,5,0,2013,12,6,0,10,0,195.24,52612.04
2013,12,6,0,10,0,2013,12,6,0,15,0,180.46,51412.92
2013,12,6,0,15,0,2013,12,6,0,20,0,159.84,51258.93
2013,12,6,0,20,0,2013,12,6,0,25,0,169.73,53841.77
2013,12,6,0,25,0,2013,12,6,0,30,0,193.76,53977.22
2013,12,6,0,30,0,2013,12,6,0,35,0,200.46,46406.27
2013,12,6,0,35,0,2013,12,6,0,40,0,199.53,49585.2
2013,12,6,0,40,0,2013,12,6,0,45,0,214.05,53649.9
2013,12,6,0,45,0,2013,12,6,0,50,0,213.07,54237.89
2013,12,6,0,50,0,2013,12,6,0,55,0,181.11,52985.87
2013,12,6,0,55,0,2013,12,6,1,0,0,194.02,50676.88
2013,12,6,1,0,0,2013,12,6,1,5,0,186.56,53248.31
2013,12,6,1,5,0,2013,12,6,1,10,0,176.02,50272.43
2013,12,6,1,10,0,2013,12,6,1,15,0,180.51,48772.45
2013,12,6,1,15,0,2013,12,6,1,20,0,220.44,53613.17
2013,12,6,1,20,0,2013,12,6,1,25,0,210.65,51377.58
2013,12,6,1,25,0,2013,12,6,1,30,0,205.89,50397.84
2013,12,6,1,30,0,2013,12,6,1,35,0,195.61,49880.74
2013,12,6,1,35,0,2013,12,6,1,40,0,218.76,53242.63
2013,12,6,1,40,0,2013,12,6,1,45,0,261.85,59803.36
2013,12,6,1,45,0,2013,12,6,1,50,0,227.79,53684.71
2013,12,6,1,50,0,2013,12,6,1,55,0,198.11,51407.97
2013,12,6,1,55,0,2013,12,6,2,0,0,191.28,49619.43
2013,12,6,2,0,0,2013,12,6,2,5,0,186.27,51253.22
2013,12,6,2,5,0,2013,12,6,2,10,0,188.67,48613.39
2013,12,6,2,10,0,2013,12,6,2,15,0,163.79,46820.12
2013,12,6,2,15,0,2013,12,6,2,20,0,161.04,47139.12
2013,12,6,2,20,0,2013,12,6,2,25,0,116.87,41435.26
2013,12,6,2,25,0,2013,12,6,2,30,0,138.38,44116.63
2013,12,6,2,30,0,2013,12,6,2,35,0,144.72,45087.95
2013,12,6,2,35,0,2013,12,6,2,40,0,139.81,44403.8
2013,12,6,2,40,0,2013,12,6,2,45,0,202.57,49598.62
2013,12,6,2,45,0,2013,12,6,2,50,0,172.17,46692.81
2013,12,6,2,50,0,2013,12,6,2,55,0,180.93,49155.72
2013,12,6,2,55,0,2013,12,6,3,0,0,124.61,41503.13
2013,12,6,3,0,0,2013,12,6,3,5,0,111.19,35475.95
2013,12,6,3,5,0,2013,12,6,3,10,0,123.53,41241.98
2013,12,6,3,10,0,2013,12,6,3,15,0,119.81,40678.51
2013,12,6,3,15,0,2013,12,6,3,20,0,150.9,48267.62
2013,12,6,3,20,0,2013,12,6,3,25,0,128.68,46795.96
2013,12,6,3,25,0,2013,12,6,3,30,0,120.2,45778.23
2013,12,6,3,30,0,2013,12,6,3,35,0,129.29,42288.25
2013,12,6,3,35,0,2013,12,6,3,40,0,143.65,42840.56
2013,12,6,3,40,0,2013,12,6,3,45,0,122.82,40309.98
2013,12,6,3,45,0,2013,12,6,3,50,0,123.41,40554.2
2013,12,6,3,50,0,2013,12,6,3,55,0,124.31,41120.79
