start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,14,0,0,0,2015,1,14,0,5,0,175.12,112213.26
2015,1,14,0,5,0,2015,1,14,0,10,0,193.88,112100.64
2015,1,14,0,10,0,2015,1,14,0,15,0,207.72,111916.28
2015,1,14,0,15,0,2015,1,14,0,20,0,286.01,151204.47
2015,1,14,0,20,0,2015,1,14,0,25,0,258.79,134627.72
2015,1,14,0,25,0,2015,1,14,0,30,0,192.64,114239.15
2015,1,14,0,30,0,2015,1,14,0,35,0,199.1,111819.04
2015,1,14,0,35,0,2015,1,14,0,40,0,186.0,112435.41
2015,1,14,0,40,0,2015,1,14,0,45,0,181.29,112083.86
2015,1,14,0,45,0,2015,1,14,0,50,0,176.76,114821.77
2015,1,14,0,50,0,2015,1,14,0,55,0,175.67,112364.82
2015,1,14,0,55,0,2015,1,14,1,0,0,193.41,111740.22
2015,1,14,1,0,0,2015,1,14,1,5,0,264.32,116399.66
2015,1,14,1,5,0,2015,1,14,1,10,0,222.82,112341.63
2015,1,14,1,10,0,2015,1,14,1,15,0,229.99,111220.26
2015,1,14,1,15,0,2015,1,14,1,20,0,232.79,105687.64
2015,1,14,1,20,0,2015,1,14,1,25,0,231.41,106807.82
2015,1,14,1,25,0,2015,1,14,1,30,0,296.46,107081.46
2015,1,14,1,30,0,2015,1,14,1,35,0,332.1,106357.56
2015,1,14,1,35,0,2015,1,14,1,40,0,298.23,107247.96
2015,1,14,1,40,0,2015,1,14,1,45,0,248.15,108259.11
2015,1,14,1,45,0,2015,1,14,1,50,0,254.05,106559.85
2015,1,14,1,50,0,2015,1,14,1,55,0,269.84,108674.51
2015,1,14,1,55,0,2015,1,14,2,0,0,275.86,105480.08
2015,1,14,2,0,0,2015,1,14,2,5,0,324.09,107249.29
2015,1,14,2,5,0,2015,1,14,2,10,0,377.32,133874.67
2015,1,14,2,10,0,2015,1,14,2,15,0,305.08,131691.94
2015,1,14,2,15,0,2015,1,14,2,20,0,282.92,130223.31
2015,1,14,2,20,0,2015,1,14,2,25,0,276.66,123823.19
2015,1,14,2,25,0,2015,1,14,2,30,0,260.35,129768.69
2015,1,14,2,30,0,2015,1,14,2,35,0,275.89,126713.27
2015,1,14,2,35,0,2015,1,14,2,40,0,321.54,132920.47
2015,1,14,2,40,0,2015,1,14,2,45,0,254.57,124800.11
2015,1,14,2,45,0,2015,1,14,2,50,0,228.56,125846.58
2015,1,14,2,50,0,2015,1,14,2,55,0,280.42,120036.25
2015,1,14,2,55,0,2015,1,14,3,0,0,263.78,126964.53
2015,1,14,3,0,0,2015,1,14,3,5,0,308.21,122808.43
2015,1,14,3,5,0,2015,1,14,3,10,0,276.15,127820.69
2015,1,14,3,10,0,2015,1,14,3,15,0,331.61,125423.76
2015,1,14,3,15,0,2015,1,14,3,20,0,274.2,127627.41
2015,1,14,3,20,0,2015,1,14,3,25,0,283.76,124971.55
2015,1,14,3,25,0,2015,1,14,3,30,0,261.51,112000.2
2015,1,14,3,30,0,2015,1,14,3,35,0,248.75,102013.24
2015,1,14,3,35,0,2015,1,14,3,40,0,287.49,101319.15
2015,1,14,3,40,0,2015,1,14,3,45,0,272.44,96997.61
2015,1,14,3,45,0,2015,1,14,3,50,0,263.57,94881.39
2015,1,14,3,50,0,2015,1,14,3,55,0,298.03,94418.23
2015,1,14,3,55,0,2015,1,14,4,0,0,257.81,93735.38
2015,1,14,4,0,0,2015,1,14,4,5,0,265.38,86552.76
2015,1,14,4,5,0,2015,1,14,4,10,0,279.75,88396.7
2015,1,14,4,10,0,2015,1,14,4,15,0,263.88,83756.72
2015,1,14,4,15,0,2015,1,14,4,20,0,261.71,90986.99
2015,1,14,4,20,0,2015,1,14,4,25,0,251.84,92388.79
2015,1,14,4,25,0,2015,1,14,4,30,0,275.26,89265.6
2015,1,14,4,30,0,2015,1,14,4,35,0,261.56,87787.13
2015,1,14,4,35,0,2015,1,14,4,40,0,255.8,92795.74
2015,1,14,4,40,0,2015,1,14,4,45,0,280.66,90622.7
2015,1,14,4,45,0,2015,1,14,4,50,0,276.44,95837.47
2015,1,14,4,50,0,2015,1,14,4,55,0,260.61,93510.36
2015,1,14,4,55,0,2015,1,14,5,0,0,241.19,90404.74
2015,1,14,5,0,0,2015,1,14,5,5,0,263.19,96963.63
2015,1,14,5,5,0,2015,1,14,5,10,0,239.14,91271.94
2015,1,14,5,10,0,2015,1,14,5,15,0,225.31,89672.2
2015,1,14,5,15,0,2015,1,14,5,20,0,244.68,94203.64
2015,1,14,5,20,0,2015,1,14,5,25,0,260.76,93895.41
2015,1,14,5,25,0,2015,1,14,5,30,0,275.08,95100.68
2015,1,14,5,30,0,2015,1,14,5,35,0,242.76,92021.85
2015,1,14,5,35,0,2015,1,14,5,40,0,287.46,99600.8
2015,1,14,5,40,0,2015,1,14,5,45,0,262.87,97078.77
2015,1,14,5,45,0,2015,1,14,5,50,0,219.15,90888.12
2015,1,14,5,50,0,2015,1,14,5,55,0,229.87,91479.15
2015,1,14,5,55,0,2015,1,14,6,0,0,255.03,82133.46
2015,1,14,6,0,0,2015,1,14,6,5,0,249.34,83769.31
2015,1,14,6,5,0,2015,1,14,6,10,0,265.59,89154.82
2015,1,14,6,10,0,2015,1,14,6,15,0,251.16,91254.83
2015,1,14,6,15,0,2015,1,14,6,20,0,254.43,94665.52
2015,1,14,6,20,0,2015,1,14,6,25,0,255.98,95109.13
2015,1,14,6,25,0,2015,1,14,6,30,0,237.9,92186.03
2015,1,14,6,30,0,2015,1,14,6,35,0,285.95,96715.38
2015,1,14,6,35,0,2015,1,14,6,40,0,284.76,96678.02
2015,1,14,6,40,0,2015,1,14,6,45,0,305.15,97753.9
2015,1,14,6,45,0,2015,1,14,6,50,0,309.03,100397.27
2015,1,14,6,50,0,2015,1,14,6,55,0,255.71,96562.77
2015,1,14,6,55,0,2015,1,14,7,0,0,267.14,98469.63
2015,1,14,7,0,0,2015,1,14,7,5,0,288.62,99145.17
2015,1,14,7,5,0,2015,1,14,7,10,0,279.51,98038.45
2015,1,14,7,10,0,2015,1,14,7,15,0,338.18,103319.56
2015,1,14,7,15,0,2015,1,14,7,20,0,287.77,98197.73
2015,1,14,7,20,0,2015,1,14,7,25,0,268.98,96151.2
2015,1,14,7,25,0,2015,1,14,7,30,0,274.45,96098.18
2015,1,14,7,30,0,2015,1,14,7,35,0,297.05,98823.68
2015,1,14,7,35,0,2015,1,14,7,40,0,285.42,98421.75
2015,1,14,7,40,0,2015,1,14,7,45,0,251.27,93720.04
2015,1,14,7,45,0,2015,1,14,7,50,0,218.28,87851.83
2015,1,14,7,50,0,2015,1,14,7,55,0,240.55,90784.7
2015,1,14,7,55,0,2015,1,14,8,0,0,216.26,87883.4
2015,1,14,8,0,0,2015,1,14,8,5,0,248.42,96355.04
2015,1,14,8,5,0,2015,1,14,8,10,0,228.55,89481.6
2015,1,14,8,10,0,2015,1,14,8,15,0,213.69,87670.95
2015,1,14,8,15,0,2015,1,14,8,20,0,214.65,90300.59
2015,1,14,8,20,0,2015,1,14,8,25,0,241.77,93005.74
2015,1,14,8,25,0,2015,1,14,8,30,0,232.89,93295.35
2015,1,14,8,30,0,2015,1,14,8,35,0,212.43,93712.72
2015,1,14,8,35,0,2015,1,14,8,40,0,243.17,94841.3
2015,1,14,8,40,0,2015,1,14,8,45,0,280.56,95669.49
2015,1,14,8,45,0,2015,1,14,8,50,0,332.75,99631.85
2015,1,14,8,50,0,2015,1,14,8,55,0,285.41,98259.32
2015,1,14,8,55,0,2015,1,14,9,0,0,319.31,101296.53
2015,1,14,9,0,0,2015,1,14,9,5,0,341.9,108084.08
2015,1,14,9,5,0,2015,1,14,9,10,0,479.73,116569.44
2015,1,14,9,10,0,2015,1,14,9,15,0,415.87,116815.47
2015,1,14,9,15,0,2015,1,14,9,20,0,398.28,116300.22
2015,1,14,9,20,0,2015,1,14,9,25,0,440.79,120208.68
2015,1,14,9,25,0,2015,1,14,9,30,0,429.1,119016.62
2015,1,14,9,30,0,2015,1,14,9,35,0,501.32,128173.58
2015,1,14,9,35,0,2015,1,14,9,40,0,502.96,129111.29
2015,1,14,9,40,0,2015,1,14,9,45,0,442.43,121702.97
2015,1,14,9,45,0,2015,1,14,9,50,0,443.29,120397.67
2015,1,14,9,50,0,2015,1,14,9,55,0,502.44,125821.89
2015,1,14,9,55,0,2015,1,14,10,0,0,516.47,126632.97
2015,1,14,10,0,0,2015,1,14,10,5,0,552.09,132903.86
2015,1,14,10,5,0,2015,1,14,10,10,0,551.38,136292.4
2015,1,14,10,10,0,2015,1,14,10,15,0,498.88,135787.73
2015,1,14,10,15,0,2015,1,14,10,20,0,501.73,139355.81
2015,1,14,10,20,0,2015,1,14,10,25,0,484.01,138432.66
2015,1,14,10,25,0,2015,1,14,10,30,0,458.57,137766.41
2015,1,14,10,30,0,2015,1,14,10,35,0,523.1,141679.92
2015,1,14,10,35,0,2015,1,14,10,40,0,532.73,140599.81
2015,1,14,10,40,0,2015,1,14,10,45,0,481.47,139396.68
2015,1,14,10,45,0,2015,1,14,10,50,0,629.45,144968.03
2015,1,14,10,50,0,2015,1,14,10,55,0,547.56,144763.13
2015,1,14,10,55,0,2015,1,14,11,0,0,517.56,144689.58
2015,1,14,11,0,0,2015,1,14,11,5,0,543.97,144556.27
2015,1,14,11,5,0,2015,1,14,11,10,0,578.14,146580.6
2015,1,14,11,10,0,2015,1,14,11,15,0,606.29,147752.7
2015,1,14,11,15,0,2015,1,14,11,20,0,611.76,146946.49
2015,1,14,11,20,0,2015,1,14,11,25,0,652.62,149200.79
2015,1,14,11,25,0,2015,1,14,11,30,0,639.29,143751.64
2015,1,14,11,30,0,2015,1,14,11,35,0,556.36,147050.32
2015,1,14,11,35,0,2015,1,14,11,40,0,591.89,144668.06
2015,1,14,11,40,0,2015,1,14,11,45,0,582.48,144460.92
2015,1,14,11,45,0,2015,1,14,11,50,0,540.96,142157.6
2015,1,14,11,50,0,2015,1,14,11,55,0,537.18,142736.42
2015,1,14,11,55,0,2015,1,14,12,0,0,556.55,145132.41
2015,1,14,12,0,0,2015,1,14,12,5,0,625.91,148277.49
2015,1,14,12,5,0,2015,1,14,12,10,0,602.45,146465.16
2015,1,14,12,10,0,2015,1,14,12,15,0,604.51,146388.44
2015,1,14,12,15,0,2015,1,14,12,20,0,683.05,148787.07
2015,1,14,12,20,0,2015,1,14,12,25,0,653.69,148097.76
2015,1,14,12,25,0,2015,1,14,12,30,0,636.4,145332.47
2015,1,14,12,30,0,2015,1,14,12,35,0,683.97,146990.9
2015,1,14,12,35,0,2015,1,14,12,40,0,609.63,145930.96
2015,1,14,12,40,0,2015,1,14,12,45,0,638.95,144282.29
2015,1,14,12,45,0,2015,1,14,12,50,0,586.23,142914.98
2015,1,14,12,50,0,2015,1,14,12,55,0,528.31,138650.44
2015,1,14,12,55,0,2015,1,14,13,0,0,506.22,132764.77
2015,1,14,13,0,0,2015,1,14,13,5,0,436.93,107312.05
2015,1,14,13,5,0,2015,1,14,13,10,0,445.02,107585.3
2015,1,14,13,10,0,2015,1,14,13,15,0,446.21,107087.22
2015,1,14,13,15,0,2015,1,14,13,20,0,606.03,139062.08
2015,1,14,13,20,0,2015,1,14,13,25,0,659.79,146438.19
2015,1,14,13,25,0,2015,1,14,13,30,0,584.53,145095.09
2015,1,14,13,30,0,2015,1,14,13,35,0,576.12,142487.96
2015,1,14,13,35,0,2015,1,14,13,40,0,625.98,145046.56
2015,1,14,13,40,0,2015,1,14,13,45,0,678.63,147850.98
2015,1,14,13,45,0,2015,1,14,13,50,0,664.66,147129.56
2015,1,14,13,50,0,2015,1,14,13,55,0,617.66,145059.57
2015,1,14,13,55,0,2015,1,14,14,0,0,586.3,142500.91
2015,1,14,14,0,0,2015,1,14,14,5,0,613.21,140510.44
2015,1,14,14,5,0,2015,1,14,14,10,0,565.97,139784.26
2015,1,14,14,10,0,2015,1,14,14,15,0,636.41,143922.36
2015,1,14,14,15,0,2015,1,14,14,20,0,513.46,129742.95
2015,1,14,14,20,0,2015,1,14,14,25,0,386.31,110056.17
2015,1,14,14,25,0,2015,1,14,14,30,0,426.11,122120.5
2015,1,14,14,30,0,2015,1,14,14,35,0,339.26,108592.13
2015,1,14,14,35,0,2015,1,14,14,40,0,380.32,108460.34
2015,1,14,14,40,0,2015,1,14,14,45,0,349.47,107739.38
2015,1,14,14,45,0,2015,1,14,14,50,0,383.07,111521.53
2015,1,14,14,50,0,2015,1,14,14,55,0,382.25,107831.93
2015,1,14,14,55,0,2015,1,14,15,0,0,352.99,108746.27
2015,1,14,15,0,0,2015,1,14,15,5,0,406.75,107826.61
2015,1,14,15,5,0,2015,1,14,15,10,0,373.08,107723.5
2015,1,14,15,10,0,2015,1,14,15,15,0,397.96,108715.73
2015,1,14,15,15,0,2015,1,14,15,20,0,378.63,108505.13
2015,1,14,15,20,0,2015,1,14,15,25,0,387.87,109111.14
2015,1,14,15,25,0,2015,1,14,15,30,0,352.12,108717.12
2015,1,14,15,30,0,2015,1,14,15,35,0,330.11,108801.06
2015,1,14,15,35,0,2015,1,14,15,40,0,352.01,108713.6
2015,1,14,15,40,0,2015,1,14,15,45,0,392.75,108446.5
2015,1,14,15,45,0,2015,1,14,15,50,0,365.25,110944.35
2015,1,14,15,50,0,2015,1,14,15,55,0,363.17,108668.25
2015,1,14,15,55,0,2015,1,14,16,0,0,371.9,108322.05
