start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,28,0,0,0,2013,10,28,0,5,0,176.86,61628.34
2013,10,28,0,5,0,2013,10,28,0,10,0,149.57,63784.84
2013,10,28,0,10,0,2013,10,28,0,15,0,155.59,72912.97
2013,10,28,0,15,0,2013,10,28,0,20,0,153.0,62327.12
2013,10,28,0,20,0,2013,10,28,0,25,0,158.5,61972.13
2013,10,28,0,25,0,2013,10,28,0,30,0,129.3,59321.85
2013,10,28,0,30,0,2013,10,28,0,35,0,155.66,61275.86
2013,10,28,0,35,0,2013,10,28,0,40,0,159.62,69069.65
2013,10,28,0,40,0,2013,10,28,0,45,0,181.52,79544.06
2013,10,28,0,45,0,2013,10,28,0,50,0,148.28,61294.87
2013,10,28,0,50,0,2013,10,28,0,55,0,138.37,58857.88
2013,10,28,0,55,0,2013,10,28,1,0,0,131.22,64782.57
2013,10,28,1,0,0,2013,10,28,1,5,0,163.12,63008.48
2013,10,28,1,5,0,2013,10,28,1,10,0,130.43,61748.73
2013,10,28,1,10,0,2013,10,28,1,15,0,133.51,66089.22
2013,10,28,1,15,0,2013,10,28,1,20,0,116.14,54536.26
2013,10,28,1,20,0,2013,10,28,1,25,0,151.26,67754.61
2013,10,28,1,25,0,2013,10,28,1,30,0,157.25,67842.44
2013,10,28,1,30,0,2013,10,28,1,35,0,135.17,58942.41
2013,10,28,1,35,0,2013,10,28,1,40,0,134.81,67122.59
2013,10,28,1,40,0,2013,10,28,1,45,0,120.06,55508.27
2013,10,28,1,45,0,2013,10,28,1,50,0,118.51,55263.54
2013,10,28,1,50,0,2013,10,28,1,55,0,106.0,54992.83
2013,10,28,1,55,0,2013,10,28,2,0,0,111.48,55103.4
2013,10,28,2,0,0,2013,10,28,2,5,0,113.78,53269.65
2013,10,28,2,5,0,2013,10,28,2,10,0,125.77,53759.6
2013,10,28,2,10,0,2013,10,28,2,15,0,114.17,52290.4
2013,10,28,2,15,0,2013,10,28,2,20,0,117.47,59953.98
2013,10,28,2,20,0,2013,10,28,2,25,0,134.9,59962.79
2013,10,28,2,25,0,2013,10,28,2,30,0,138.47,58724.22
2013,10,28,2,30,0,2013,10,28,2,35,0,117.94,67904.43
2013,10,28,2,35,0,2013,10,28,2,40,0,112.8,61720.35
2013,10,28,2,40,0,2013,10,28,2,45,0,113.53,49900.68
2013,10,28,2,45,0,2013,10,28,2,50,0,120.8,52082.68
2013,10,28,2,50,0,2013,10,28,2,55,0,108.4,53758.51
2013,10,28,2,55,0,2013,10,28,3,0,0,113.82,54745.45
2013,10,28,3,0,0,2013,10,28,3,5,0,112.05,59898.27
2013,10,28,3,5,0,2013,10,28,3,10,0,131.49,64431.14
2013,10,28,3,10,0,2013,10,28,3,15,0,109.13,58651.13
2013,10,28,3,15,0,2013,10,28,3,20,0,104.06,53280.53
2013,10,28,3,20,0,2013,10,28,3,25,0,99.32,53116.24
2013,10,28,3,25,0,2013,10,28,3,30,0,95.7,52738.4
2013,10,28,3,30,0,2013,10,28,3,35,0,92.64,53102.42
2013,10,28,3,35,0,2013,10,28,3,40,0,90.4,53706.47
2013,10,28,3,40,0,2013,10,28,3,45,0,100.84,53473.05
2013,10,28,3,45,0,2013,10,28,3,50,0,104.81,61112.22
2013,10,28,3,50,0,2013,10,28,3,55,0,92.87,58710.6
2013,10,28,3,55,0,2013,10,28,4,0,0,133.3,60785.34
2013,10,28,4,0,0,2013,10,28,4,5,0,103.62,53605.31
2013,10,28,4,5,0,2013,10,28,4,10,0,97.9,52273.64
2013,10,28,4,10,0,2013,10,28,4,15,0,94.25,47122.93
2013,10,28,4,15,0,2013,10,28,4,20,0,101.59,57774.62
2013,10,28,4,20,0,2013,10,28,4,25,0,87.15,49682.66
2013,10,28,4,25,0,2013,10,28,4,30,0,97.5,59296.72
2013,10,28,4,30,0,2013,10,28,4,35,0,100.68,64288.36
2013,10,28,4,35,0,2013,10,28,4,40,0,99.44,52196.96
2013,10,28,4,40,0,2013,10,28,4,45,0,90.85,52894.12
2013,10,28,4,45,0,2013,10,28,4,50,0,110.45,55295.99
2013,10,28,4,50,0,2013,10,28,4,55,0,109.03,57279.69
2013,10,28,4,55,0,2013,10,28,5,0,0,82.06,55071.85
2013,10,28,5,0,0,2013,10,28,5,5,0,93.41,59626.16
2013,10,28,5,5,0,2013,10,28,5,10,0,104.08,56691.84
2013,10,28,5,10,0,2013,10,28,5,15,0,88.24,59845.79
2013,10,28,5,15,0,2013,10,28,5,20,0,128.93,59826.85
2013,10,28,5,20,0,2013,10,28,5,25,0,142.61,62019.44
2013,10,28,5,25,0,2013,10,28,5,30,0,123.57,56485.52
2013,10,28,5,30,0,2013,10,28,5,35,0,122.36,58581.88
2013,10,28,5,35,0,2013,10,28,5,40,0,119.99,55239.21
2013,10,28,5,40,0,2013,10,28,5,45,0,119.37,55612.47
2013,10,28,5,45,0,2013,10,28,5,50,0,114.25,54120.17
2013,10,28,5,50,0,2013,10,28,5,55,0,122.34,58018.17
2013,10,28,5,55,0,2013,10,28,6,0,0,113.75,62745.69
2013,10,28,6,0,0,2013,10,28,6,5,0,118.57,62689.11
2013,10,28,6,5,0,2013,10,28,6,10,0,59.85,43716.32
2013,10,28,6,10,0,2013,10,28,6,15,0,64.52,48269.66
2013,10,28,6,15,0,2013,10,28,6,20,0,63.2,53435.49
2013,10,28,6,20,0,2013,10,28,6,25,0,66.55,59616.76
2013,10,28,6,25,0,2013,10,28,6,30,0,72.18,61745.0
2013,10,28,6,30,0,2013,10,28,6,35,0,80.76,61616.84
2013,10,28,6,35,0,2013,10,28,6,40,0,73.69,49015.76
2013,10,28,6,40,0,2013,10,28,6,45,0,65.79,56634.13
2013,10,28,6,45,0,2013,10,28,6,50,0,65.33,54565.32
2013,10,28,6,50,0,2013,10,28,6,55,0,71.62,55778.94
2013,10,28,6,55,0,2013,10,28,7,0,0,65.24,48465.36
2013,10,28,7,0,0,2013,10,28,7,5,0,62.28,55221.65
2013,10,28,7,5,0,2013,10,28,7,10,0,67.15,55214.34
2013,10,28,7,10,0,2013,10,28,7,15,0,65.58,51775.13
2013,10,28,7,15,0,2013,10,28,7,20,0,77.63,56548.82
2013,10,28,7,20,0,2013,10,28,7,25,0,81.84,59301.78
2013,10,28,7,25,0,2013,10,28,7,30,0,77.38,53374.11
2013,10,28,7,30,0,2013,10,28,7,35,0,122.28,59841.43
2013,10,28,7,35,0,2013,10,28,7,40,0,134.37,61603.89
2013,10,28,7,40,0,2013,10,28,7,45,0,127.15,56888.71
2013,10,28,7,45,0,2013,10,28,7,50,0,156.82,58941.12
2013,10,28,7,50,0,2013,10,28,7,55,0,120.02,56933.64
2013,10,28,7,55,0,2013,10,28,8,0,0,144.84,59880.76
2013,10,28,8,0,0,2013,10,28,8,5,0,123.73,68062.62
2013,10,28,8,5,0,2013,10,28,8,10,0,127.47,63280.22
2013,10,28,8,10,0,2013,10,28,8,15,0,103.27,58085.64
2013,10,28,8,15,0,2013,10,28,8,20,0,110.3,63790.73
2013,10,28,8,20,0,2013,10,28,8,25,0,121.05,68019.09
2013,10,28,8,25,0,2013,10,28,8,30,0,117.71,57013.36
2013,10,28,8,30,0,2013,10,28,8,35,0,126.79,51015.28
2013,10,28,8,35,0,2013,10,28,8,40,0,169.69,60248.12
2013,10,28,8,40,0,2013,10,28,8,45,0,185.81,63381.06
2013,10,28,8,45,0,2013,10,28,8,50,0,157.11,60877.36
2013,10,28,8,50,0,2013,10,28,8,55,0,143.75,65522.05
2013,10,28,8,55,0,2013,10,28,9,0,0,132.59,69050.0
2013,10,28,9,0,0,2013,10,28,9,5,0,161.65,63619.47
2013,10,28,9,5,0,2013,10,28,9,10,0,175.17,60712.02
2013,10,28,9,10,0,2013,10,28,9,15,0,153.24,64152.44
2013,10,28,9,15,0,2013,10,28,9,20,0,180.58,62906.1
2013,10,28,9,20,0,2013,10,28,9,25,0,183.18,68618.42
2013,10,28,9,25,0,2013,10,28,9,30,0,269.97,72546.32
2013,10,28,9,30,0,2013,10,28,9,35,0,229.85,69396.08
2013,10,28,9,35,0,2013,10,28,9,40,0,363.2,88381.54
2013,10,28,9,40,0,2013,10,28,9,45,0,395.07,90244.47
2013,10,28,9,45,0,2013,10,28,9,50,0,264.11,81645.46
2013,10,28,9,50,0,2013,10,28,9,55,0,262.45,82494.95
2013,10,28,9,55,0,2013,10,28,10,0,0,253.01,83716.52
2013,10,28,10,0,0,2013,10,28,10,5,0,261.04,75308.08
2013,10,28,10,5,0,2013,10,28,10,10,0,272.76,79142.96
2013,10,28,10,10,0,2013,10,28,10,15,0,258.36,74195.76
2013,10,28,10,15,0,2013,10,28,10,20,0,230.33,74440.21
2013,10,28,10,20,0,2013,10,28,10,25,0,255.65,78816.64
2013,10,28,10,25,0,2013,10,28,10,30,0,256.71,75434.7
2013,10,28,10,30,0,2013,10,28,10,35,0,245.54,81707.78
2013,10,28,10,35,0,2013,10,28,10,40,0,413.62,86720.98
2013,10,28,10,40,0,2013,10,28,10,45,0,390.43,89036.83
2013,10,28,10,45,0,2013,10,28,10,50,0,326.78,76048.36
2013,10,28,10,50,0,2013,10,28,10,55,0,337.09,87896.56
2013,10,28,10,55,0,2013,10,28,11,0,0,332.96,81069.07
2013,10,28,11,0,0,2013,10,28,11,5,0,392.68,91286.1
2013,10,28,11,5,0,2013,10,28,11,10,0,357.42,90418.03
2013,10,28,11,10,0,2013,10,28,11,15,0,368.33,89815.08
2013,10,28,11,15,0,2013,10,28,11,20,0,297.89,89992.66
2013,10,28,11,20,0,2013,10,28,11,25,0,316.26,83755.19
2013,10,28,11,25,0,2013,10,28,11,30,0,263.07,85843.52
2013,10,28,11,30,0,2013,10,28,11,35,0,311.93,83316.23
2013,10,28,11,35,0,2013,10,28,11,40,0,330.19,94605.63
2013,10,28,11,40,0,2013,10,28,11,45,0,356.82,86214.84
2013,10,28,11,45,0,2013,10,28,11,50,0,331.83,95365.45
2013,10,28,11,50,0,2013,10,28,11,55,0,327.1,112008.82
2013,10,28,11,55,0,2013,10,28,12,0,0,346.06,133449.16
2013,10,28,12,0,0,2013,10,28,12,5,0,449.54,108139.59
2013,10,28,12,5,0,2013,10,28,12,10,0,432.65,91040.77
