start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,9,0,0,0,2015,9,9,0,5,0,439.14,111683.34
2015,9,9,0,5,0,2015,9,9,0,10,0,368.33,105747.84
2015,9,9,0,10,0,2015,9,9,0,15,0,340.42,102678.17
2015,9,9,0,15,0,2015,9,9,0,20,0,331.09,101412.97
2015,9,9,0,20,0,2015,9,9,0,25,0,331.82,96076.21
2015,9,9,0,25,0,2015,9,9,0,30,0,346.02,100245.98
2015,9,9,0,30,0,2015,9,9,0,35,0,367.62,103494.59
2015,9,9,0,35,0,2015,9,9,0,40,0,359.1,100554.05
2015,9,9,0,40,0,2015,9,9,0,45,0,347.88,96564.43
2015,9,9,0,45,0,2015,9,9,0,50,0,314.35,94517.09
2015,9,9,0,50,0,2015,9,9,0,55,0,326.32,95991.57
2015,9,9,0,55,0,2015,9,9,1,0,0,307.66,92734.43
2015,9,9,1,0,0,2015,9,9,1,5,0,347.1,99519.53
2015,9,9,1,5,0,2015,9,9,1,10,0,310.69,96171.6
2015,9,9,1,10,0,2015,9,9,1,15,0,264.51,90362.59
2015,9,9,1,15,0,2015,9,9,1,20,0,276.82,92292.31
2015,9,9,1,20,0,2015,9,9,1,25,0,336.22,103688.5
2015,9,9,1,25,0,2015,9,9,1,30,0,297.33,95160.74
2015,9,9,1,30,0,2015,9,9,1,35,0,305.29,96633.1
2015,9,9,1,35,0,2015,9,9,1,40,0,309.59,96079.6
2015,9,9,1,40,0,2015,9,9,1,45,0,284.36,89747.98
2015,9,9,1,45,0,2015,9,9,1,50,0,316.7,91850.05
2015,9,9,1,50,0,2015,9,9,1,55,0,344.51,91780.46
2015,9,9,1,55,0,2015,9,9,2,0,0,325.58,90550.09
2015,9,9,2,0,0,2015,9,9,2,5,0,335.27,90928.86
2015,9,9,2,5,0,2015,9,9,2,10,0,327.79,89856.74
2015,9,9,2,10,0,2015,9,9,2,15,0,328.5,89130.33
2015,9,9,2,15,0,2015,9,9,2,20,0,335.03,89411.38
2015,9,9,2,20,0,2015,9,9,2,25,0,356.22,89169.81
2015,9,9,2,25,0,2015,9,9,2,30,0,456.69,99677.99
2015,9,9,2,30,0,2015,9,9,2,35,0,527.18,106712.39
2015,9,9,2,35,0,2015,9,9,2,40,0,445.05,97176.65
2015,9,9,2,40,0,2015,9,9,2,45,0,461.29,99052.95
2015,9,9,2,45,0,2015,9,9,2,50,0,425.79,95172.21
2015,9,9,2,50,0,2015,9,9,2,55,0,427.86,93273.56
2015,9,9,2,55,0,2015,9,9,3,0,0,389.68,91793.56
2015,9,9,3,0,0,2015,9,9,3,5,0,375.72,90372.56
2015,9,9,3,5,0,2015,9,9,3,10,0,402.7,89381.28
2015,9,9,3,10,0,2015,9,9,3,15,0,412.45,91008.86
2015,9,9,3,15,0,2015,9,9,3,20,0,378.08,87585.73
2015,9,9,3,20,0,2015,9,9,3,25,0,343.46,87744.99
2015,9,9,3,25,0,2015,9,9,3,30,0,323.95,86727.2
2015,9,9,3,30,0,2015,9,9,3,35,0,308.02,82713.84
2015,9,9,3,35,0,2015,9,9,3,40,0,279.38,79928.3
2015,9,9,3,40,0,2015,9,9,3,45,0,284.26,76835.03
2015,9,9,3,45,0,2015,9,9,3,50,0,312.48,79718.91
