start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,1,0,0,0,2015,7,1,0,5,0,932.24,252037.4
2015,7,1,0,5,0,2015,7,1,0,10,0,942.47,248502.12
2015,7,1,0,10,0,2015,7,1,0,15,0,942.17,251884.94
2015,7,1,0,15,0,2015,7,1,0,20,0,926.18,252430.77
2015,7,1,0,20,0,2015,7,1,0,25,0,942.09,249918.72
2015,7,1,0,25,0,2015,7,1,0,30,0,926.57,242809.66
2015,7,1,0,30,0,2015,7,1,0,35,0,885.03,243141.64
2015,7,1,0,35,0,2015,7,1,0,40,0,887.06,236606.42
2015,7,1,0,40,0,2015,7,1,0,45,0,901.14,230795.62
2015,7,1,0,45,0,2015,7,1,0,50,0,895.11,224042.01
2015,7,1,0,50,0,2015,7,1,0,55,0,736.05,209510.45
2015,7,1,0,55,0,2015,7,1,1,0,0,741.64,212341.67
2015,7,1,1,0,0,2015,7,1,1,5,0,830.39,234725.02
2015,7,1,1,5,0,2015,7,1,1,10,0,736.18,213750.58
2015,7,1,1,10,0,2015,7,1,1,15,0,747.14,212095.52
2015,7,1,1,15,0,2015,7,1,1,20,0,827.69,222237.13
2015,7,1,1,20,0,2015,7,1,1,25,0,689.64,205633.41
2015,7,1,1,25,0,2015,7,1,1,30,0,701.78,197897.07
2015,7,1,1,30,0,2015,7,1,1,35,0,828.01,215539.83
2015,7,1,1,35,0,2015,7,1,1,40,0,860.87,230011.66
2015,7,1,1,40,0,2015,7,1,1,45,0,881.77,219504.63
2015,7,1,1,45,0,2015,7,1,1,50,0,749.01,221408.24
2015,7,1,1,50,0,2015,7,1,1,55,0,723.2,217833.04
2015,7,1,1,55,0,2015,7,1,2,0,0,839.95,221171.33
2015,7,1,2,0,0,2015,7,1,2,5,0,514.02,189973.92
2015,7,1,2,5,0,2015,7,1,2,10,0,539.96,185899.59
2015,7,1,2,10,0,2015,7,1,2,15,0,475.49,187355.61
2015,7,1,2,15,0,2015,7,1,2,20,0,666.93,199621.24
2015,7,1,2,20,0,2015,7,1,2,25,0,766.21,207459.61
2015,7,1,2,25,0,2015,7,1,2,30,0,741.41,201239.09
2015,7,1,2,30,0,2015,7,1,2,35,0,592.38,190084.62
2015,7,1,2,35,0,2015,7,1,2,40,0,544.29,184511.59
2015,7,1,2,40,0,2015,7,1,2,45,0,533.48,184100.37
2015,7,1,2,45,0,2015,7,1,2,50,0,491.15,173930.4
2015,7,1,2,50,0,2015,7,1,2,55,0,503.77,179942.31
2015,7,1,2,55,0,2015,7,1,3,0,0,517.25,177673.54
2015,7,1,3,0,0,2015,7,1,3,5,0,548.83,184543.64
2015,7,1,3,5,0,2015,7,1,3,10,0,509.37,179163.73
2015,7,1,3,10,0,2015,7,1,3,15,0,507.53,185931.74
2015,7,1,3,15,0,2015,7,1,3,20,0,532.28,177746.0
2015,7,1,3,20,0,2015,7,1,3,25,0,464.96,161329.42
2015,7,1,3,25,0,2015,7,1,3,30,0,443.06,150116.98
2015,7,1,3,30,0,2015,7,1,3,35,0,523.55,157361.34
2015,7,1,3,35,0,2015,7,1,3,40,0,438.16,128726.03
2015,7,1,3,40,0,2015,7,1,3,45,0,571.61,139651.14
2015,7,1,3,45,0,2015,7,1,3,50,0,416.18,127060.88
2015,7,1,3,50,0,2015,7,1,3,55,0,457.41,129116.56
2015,7,1,3,55,0,2015,7,1,4,0,0,462.71,129110.71
2015,7,1,4,0,0,2015,7,1,4,5,0,550.07,145986.93
2015,7,1,4,5,0,2015,7,1,4,10,0,506.76,134845.72
2015,7,1,4,10,0,2015,7,1,4,15,0,589.48,141258.69
2015,7,1,4,15,0,2015,7,1,4,20,0,371.81,113696.51
2015,7,1,4,20,0,2015,7,1,4,25,0,380.66,116064.36
2015,7,1,4,25,0,2015,7,1,4,30,0,348.39,116127.08
2015,7,1,4,30,0,2015,7,1,4,35,0,360.78,114864.89
2015,7,1,4,35,0,2015,7,1,4,40,0,347.94,112649.69
2015,7,1,4,40,0,2015,7,1,4,45,0,339.35,112726.27
2015,7,1,4,45,0,2015,7,1,4,50,0,324.38,113677.7
2015,7,1,4,50,0,2015,7,1,4,55,0,348.42,110842.07
2015,7,1,4,55,0,2015,7,1,5,0,0,314.03,110236.3
2015,7,1,5,0,0,2015,7,1,5,5,0,422.35,135355.14
2015,7,1,5,5,0,2015,7,1,5,10,0,437.99,130301.51
2015,7,1,5,10,0,2015,7,1,5,15,0,422.81,150249.42
2015,7,1,5,15,0,2015,7,1,5,20,0,504.71,161904.84
2015,7,1,5,20,0,2015,7,1,5,25,0,484.8,161964.35
2015,7,1,5,25,0,2015,7,1,5,30,0,386.7,151579.19
2015,7,1,5,30,0,2015,7,1,5,35,0,416.41,155151.14
