start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,21,8,35,0,2016,9,21,8,40,0,255.58,62665.59
2016,9,21,8,40,0,2016,9,21,8,45,0,213.82,57524.75
2016,9,21,8,45,0,2016,9,21,8,50,0,249.15,61168.06
2016,9,21,8,50,0,2016,9,21,8,55,0,274.68,69311.81
2016,9,21,8,55,0,2016,9,21,9,0,0,284.44,66902.2
2016,9,21,9,0,0,2016,9,21,9,5,0,262.29,66411.16
2016,9,21,9,5,0,2016,9,21,9,10,0,232.97,61744.75
2016,9,21,9,10,0,2016,9,21,9,15,0,272.06,64870.14
2016,9,21,9,15,0,2016,9,21,9,20,0,377.04,77755.26
2016,9,21,9,20,0,2016,9,21,9,25,0,307.37,71228.34
2016,9,21,9,25,0,2016,9,21,9,30,0,246.38,64265.11
2016,9,21,9,30,0,2016,9,21,9,35,0,383.51,79694.06
2016,9,21,9,35,0,2016,9,21,9,40,0,458.93,91533.8
2016,9,21,9,40,0,2016,9,21,9,45,0,448.95,84690.96
2016,9,21,9,45,0,2016,9,21,9,50,0,322.22,74455.5
2016,9,21,9,50,0,2016,9,21,9,55,0,363.84,77698.94
2016,9,21,9,55,0,2016,9,21,10,0,0,537.96,88122.46
2016,9,21,10,0,0,2016,9,21,10,5,0,495.2,88445.28
2016,9,21,10,5,0,2016,9,21,10,10,0,433.76,82658.66
2016,9,21,10,10,0,2016,9,21,10,15,0,469.69,84220.13
2016,9,21,10,15,0,2016,9,21,10,20,0,379.86,77600.5
2016,9,21,10,20,0,2016,9,21,10,25,0,327.43,72804.64
2016,9,21,10,25,0,2016,9,21,10,30,0,315.84,73532.64
2016,9,21,10,30,0,2016,9,21,10,35,0,414.61,81898.19
2016,9,21,10,35,0,2016,9,21,10,40,0,522.66,89930.97
2016,9,21,10,40,0,2016,9,21,10,45,0,337.14,74338.7
2016,9,21,10,45,0,2016,9,21,10,50,0,388.25,81282.06
2016,9,21,10,50,0,2016,9,21,10,55,0,374.67,79291.67
2016,9,21,10,55,0,2016,9,21,11,0,0,422.45,85029.68
2016,9,21,11,0,0,2016,9,21,11,5,0,473.59,89007.66
2016,9,21,11,5,0,2016,9,21,11,10,0,388.72,80584.75
2016,9,21,11,10,0,2016,9,21,11,15,0,387.9,80054.81
2016,9,21,11,15,0,2016,9,21,11,20,0,366.51,77068.63
2016,9,21,11,20,0,2016,9,21,11,25,0,413.72,86548.87
2016,9,21,11,25,0,2016,9,21,11,30,0,412.05,82719.17
2016,9,21,11,30,0,2016,9,21,11,35,0,457.71,87969.22
2016,9,21,11,35,0,2016,9,21,11,40,0,384.05,80645.36
2016,9,21,11,40,0,2016,9,21,11,45,0,421.3,82780.64
2016,9,21,11,45,0,2016,9,21,11,50,0,398.09,81275.46
2016,9,21,11,50,0,2016,9,21,11,55,0,351.83,78114.14
2016,9,21,11,55,0,2016,9,21,12,0,0,381.17,80607.7
2016,9,21,12,0,0,2016,9,21,12,5,0,554.26,95270.5
2016,9,21,12,5,0,2016,9,21,12,10,0,332.81,74554.48
2016,9,21,12,10,0,2016,9,21,12,15,0,358.13,75717.26
2016,9,21,12,15,0,2016,9,21,12,20,0,404.16,80081.53
2016,9,21,12,20,0,2016,9,21,12,25,0,307.33,71840.42
2016,9,21,12,25,0,2016,9,21,12,30,0,500.0,87482.67
2016,9,21,12,30,0,2016,9,21,12,35,0,502.91,91868.25
2016,9,21,12,35,0,2016,9,21,12,40,0,354.47,77816.21
2016,9,21,12,40,0,2016,9,21,12,45,0,384.43,79484.4
2016,9,21,12,45,0,2016,9,21,12,50,0,439.36,86838.67
2016,9,21,12,50,0,2016,9,21,12,55,0,470.13,88604.23
2016,9,21,12,55,0,2016,9,21,13,0,0,480.37,88188.67
2016,9,21,13,0,0,2016,9,21,13,5,0,404.94,83705.94
2016,9,21,13,5,0,2016,9,21,13,10,0,365.99,80386.93
2016,9,21,13,10,0,2016,9,21,13,15,0,330.92,76533.01
2016,9,21,13,15,0,2016,9,21,13,20,0,417.15,83440.27
2016,9,21,13,20,0,2016,9,21,13,25,0,537.25,92840.39
2016,9,21,13,25,0,2016,9,21,13,30,0,406.5,83964.18
2016,9,21,13,30,0,2016,9,21,13,35,0,456.68,91563.97
2016,9,21,13,35,0,2016,9,21,13,40,0,530.16,95104.83
2016,9,21,13,40,0,2016,9,21,13,45,0,514.46,92495.57
2016,9,21,13,45,0,2016,9,21,13,50,0,477.87,88162.23
2016,9,21,13,50,0,2016,9,21,13,55,0,426.54,83103.64
2016,9,21,13,55,0,2016,9,21,14,0,0,403.23,80834.24
2016,9,21,14,0,0,2016,9,21,14,5,0,578.94,102191.92
2016,9,21,14,5,0,2016,9,21,14,10,0,624.73,106630.15
2016,9,21,14,10,0,2016,9,21,14,15,0,679.61,111185.49
2016,9,21,14,15,0,2016,9,21,14,20,0,732.82,113432.89
2016,9,21,14,20,0,2016,9,21,14,25,0,613.27,105062.76
2016,9,21,14,25,0,2016,9,21,14,30,0,472.49,88815.12
2016,9,21,14,30,0,2016,9,21,14,35,0,555.37,97064.93
2016,9,21,14,35,0,2016,9,21,14,40,0,430.03,84663.5
2016,9,21,14,40,0,2016,9,21,14,45,0,484.18,87562.7
2016,9,21,14,45,0,2016,9,21,14,50,0,393.97,79153.2
2016,9,21,14,50,0,2016,9,21,14,55,0,379.11,79795.18
2016,9,21,14,55,0,2016,9,21,15,0,0,367.15,79864.79
2016,9,21,15,0,0,2016,9,21,15,5,0,488.85,93562.67
2016,9,21,15,5,0,2016,9,21,15,10,0,466.75,90339.58
2016,9,21,15,10,0,2016,9,21,15,15,0,607.06,100622.71
2016,9,21,15,15,0,2016,9,21,15,20,0,722.61,108733.62
2016,9,21,15,20,0,2016,9,21,15,25,0,496.73,96441.61
2016,9,21,15,25,0,2016,9,21,15,30,0,624.16,102540.6
2016,9,21,15,30,0,2016,9,21,15,35,0,461.95,89218.25
2016,9,21,15,35,0,2016,9,21,15,40,0,440.09,89044.24
2016,9,21,15,40,0,2016,9,21,15,45,0,476.06,91630.21
2016,9,21,15,45,0,2016,9,21,15,50,0,490.19,92267.29
2016,9,21,15,50,0,2016,9,21,15,55,0,569.26,99345.03
2016,9,21,15,55,0,2016,9,21,16,0,0,532.66,98721.08
2016,9,21,16,0,0,2016,9,21,16,5,0,556.36,99919.93
2016,9,21,16,5,0,2016,9,21,16,10,0,492.21,92689.59
2016,9,21,16,10,0,2016,9,21,16,15,0,582.99,102971.13
2016,9,21,16,15,0,2016,9,21,16,20,0,492.2,95289.54
2016,9,21,16,20,0,2016,9,21,16,25,0,555.09,96267.55
2016,9,21,16,25,0,2016,9,21,16,30,0,519.78,94474.94
2016,9,21,16,30,0,2016,9,21,16,35,0,445.46,87268.86
2016,9,21,16,35,0,2016,9,21,16,40,0,427.6,87208.81
2016,9,21,16,40,0,2016,9,21,16,45,0,472.14,94279.93
2016,9,21,16,45,0,2016,9,21,16,50,0,464.45,90068.89
2016,9,21,16,50,0,2016,9,21,16,55,0,477.47,94120.08
2016,9,21,16,55,0,2016,9,21,17,0,0,423.55,87117.93
2016,9,21,17,0,0,2016,9,21,17,5,0,449.2,93931.34
2016,9,21,17,5,0,2016,9,21,17,10,0,390.61,81359.87
2016,9,21,17,10,0,2016,9,21,17,15,0,364.29,80007.8
2016,9,21,17,15,0,2016,9,21,17,20,0,467.48,88395.07
2016,9,21,17,20,0,2016,9,21,17,25,0,437.7,89616.69
2016,9,21,17,25,0,2016,9,21,17,30,0,428.93,86872.78
2016,9,21,17,30,0,2016,9,21,17,35,0,507.39,96996.01
2016,9,21,17,35,0,2016,9,21,17,40,0,479.89,92006.46
2016,9,21,17,40,0,2016,9,21,17,45,0,446.58,86461.43
2016,9,21,17,45,0,2016,9,21,17,50,0,370.26,82715.29
2016,9,21,17,50,0,2016,9,21,17,55,0,459.71,89869.87
2016,9,21,17,55,0,2016,9,21,18,0,0,358.64,79596.7
2016,9,21,18,0,0,2016,9,21,18,5,0,342.03,81243.78
2016,9,21,18,5,0,2016,9,21,18,10,0,456.87,90349.82
2016,9,21,18,10,0,2016,9,21,18,15,0,409.92,91010.35
2016,9,21,18,15,0,2016,9,21,18,20,0,453.52,89284.76
2016,9,21,18,20,0,2016,9,21,18,25,0,595.61,98542.72
2016,9,21,18,25,0,2016,9,21,18,30,0,445.35,83485.77
2016,9,21,18,30,0,2016,9,21,18,35,0,377.38,78983.34
2016,9,21,18,35,0,2016,9,21,18,40,0,478.03,89139.54
2016,9,21,18,40,0,2016,9,21,18,45,0,403.11,80412.91
2016,9,21,18,45,0,2016,9,21,18,50,0,438.15,83193.38
2016,9,21,18,50,0,2016,9,21,18,55,0,488.21,86051.75
2016,9,21,18,55,0,2016,9,21,19,0,0,441.56,86282.44
2016,9,21,19,0,0,2016,9,21,19,5,0,348.72,79720.34
2016,9,21,19,5,0,2016,9,21,19,10,0,371.2,80686.61
2016,9,21,19,10,0,2016,9,21,19,15,0,315.42,73999.17
2016,9,21,19,15,0,2016,9,21,19,20,0,328.39,72231.67
2016,9,21,19,20,0,2016,9,21,19,25,0,350.4,78720.57
2016,9,21,19,25,0,2016,9,21,19,30,0,391.73,82264.03
2016,9,21,19,30,0,2016,9,21,19,35,0,487.56,93148.06
2016,9,21,19,35,0,2016,9,21,19,40,0,461.98,91110.25
2016,9,21,19,40,0,2016,9,21,19,45,0,332.88,73785.74
2016,9,21,19,45,0,2016,9,21,19,50,0,323.6,74351.19
2016,9,21,19,50,0,2016,9,21,19,55,0,359.48,80724.12
2016,9,21,19,55,0,2016,9,21,20,0,0,301.6,73990.48
2016,9,21,20,0,0,2016,9,21,20,5,0,306.01,76059.27
2016,9,21,20,5,0,2016,9,21,20,10,0,323.96,76878.69
2016,9,21,20,10,0,2016,9,21,20,15,0,325.23,76005.1
2016,9,21,20,15,0,2016,9,21,20,20,0,274.55,70871.25
2016,9,21,20,20,0,2016,9,21,20,25,0,339.25,77957.64
2016,9,21,20,25,0,2016,9,21,20,30,0,356.49,76747.2
2016,9,21,20,30,0,2016,9,21,20,35,0,325.07,73690.17
2016,9,21,20,35,0,2016,9,21,20,40,0,377.54,80180.58
2016,9,21,20,40,0,2016,9,21,20,45,0,317.74,73758.31
2016,9,21,20,45,0,2016,9,21,20,50,0,355.89,76802.51
2016,9,21,20,50,0,2016,9,21,20,55,0,289.92,72342.07
2016,9,21,20,55,0,2016,9,21,21,0,0,478.37,89272.38
2016,9,21,21,0,0,2016,9,21,21,5,0,345.35,78581.86
2016,9,21,21,5,0,2016,9,21,21,10,0,395.26,84484.9
2016,9,21,21,10,0,2016,9,21,21,15,0,425.87,87617.3
2016,9,21,21,15,0,2016,9,21,21,20,0,501.31,94685.84
2016,9,21,21,20,0,2016,9,21,21,25,0,376.7,89615.09
2016,9,21,21,25,0,2016,9,21,21,30,0,429.87,88121.18
2016,9,21,21,30,0,2016,9,21,21,35,0,365.13,81957.11
2016,9,21,21,35,0,2016,9,21,21,40,0,336.53,77711.18
2016,9,21,21,40,0,2016,9,21,21,45,0,411.97,82428.6
2016,9,21,21,45,0,2016,9,21,21,50,0,336.18,77662.34
2016,9,21,21,50,0,2016,9,21,21,55,0,394.26,81740.47
2016,9,21,21,55,0,2016,9,21,22,0,0,392.3,84321.03
2016,9,21,22,0,0,2016,9,21,22,5,0,408.08,84461.58
2016,9,21,22,5,0,2016,9,21,22,10,0,369.53,79399.38
2016,9,21,22,10,0,2016,9,21,22,15,0,359.47,77798.89
2016,9,21,22,15,0,2016,9,21,22,20,0,424.02,84459.0
2016,9,21,22,20,0,2016,9,21,22,25,0,361.98,77170.98
2016,9,21,22,25,0,2016,9,21,22,30,0,363.89,76201.0
2016,9,21,22,30,0,2016,9,21,22,35,0,338.85,73579.74
2016,9,21,22,35,0,2016,9,21,22,40,0,465.86,86081.94
2016,9,21,22,40,0,2016,9,21,22,45,0,416.55,83169.01
2016,9,21,22,45,0,2016,9,21,22,50,0,390.67,79218.84
2016,9,21,22,50,0,2016,9,21,22,55,0,374.99,79351.15
2016,9,21,22,55,0,2016,9,21,23,0,0,359.91,77832.13
2016,9,21,23,0,0,2016,9,21,23,5,0,377.3,82195.09
2016,9,21,23,5,0,2016,9,21,23,10,0,404.93,81619.59
2016,9,21,23,10,0,2016,9,21,23,15,0,410.79,81436.03
2016,9,21,23,15,0,2016,9,21,23,20,0,346.48,76895.19
2016,9,21,23,20,0,2016,9,21,23,25,0,344.5,75136.75
2016,9,21,23,25,0,2016,9,21,23,30,0,347.0,73165.43
2016,9,21,23,30,0,2016,9,21,23,35,0,380.63,78646.03
2016,9,21,23,35,0,2016,9,21,23,40,0,317.19,70118.96
2016,9,21,23,40,0,2016,9,21,23,45,0,380.29,74433.14
2016,9,21,23,45,0,2016,9,21,23,50,0,329.21,70932.78
2016,9,21,23,50,0,2016,9,21,23,55,0,344.61,70911.24
2016,9,21,23,55,0,2016,9,22,0,0,0,303.24,66281.03
