start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,21,0,4,44,2013,3,21,0,9,44,144.43,27725.45
2013,3,21,0,9,44,2013,3,21,0,14,44,155.46,28317.98
2013,3,21,0,14,44,2013,3,21,0,19,44,155.1,26016.78
2013,3,21,0,19,44,2013,3,21,0,24,44,138.81,25154.58
2013,3,21,0,24,44,2013,3,21,0,29,44,174.43,28156.95
2013,3,21,0,29,44,2013,3,21,0,34,44,168.8,28260.04
2013,3,21,0,34,44,2013,3,21,0,39,44,154.58,27311.8
2013,3,21,0,39,44,2013,3,21,0,44,44,141.89,25523.25
2013,3,21,0,44,44,2013,3,21,0,49,44,162.63,27213.98
2013,3,21,0,49,44,2013,3,21,0,54,44,156.2,26615.07
2013,3,21,0,54,44,2013,3,21,0,59,44,130.55,24071.56
2013,3,21,0,59,44,2013,3,21,1,4,44,148.33,26233.3
2013,3,21,1,4,44,2013,3,21,1,9,44,131.36,23608.12
2013,3,21,1,9,44,2013,3,21,1,14,44,147.75,25293.2
2013,3,21,1,14,44,2013,3,21,1,19,44,164.02,26905.83
2013,3,21,1,19,44,2013,3,21,1,24,44,156.4,26959.83
2013,3,21,1,24,44,2013,3,21,1,29,44,139.91,25584.49
2013,3,21,1,29,44,2013,3,21,1,34,44,137.65,24693.07
2013,3,21,1,34,44,2013,3,21,1,39,44,126.15,31587.28
2013,3,21,1,39,44,2013,3,21,1,44,44,105.99,20324.34
2013,3,21,1,44,44,2013,3,21,1,49,44,105.37,20326.39
2013,3,21,1,49,44,2013,3,21,1,54,44,103.17,20405.94
2013,3,21,1,54,44,2013,3,21,1,59,44,117.34,22376.62
2013,3,21,1,59,44,2013,3,21,2,4,44,130.39,22702.49
2013,3,21,2,4,44,2013,3,21,2,9,44,137.82,22546.0
2013,3,21,2,9,44,2013,3,21,2,14,44,148.57,22960.3
2013,3,21,2,14,44,2013,3,21,2,19,44,113.81,21455.51
2013,3,21,2,19,44,2013,3,21,2,24,44,91.0,20507.78
2013,3,21,2,24,44,2013,3,21,2,29,44,109.84,21747.6
2013,3,21,2,29,44,2013,3,21,2,34,44,96.7,19168.01
2013,3,21,2,34,44,2013,3,21,2,39,44,98.26,18485.76
2013,3,21,2,39,44,2013,3,21,2,44,44,76.72,16517.99
2013,3,21,2,44,44,2013,3,21,2,49,44,89.3,18031.45
2013,3,21,2,49,44,2013,3,21,2,54,44,79.66,16329.12
2013,3,21,2,54,44,2013,3,21,2,59,44,74.29,15661.37
2013,3,21,2,59,44,2013,3,21,3,4,44,79.88,16385.18
2013,3,21,3,4,44,2013,3,21,3,9,44,80.89,16815.03
2013,3,21,3,9,44,2013,3,21,3,14,44,65.73,15145.67
2013,3,21,3,14,44,2013,3,21,3,19,44,61.09,14932.19
2013,3,21,3,19,44,2013,3,21,3,24,44,56.16,14651.42
2013,3,21,3,24,44,2013,3,21,3,29,44,94.66,19350.99
2013,3,21,3,29,44,2013,3,21,3,34,44,72.95,16175.83
2013,3,21,3,34,44,2013,3,21,3,39,44,68.18,14642.0
2013,3,21,3,39,44,2013,3,21,3,44,44,70.54,14631.67
2013,3,21,3,44,44,2013,3,21,3,49,44,64.6,13373.87
2013,3,21,3,49,44,2013,3,21,3,54,44,62.8,13153.66
2013,3,21,3,54,44,2013,3,21,3,59,44,55.66,12629.86
2013,3,21,3,59,44,2013,3,21,4,4,44,77.48,15783.92
2013,3,21,4,4,44,2013,3,21,4,9,44,63.79,14386.39
2013,3,21,4,9,44,2013,3,21,4,14,44,46.13,12307.09
2013,3,21,4,14,44,2013,3,21,4,19,44,54.11,13118.31
2013,3,21,4,19,44,2013,3,21,4,24,44,67.78,15301.42
2013,3,21,4,24,44,2013,3,21,4,29,44,87.02,17332.8
2013,3,21,4,29,44,2013,3,21,4,34,44,55.79,12405.61
2013,3,21,4,34,44,2013,3,21,4,39,44,50.8,12063.15
2013,3,21,4,39,44,2013,3,21,4,44,44,67.43,13652.73
