start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,2,0,0,0,2017,2,2,0,5,0,446.85,85935.2
2017,2,2,0,5,0,2017,2,2,0,10,0,371.01,75938.81
2017,2,2,0,10,0,2017,2,2,0,15,0,374.4,75081.66
2017,2,2,0,15,0,2017,2,2,0,20,0,353.86,71790.06
2017,2,2,0,20,0,2017,2,2,0,25,0,362.37,76755.46
2017,2,2,0,25,0,2017,2,2,0,30,0,326.72,68877.45
2017,2,2,0,30,0,2017,2,2,0,35,0,353.49,72633.17
2017,2,2,0,35,0,2017,2,2,0,40,0,310.76,71099.17
2017,2,2,0,40,0,2017,2,2,0,45,0,317.05,70384.09
2017,2,2,0,45,0,2017,2,2,0,50,0,291.92,67094.51
2017,2,2,0,50,0,2017,2,2,0,55,0,285.53,64502.4
2017,2,2,0,55,0,2017,2,2,1,0,0,316.67,70677.26
2017,2,2,1,0,0,2017,2,2,1,5,0,426.9,84141.68
2017,2,2,1,5,0,2017,2,2,1,10,0,375.23,76111.86
2017,2,2,1,10,0,2017,2,2,1,15,0,357.52,71079.21
2017,2,2,1,15,0,2017,2,2,1,20,0,372.75,74923.25
2017,2,2,1,20,0,2017,2,2,1,25,0,338.19,73412.12
2017,2,2,1,25,0,2017,2,2,1,30,0,280.16,67273.58
2017,2,2,1,30,0,2017,2,2,1,35,0,324.56,69988.51
2017,2,2,1,35,0,2017,2,2,1,40,0,256.34,61806.89
2017,2,2,1,40,0,2017,2,2,1,45,0,287.94,67082.88
2017,2,2,1,45,0,2017,2,2,1,50,0,243.77,61770.54
2017,2,2,1,50,0,2017,2,2,1,55,0,259.37,62029.81
2017,2,2,1,55,0,2017,2,2,2,0,0,290.56,63114.76
2017,2,2,2,0,0,2017,2,2,2,5,0,544.66,91178.34
2017,2,2,2,5,0,2017,2,2,2,10,0,477.45,85142.93
2017,2,2,2,10,0,2017,2,2,2,15,0,382.99,74367.06
2017,2,2,2,15,0,2017,2,2,2,20,0,284.38,64358.58
2017,2,2,2,20,0,2017,2,2,2,25,0,239.72,58820.93
2017,2,2,2,25,0,2017,2,2,2,30,0,296.06,64736.46
2017,2,2,2,30,0,2017,2,2,2,35,0,332.68,68608.9
2017,2,2,2,35,0,2017,2,2,2,40,0,297.98,66956.78
2017,2,2,2,40,0,2017,2,2,2,45,0,334.94,68873.16
2017,2,2,2,45,0,2017,2,2,2,50,0,312.59,67954.96
2017,2,2,2,50,0,2017,2,2,2,55,0,268.35,63506.93
2017,2,2,2,55,0,2017,2,2,3,0,0,253.41,60344.77
2017,2,2,3,0,0,2017,2,2,3,5,0,352.7,74421.7
2017,2,2,3,5,0,2017,2,2,3,10,0,301.56,67384.69
2017,2,2,3,10,0,2017,2,2,3,15,0,260.92,63717.69
2017,2,2,3,15,0,2017,2,2,3,20,0,250.8,60160.0
2017,2,2,3,20,0,2017,2,2,3,25,0,266.29,62910.59
2017,2,2,3,25,0,2017,2,2,3,30,0,210.3,56177.07
2017,2,2,3,30,0,2017,2,2,3,35,0,267.29,66341.1
2017,2,2,3,35,0,2017,2,2,3,40,0,316.26,67508.82
2017,2,2,3,40,0,2017,2,2,3,45,0,288.99,64228.69
2017,2,2,3,45,0,2017,2,2,3,50,0,294.82,67386.44
2017,2,2,3,50,0,2017,2,2,3,55,0,262.58,61793.27
2017,2,2,3,55,0,2017,2,2,4,0,0,234.94,60715.55
2017,2,2,4,0,0,2017,2,2,4,5,0,376.46,82024.16
2017,2,2,4,5,0,2017,2,2,4,10,0,284.28,64111.38
2017,2,2,4,10,0,2017,2,2,4,15,0,311.67,64940.56
2017,2,2,4,15,0,2017,2,2,4,20,0,288.43,64879.26
2017,2,2,4,20,0,2017,2,2,4,25,0,251.39,62163.16
2017,2,2,4,25,0,2017,2,2,4,30,0,215.49,56268.55
2017,2,2,4,30,0,2017,2,2,4,35,0,257.94,62317.92
2017,2,2,4,35,0,2017,2,2,4,40,0,210.69,55443.3
2017,2,2,4,40,0,2017,2,2,4,45,0,241.1,57642.94
2017,2,2,4,45,0,2017,2,2,4,50,0,228.61,57587.99
2017,2,2,4,50,0,2017,2,2,4,55,0,231.0,58719.09
2017,2,2,4,55,0,2017,2,2,5,0,0,199.92,53426.89
2017,2,2,5,0,0,2017,2,2,5,5,0,330.02,70156.93
2017,2,2,5,5,0,2017,2,2,5,10,0,352.93,72899.92
2017,2,2,5,10,0,2017,2,2,5,15,0,278.39,63176.76
2017,2,2,5,15,0,2017,2,2,5,20,0,216.39,57406.76
2017,2,2,5,20,0,2017,2,2,5,25,0,208.38,54467.32
2017,2,2,5,25,0,2017,2,2,5,30,0,216.12,55224.32
2017,2,2,5,30,0,2017,2,2,5,35,0,218.31,57878.75
2017,2,2,5,35,0,2017,2,2,5,40,0,234.33,59459.71
2017,2,2,5,40,0,2017,2,2,5,45,0,262.86,59338.09
2017,2,2,5,45,0,2017,2,2,5,50,0,197.4,55255.14
2017,2,2,5,50,0,2017,2,2,5,55,0,208.79,58665.49
2017,2,2,5,55,0,2017,2,2,6,0,0,213.19,55212.45
2017,2,2,6,0,0,2017,2,2,6,5,0,354.29,75154.52
2017,2,2,6,5,0,2017,2,2,6,10,0,326.46,71047.92
2017,2,2,6,10,0,2017,2,2,6,15,0,329.89,69972.63
2017,2,2,6,15,0,2017,2,2,6,20,0,367.05,71990.77
2017,2,2,6,20,0,2017,2,2,6,25,0,269.81,64413.34
2017,2,2,6,25,0,2017,2,2,6,30,0,259.36,60664.54
2017,2,2,6,30,0,2017,2,2,6,35,0,317.22,67250.49
2017,2,2,6,35,0,2017,2,2,6,40,0,277.43,63508.43
2017,2,2,6,40,0,2017,2,2,6,45,0,202.34,55565.5
2017,2,2,6,45,0,2017,2,2,6,50,0,252.42,62386.6
2017,2,2,6,50,0,2017,2,2,6,55,0,218.53,59769.49
2017,2,2,6,55,0,2017,2,2,7,0,0,241.11,61406.54
2017,2,2,7,0,0,2017,2,2,7,5,0,226.07,60066.16
2017,2,2,7,5,0,2017,2,2,7,10,0,317.83,68806.26
