start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,8,0,0,0,2018,7,8,0,5,0,616.85,101211.65
2018,7,8,0,5,0,2018,7,8,0,10,0,498.68,91552.05
2018,7,8,0,10,0,2018,7,8,0,15,0,672.11,107519.41
2018,7,8,0,15,0,2018,7,8,0,20,0,625.95,101357.16
2018,7,8,0,20,0,2018,7,8,0,25,0,474.45,84547.15
2018,7,8,0,25,0,2018,7,8,0,30,0,405.31,77942.81
2018,7,8,0,30,0,2018,7,8,0,35,0,416.73,79247.82
2018,7,8,0,35,0,2018,7,8,0,40,0,401.1,77829.14
2018,7,8,0,40,0,2018,7,8,0,45,0,412.54,78580.53
2018,7,8,0,45,0,2018,7,8,0,50,0,422.57,80479.14
2018,7,8,0,50,0,2018,7,8,0,55,0,386.29,74575.15
2018,7,8,0,55,0,2018,7,8,1,0,0,344.88,72880.45
2018,7,8,1,0,0,2018,7,8,1,5,0,406.9,78567.99
2018,7,8,1,5,0,2018,7,8,1,10,0,397.46,75596.92
2018,7,8,1,10,0,2018,7,8,1,15,0,403.23,75995.3
2018,7,8,1,15,0,2018,7,8,1,20,0,424.11,78083.1
2018,7,8,1,20,0,2018,7,8,1,25,0,382.99,73101.34
2018,7,8,1,25,0,2018,7,8,1,30,0,579.53,90425.03
2018,7,8,1,30,0,2018,7,8,1,35,0,470.04,81197.76
2018,7,8,1,35,0,2018,7,8,1,40,0,361.96,72196.68
2018,7,8,1,40,0,2018,7,8,1,45,0,387.0,79249.25
2018,7,8,1,45,0,2018,7,8,1,50,0,344.66,72221.84
2018,7,8,1,50,0,2018,7,8,1,55,0,302.85,65766.1
2018,7,8,1,55,0,2018,7,8,2,0,0,320.11,68019.29
2018,7,8,2,0,0,2018,7,8,2,5,0,322.12,68980.77
2018,7,8,2,5,0,2018,7,8,2,10,0,296.12,64775.12
2018,7,8,2,10,0,2018,7,8,2,15,0,363.87,70608.09
2018,7,8,2,15,0,2018,7,8,2,20,0,483.88,80183.1
2018,7,8,2,20,0,2018,7,8,2,25,0,538.88,85452.94
2018,7,8,2,25,0,2018,7,8,2,30,0,478.55,79650.51
2018,7,8,2,30,0,2018,7,8,2,35,0,535.45,89140.17
2018,7,8,2,35,0,2018,7,8,2,40,0,321.28,67886.49
2018,7,8,2,40,0,2018,7,8,2,45,0,314.99,67493.3
2018,7,8,2,45,0,2018,7,8,2,50,0,327.02,69667.93
2018,7,8,2,50,0,2018,7,8,2,55,0,311.43,68155.52
2018,7,8,2,55,0,2018,7,8,3,0,0,313.14,66715.29
2018,7,8,3,0,0,2018,7,8,3,5,0,335.51,70543.38
2018,7,8,3,5,0,2018,7,8,3,10,0,281.04,65078.28
2018,7,8,3,10,0,2018,7,8,3,15,0,321.32,68997.21
