start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,17,0,0,0,2018,4,17,0,5,0,605.61,94307.42
2018,4,17,0,5,0,2018,4,17,0,10,0,584.1,93366.7
2018,4,17,0,10,0,2018,4,17,0,15,0,668.05,102915.92
2018,4,17,0,15,0,2018,4,17,0,20,0,551.68,96103.41
2018,4,17,0,20,0,2018,4,17,0,25,0,469.17,85898.25
2018,4,17,0,25,0,2018,4,17,0,30,0,547.06,87588.97
2018,4,17,0,30,0,2018,4,17,0,35,0,557.47,89161.52
2018,4,17,0,35,0,2018,4,17,0,40,0,474.21,80147.2
2018,4,17,0,40,0,2018,4,17,0,45,0,390.84,75683.15
2018,4,17,0,45,0,2018,4,17,0,50,0,414.26,82480.02
2018,4,17,0,50,0,2018,4,17,0,55,0,384.35,72614.76
2018,4,17,0,55,0,2018,4,17,1,0,0,719.06,102700.68
2018,4,17,1,0,0,2018,4,17,1,5,0,816.44,114823.66
2018,4,17,1,5,0,2018,4,17,1,10,0,785.34,111001.6
2018,4,17,1,10,0,2018,4,17,1,15,0,503.54,86101.9
2018,4,17,1,15,0,2018,4,17,1,20,0,494.75,88824.94
2018,4,17,1,20,0,2018,4,17,1,25,0,409.81,82422.58
2018,4,17,1,25,0,2018,4,17,1,30,0,447.83,89209.84
2018,4,17,1,30,0,2018,4,17,1,35,0,435.47,89859.14
2018,4,17,1,35,0,2018,4,17,1,40,0,426.68,87043.1
2018,4,17,1,40,0,2018,4,17,1,45,0,489.93,93755.87
2018,4,17,1,45,0,2018,4,17,1,50,0,491.51,94901.97
2018,4,17,1,50,0,2018,4,17,1,55,0,385.92,86344.86
2018,4,17,1,55,0,2018,4,17,2,0,0,409.79,81930.93
2018,4,17,2,0,0,2018,4,17,2,5,0,422.62,88272.35
2018,4,17,2,5,0,2018,4,17,2,10,0,562.93,104932.99
2018,4,17,2,10,0,2018,4,17,2,15,0,512.93,98565.46
2018,4,17,2,15,0,2018,4,17,2,20,0,560.04,99829.52
2018,4,17,2,20,0,2018,4,17,2,25,0,484.54,89885.34
2018,4,17,2,25,0,2018,4,17,2,30,0,802.5,113635.94
2018,4,17,2,30,0,2018,4,17,2,35,0,716.83,105107.71
2018,4,17,2,35,0,2018,4,17,2,40,0,742.3,104555.3
2018,4,17,2,40,0,2018,4,17,2,45,0,786.67,109857.59
2018,4,17,2,45,0,2018,4,17,2,50,0,756.93,106053.59
2018,4,17,2,50,0,2018,4,17,2,55,0,723.51,105186.7
2018,4,17,2,55,0,2018,4,17,3,0,0,726.07,102371.97
2018,4,17,3,0,0,2018,4,17,3,5,0,761.76,108177.49
2018,4,17,3,5,0,2018,4,17,3,10,0,311.28,67152.75
2018,4,17,3,10,0,2018,4,17,3,15,0,384.32,73637.87
2018,4,17,3,15,0,2018,4,17,3,20,0,481.86,81485.05
2018,4,17,3,20,0,2018,4,17,3,25,0,385.26,73179.21
2018,4,17,3,25,0,2018,4,17,3,30,0,392.8,72442.07
2018,4,17,3,30,0,2018,4,17,3,35,0,437.69,77536.44
2018,4,17,3,35,0,2018,4,17,3,40,0,332.82,65403.38
2018,4,17,3,40,0,2018,4,17,3,45,0,389.88,71528.6
2018,4,17,3,45,0,2018,4,17,3,50,0,385.57,70786.36
2018,4,17,3,50,0,2018,4,17,3,55,0,323.72,68901.45
