start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,13,0,0,0,2016,3,13,0,5,0,454.39,275043.93
2016,3,13,0,5,0,2016,3,13,0,10,0,401.87,277166.8
2016,3,13,0,10,0,2016,3,13,0,15,0,411.16,274732.32
2016,3,13,0,15,0,2016,3,13,0,20,0,380.85,276242.31
2016,3,13,0,20,0,2016,3,13,0,25,0,378.23,278407.17
2016,3,13,0,25,0,2016,3,13,0,30,0,369.15,278533.28
2016,3,13,0,30,0,2016,3,13,0,35,0,362.29,276825.62
2016,3,13,0,35,0,2016,3,13,0,40,0,360.36,274945.02
2016,3,13,0,40,0,2016,3,13,0,45,0,345.23,269749.68
2016,3,13,0,45,0,2016,3,13,0,50,0,349.28,274961.1
2016,3,13,0,50,0,2016,3,13,0,55,0,381.02,276102.7
2016,3,13,0,55,0,2016,3,13,1,0,0,386.15,278429.43
2016,3,13,1,0,0,2016,3,13,1,5,0,376.87,277450.74
2016,3,13,1,5,0,2016,3,13,1,10,0,377.49,262558.2
2016,3,13,1,10,0,2016,3,13,1,15,0,490.2,276787.63
2016,3,13,1,15,0,2016,3,13,1,20,0,355.86,274690.53
2016,3,13,1,20,0,2016,3,13,1,25,0,324.89,274203.13
2016,3,13,1,25,0,2016,3,13,1,30,0,256.31,79045.41
2016,3,13,1,30,0,2016,3,13,1,35,0,266.1,84428.11
2016,3,13,1,35,0,2016,3,13,1,40,0,253.42,79427.46
2016,3,13,1,40,0,2016,3,13,1,45,0,260.19,79179.27
2016,3,13,1,45,0,2016,3,13,1,50,0,240.89,75834.94
2016,3,13,1,50,0,2016,3,13,1,55,0,259.02,79940.9
2016,3,13,1,55,0,2016,3,13,2,0,0,269.96,79325.14
2016,3,13,2,0,0,2016,3,13,2,5,0,310.17,87338.61
2016,3,13,2,5,0,2016,3,13,2,10,0,230.46,75894.97
2016,3,13,2,10,0,2016,3,13,2,15,0,250.81,74806.59
2016,3,13,2,15,0,2016,3,13,2,20,0,234.03,75200.21
2016,3,13,2,20,0,2016,3,13,2,25,0,269.28,79065.96
2016,3,13,2,25,0,2016,3,13,2,30,0,428.82,95950.62
2016,3,13,2,30,0,2016,3,13,2,35,0,280.36,78243.4
2016,3,13,2,35,0,2016,3,13,2,40,0,237.18,73394.83
2016,3,13,2,40,0,2016,3,13,2,45,0,272.08,79147.41
2016,3,13,2,45,0,2016,3,13,2,50,0,229.77,73942.51
2016,3,13,2,50,0,2016,3,13,2,55,0,287.7,80809.11
2016,3,13,2,55,0,2016,3,13,3,0,0,304.16,80171.86
2016,3,13,3,0,0,2016,3,13,3,5,0,347.01,84042.69
2016,3,13,3,5,0,2016,3,13,3,10,0,277.25,72662.61
2016,3,13,3,10,0,2016,3,13,3,15,0,298.92,83729.52
2016,3,13,3,15,0,2016,3,13,3,20,0,261.4,80715.28
2016,3,13,3,20,0,2016,3,13,3,25,0,250.34,75112.95
2016,3,13,3,25,0,2016,3,13,3,30,0,272.88,75450.98
2016,3,13,3,30,0,2016,3,13,3,35,0,264.63,82177.53
2016,3,13,3,35,0,2016,3,13,3,40,0,247.9,72952.96
2016,3,13,3,40,0,2016,3,13,3,45,0,287.11,79218.35
2016,3,13,3,45,0,2016,3,13,3,50,0,200.52,66450.17
2016,3,13,3,50,0,2016,3,13,3,55,0,229.44,69840.83
2016,3,13,3,55,0,2016,3,13,4,0,0,199.29,67669.66
2016,3,13,4,0,0,2016,3,13,4,5,0,233.16,68849.03
2016,3,13,4,5,0,2016,3,13,4,10,0,205.66,65079.59
2016,3,13,4,10,0,2016,3,13,4,15,0,193.44,64445.81
2016,3,13,4,15,0,2016,3,13,4,20,0,161.35,62116.7
2016,3,13,4,20,0,2016,3,13,4,25,0,140.32,59914.92
2016,3,13,4,25,0,2016,3,13,4,30,0,106.76,56133.3
