start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,18,3,35,0,2017,9,18,3,40,0,326.5,73123.93
2017,9,18,3,40,0,2017,9,18,3,45,0,344.8,73321.84
2017,9,18,3,45,0,2017,9,18,3,50,0,319.16,70789.1
2017,9,18,3,50,0,2017,9,18,3,55,0,332.72,73699.68
2017,9,18,3,55,0,2017,9,18,4,0,0,393.09,79682.11
2017,9,18,4,0,0,2017,9,18,4,5,0,324.34,71792.45
2017,9,18,4,5,0,2017,9,18,4,10,0,342.2,72671.56
2017,9,18,4,10,0,2017,9,18,4,15,0,304.81,67844.43
2017,9,18,4,15,0,2017,9,18,4,20,0,286.52,67958.86
2017,9,18,4,20,0,2017,9,18,4,25,0,226.93,61223.48
2017,9,18,4,25,0,2017,9,18,4,30,0,207.73,57122.32
2017,9,18,4,30,0,2017,9,18,4,35,0,238.46,56914.87
2017,9,18,4,35,0,2017,9,18,4,40,0,244.39,59257.45
2017,9,18,4,40,0,2017,9,18,4,45,0,209.64,55099.95
2017,9,18,4,45,0,2017,9,18,4,50,0,254.89,62324.6
2017,9,18,4,50,0,2017,9,18,4,55,0,222.96,55028.39
2017,9,18,4,55,0,2017,9,18,5,0,0,194.41,52390.58
2017,9,18,5,0,0,2017,9,18,5,5,0,231.48,58096.78
2017,9,18,5,5,0,2017,9,18,5,10,0,195.48,53574.14
2017,9,18,5,10,0,2017,9,18,5,15,0,218.1,57605.26
2017,9,18,5,15,0,2017,9,18,5,20,0,173.25,49358.91
2017,9,18,5,20,0,2017,9,18,5,25,0,238.24,58000.74
2017,9,18,5,25,0,2017,9,18,5,30,0,168.41,52089.2
2017,9,18,5,30,0,2017,9,18,5,35,0,179.49,53129.73
2017,9,18,5,35,0,2017,9,18,5,40,0,181.91,51953.87
2017,9,18,5,40,0,2017,9,18,5,45,0,198.51,53460.0
2017,9,18,5,45,0,2017,9,18,5,50,0,241.82,62657.92
2017,9,18,5,50,0,2017,9,18,5,55,0,251.18,60011.29
2017,9,18,5,55,0,2017,9,18,6,0,0,173.33,53248.09
2017,9,18,6,0,0,2017,9,18,6,5,0,186.71,52796.66
2017,9,18,6,5,0,2017,9,18,6,10,0,271.65,62525.3
2017,9,18,6,10,0,2017,9,18,6,15,0,273.24,60970.12
2017,9,18,6,15,0,2017,9,18,6,20,0,171.59,49650.18
2017,9,18,6,20,0,2017,9,18,6,25,0,178.09,49738.66
2017,9,18,6,25,0,2017,9,18,6,30,0,222.01,56599.54
2017,9,18,6,30,0,2017,9,18,6,35,0,164.35,53356.12
2017,9,18,6,35,0,2017,9,18,6,40,0,174.89,53945.92
2017,9,18,6,40,0,2017,9,18,6,45,0,249.88,60099.29
2017,9,18,6,45,0,2017,9,18,6,50,0,249.41,59805.81
2017,9,18,6,50,0,2017,9,18,6,55,0,175.08,52091.46
2017,9,18,6,55,0,2017,9,18,7,0,0,215.92,55958.63
2017,9,18,7,0,0,2017,9,18,7,5,0,198.04,56819.77
2017,9,18,7,5,0,2017,9,18,7,10,0,204.08,58970.42
2017,9,18,7,10,0,2017,9,18,7,15,0,224.91,59141.97
2017,9,18,7,15,0,2017,9,18,7,20,0,161.97,54570.36
2017,9,18,7,20,0,2017,9,18,7,25,0,180.9,55543.93
2017,9,18,7,25,0,2017,9,18,7,30,0,201.63,57994.24
2017,9,18,7,30,0,2017,9,18,7,35,0,323.75,69902.23
2017,9,18,7,35,0,2017,9,18,7,40,0,288.23,70554.72
2017,9,18,7,40,0,2017,9,18,7,45,0,289.88,71525.36
2017,9,18,7,45,0,2017,9,18,7,50,0,298.01,71379.66
2017,9,18,7,50,0,2017,9,18,7,55,0,261.36,66421.28
2017,9,18,7,55,0,2017,9,18,8,0,0,303.14,73246.29
2017,9,18,8,0,0,2017,9,18,8,5,0,261.26,68536.53
2017,9,18,8,5,0,2017,9,18,8,10,0,202.96,60920.32
2017,9,18,8,10,0,2017,9,18,8,15,0,218.04,62553.42
2017,9,18,8,15,0,2017,9,18,8,20,0,286.18,71308.69
2017,9,18,8,20,0,2017,9,18,8,25,0,264.46,67035.4
2017,9,18,8,25,0,2017,9,18,8,30,0,304.4,70910.51
2017,9,18,8,30,0,2017,9,18,8,35,0,332.78,74725.5
2017,9,18,8,35,0,2017,9,18,8,40,0,260.93,66032.21
2017,9,18,8,40,0,2017,9,18,8,45,0,282.69,66911.56
2017,9,18,8,45,0,2017,9,18,8,50,0,269.5,66769.09
2017,9,18,8,50,0,2017,9,18,8,55,0,258.77,65461.9
2017,9,18,8,55,0,2017,9,18,9,0,0,279.73,68386.14
2017,9,18,9,0,0,2017,9,18,9,5,0,302.04,71378.91
2017,9,18,9,5,0,2017,9,18,9,10,0,289.1,71828.82
2017,9,18,9,10,0,2017,9,18,9,15,0,310.24,72049.88
2017,9,18,9,15,0,2017,9,18,9,20,0,301.22,71052.89
2017,9,18,9,20,0,2017,9,18,9,25,0,349.83,76551.53
2017,9,18,9,25,0,2017,9,18,9,30,0,344.56,75160.45
2017,9,18,9,30,0,2017,9,18,9,35,0,424.36,81050.69
2017,9,18,9,35,0,2017,9,18,9,40,0,507.88,89942.65
2017,9,18,9,40,0,2017,9,18,9,45,0,442.35,82886.63
2017,9,18,9,45,0,2017,9,18,9,50,0,420.9,82337.04
2017,9,18,9,50,0,2017,9,18,9,55,0,445.0,82074.04
2017,9,18,9,55,0,2017,9,18,10,0,0,492.6,85506.09
2017,9,18,10,0,0,2017,9,18,10,5,0,525.0,91568.28
2017,9,18,10,5,0,2017,9,18,10,10,0,500.58,88267.83
2017,9,18,10,10,0,2017,9,18,10,15,0,402.86,76558.27
2017,9,18,10,15,0,2017,9,18,10,20,0,380.94,76829.04
2017,9,18,10,20,0,2017,9,18,10,25,0,365.67,71549.27
2017,9,18,10,25,0,2017,9,18,10,30,0,365.77,74094.36
2017,9,18,10,30,0,2017,9,18,10,35,0,392.41,78029.78
2017,9,18,10,35,0,2017,9,18,10,40,0,377.36,77513.79
2017,9,18,10,40,0,2017,9,18,10,45,0,337.72,72020.44
2017,9,18,10,45,0,2017,9,18,10,50,0,381.09,82933.78
2017,9,18,10,50,0,2017,9,18,10,55,0,411.98,79702.85
2017,9,18,10,55,0,2017,9,18,11,0,0,627.51,100919.54
2017,9,18,11,0,0,2017,9,18,11,5,0,498.68,92728.3
2017,9,18,11,5,0,2017,9,18,11,10,0,499.08,93127.49
2017,9,18,11,10,0,2017,9,18,11,15,0,412.79,82353.03
2017,9,18,11,15,0,2017,9,18,11,20,0,434.55,86281.23
2017,9,18,11,20,0,2017,9,18,11,25,0,375.41,81875.37
2017,9,18,11,25,0,2017,9,18,11,30,0,388.98,80914.53
2017,9,18,11,30,0,2017,9,18,11,35,0,432.96,84979.74
2017,9,18,11,35,0,2017,9,18,11,40,0,387.22,77461.91
2017,9,18,11,40,0,2017,9,18,11,45,0,422.46,82189.91
2017,9,18,11,45,0,2017,9,18,11,50,0,519.82,94762.89
2017,9,18,11,50,0,2017,9,18,11,55,0,566.45,96871.73
2017,9,18,11,55,0,2017,9,18,12,0,0,601.69,101829.39
2017,9,18,12,0,0,2017,9,18,12,5,0,549.42,98041.51
2017,9,18,12,5,0,2017,9,18,12,10,0,540.13,93077.68
2017,9,18,12,10,0,2017,9,18,12,15,0,609.36,100905.57
2017,9,18,12,15,0,2017,9,18,12,20,0,472.05,84299.42
2017,9,18,12,20,0,2017,9,18,12,25,0,517.48,88207.68
2017,9,18,12,25,0,2017,9,18,12,30,0,580.37,96542.25
2017,9,18,12,30,0,2017,9,18,12,35,0,571.6,96684.05
2017,9,18,12,35,0,2017,9,18,12,40,0,566.66,96395.6
2017,9,18,12,40,0,2017,9,18,12,45,0,492.55,86984.97
2017,9,18,12,45,0,2017,9,18,12,50,0,506.05,92323.64
2017,9,18,12,50,0,2017,9,18,12,55,0,613.32,98208.42
2017,9,18,12,55,0,2017,9,18,13,0,0,579.17,96119.31
2017,9,18,13,0,0,2017,9,18,13,5,0,591.33,95466.54
2017,9,18,13,5,0,2017,9,18,13,10,0,616.3,98670.61
2017,9,18,13,10,0,2017,9,18,13,15,0,537.26,91484.74
2017,9,18,13,15,0,2017,9,18,13,20,0,522.1,92033.51
2017,9,18,13,20,0,2017,9,18,13,25,0,526.35,90973.17
2017,9,18,13,25,0,2017,9,18,13,30,0,541.12,90731.3
2017,9,18,13,30,0,2017,9,18,13,35,0,482.97,85119.22
2017,9,18,13,35,0,2017,9,18,13,40,0,519.74,89608.74
2017,9,18,13,40,0,2017,9,18,13,45,0,454.71,82873.41
2017,9,18,13,45,0,2017,9,18,13,50,0,477.42,86435.47
2017,9,18,13,50,0,2017,9,18,13,55,0,559.71,92537.75
2017,9,18,13,55,0,2017,9,18,14,0,0,430.48,80352.3
2017,9,18,14,0,0,2017,9,18,14,5,0,497.78,85696.84
2017,9,18,14,5,0,2017,9,18,14,10,0,452.98,80527.63
2017,9,18,14,10,0,2017,9,18,14,15,0,560.75,92168.43
2017,9,18,14,15,0,2017,9,18,14,20,0,569.58,95416.2
2017,9,18,14,20,0,2017,9,18,14,25,0,605.51,98552.86
2017,9,18,14,25,0,2017,9,18,14,30,0,533.67,90593.43
2017,9,18,14,30,0,2017,9,18,14,35,0,615.06,100492.34
2017,9,18,14,35,0,2017,9,18,14,40,0,653.31,109585.49
2017,9,18,14,40,0,2017,9,18,14,45,0,692.24,108601.7
2017,9,18,14,45,0,2017,9,18,14,50,0,682.07,106265.89
2017,9,18,14,50,0,2017,9,18,14,55,0,713.56,111364.28
2017,9,18,14,55,0,2017,9,18,15,0,0,683.58,106506.89
2017,9,18,15,0,0,2017,9,18,15,5,0,607.8,99834.22
2017,9,18,15,5,0,2017,9,18,15,10,0,611.05,99157.52
2017,9,18,15,10,0,2017,9,18,15,15,0,553.2,92366.53
2017,9,18,15,15,0,2017,9,18,15,20,0,535.0,91786.37
2017,9,18,15,20,0,2017,9,18,15,25,0,509.91,89639.71
2017,9,18,15,25,0,2017,9,18,15,30,0,547.32,92374.66
2017,9,18,15,30,0,2017,9,18,15,35,0,556.9,92624.34
2017,9,18,15,35,0,2017,9,18,15,40,0,512.15,91148.61
2017,9,18,15,40,0,2017,9,18,15,45,0,502.32,92103.89
2017,9,18,15,45,0,2017,9,18,15,50,0,493.77,88769.2
2017,9,18,15,50,0,2017,9,18,15,55,0,448.54,83179.53
2017,9,18,15,55,0,2017,9,18,16,0,0,564.05,96893.9
2017,9,18,16,0,0,2017,9,18,16,5,0,504.3,87660.36
2017,9,18,16,5,0,2017,9,18,16,10,0,473.48,87710.32
2017,9,18,16,10,0,2017,9,18,16,15,0,474.06,85637.25
2017,9,18,16,15,0,2017,9,18,16,20,0,437.81,81519.8
2017,9,18,16,20,0,2017,9,18,16,25,0,404.22,83122.66
2017,9,18,16,25,0,2017,9,18,16,30,0,449.24,86682.95
2017,9,18,16,30,0,2017,9,18,16,35,0,508.47,89627.32
2017,9,18,16,35,0,2017,9,18,16,40,0,496.02,94972.04
2017,9,18,16,40,0,2017,9,18,16,45,0,590.36,110354.48
2017,9,18,16,45,0,2017,9,18,16,50,0,522.69,99250.46
2017,9,18,16,50,0,2017,9,18,16,55,0,603.4,109420.28
2017,9,18,16,55,0,2017,9,18,17,0,0,573.46,105927.97
2017,9,18,17,0,0,2017,9,18,17,5,0,563.95,102058.31
2017,9,18,17,5,0,2017,9,18,17,10,0,631.91,111036.85
2017,9,18,17,10,0,2017,9,18,17,15,0,682.89,115778.52
2017,9,18,17,15,0,2017,9,18,17,20,0,652.51,114283.49
2017,9,18,17,20,0,2017,9,18,17,25,0,652.51,113212.5
2017,9,18,17,25,0,2017,9,18,17,30,0,597.1,106329.88
2017,9,18,17,30,0,2017,9,18,17,35,0,645.03,112703.8
2017,9,18,17,35,0,2017,9,18,17,40,0,793.54,121304.36
2017,9,18,17,40,0,2017,9,18,17,45,0,664.97,107176.3
2017,9,18,17,45,0,2017,9,18,17,50,0,586.2,99814.7
2017,9,18,17,50,0,2017,9,18,17,55,0,497.37,90882.29
2017,9,18,17,55,0,2017,9,18,18,0,0,510.77,89197.99
2017,9,18,18,0,0,2017,9,18,18,5,0,457.25,83076.38
2017,9,18,18,5,0,2017,9,18,18,10,0,427.72,78612.47
2017,9,18,18,10,0,2017,9,18,18,15,0,526.7,88504.0
2017,9,18,18,15,0,2017,9,18,18,20,0,454.8,80430.09
2017,9,18,18,20,0,2017,9,18,18,25,0,427.82,77521.23
2017,9,18,18,25,0,2017,9,18,18,30,0,466.8,80296.9
2017,9,18,18,30,0,2017,9,18,18,35,0,478.16,82934.43
2017,9,18,18,35,0,2017,9,18,18,40,0,492.16,86722.01
2017,9,18,18,40,0,2017,9,18,18,45,0,639.82,97840.8
2017,9,18,18,45,0,2017,9,18,18,50,0,561.33,90569.35
2017,9,18,18,50,0,2017,9,18,18,55,0,487.17,84538.28
2017,9,18,18,55,0,2017,9,18,19,0,0,463.59,80627.05
2017,9,18,19,0,0,2017,9,18,19,5,0,469.67,81537.79
2017,9,18,19,5,0,2017,9,18,19,10,0,451.72,81173.3
2017,9,18,19,10,0,2017,9,18,19,15,0,472.47,82203.88
2017,9,18,19,15,0,2017,9,18,19,20,0,568.06,94067.57
2017,9,18,19,20,0,2017,9,18,19,25,0,478.53,83619.79
2017,9,18,19,25,0,2017,9,18,19,30,0,525.19,86831.27
2017,9,18,19,30,0,2017,9,18,19,35,0,485.28,83734.85
2017,9,18,19,35,0,2017,9,18,19,40,0,551.77,93071.74
2017,9,18,19,40,0,2017,9,18,19,45,0,443.8,80061.78
2017,9,18,19,45,0,2017,9,18,19,50,0,546.79,88353.29
2017,9,18,19,50,0,2017,9,18,19,55,0,559.41,95065.79
2017,9,18,19,55,0,2017,9,18,20,0,0,543.43,90281.41
2017,9,18,20,0,0,2017,9,18,20,5,0,610.11,97166.5
2017,9,18,20,5,0,2017,9,18,20,10,0,516.67,88475.45
2017,9,18,20,10,0,2017,9,18,20,15,0,535.55,89958.09
2017,9,18,20,15,0,2017,9,18,20,20,0,538.18,92813.57
2017,9,18,20,20,0,2017,9,18,20,25,0,507.81,90121.79
2017,9,18,20,25,0,2017,9,18,20,30,0,476.49,84954.54
2017,9,18,20,30,0,2017,9,18,20,35,0,478.63,85915.52
2017,9,18,20,35,0,2017,9,18,20,40,0,494.49,87092.09
2017,9,18,20,40,0,2017,9,18,20,45,0,533.19,92947.88
2017,9,18,20,45,0,2017,9,18,20,50,0,543.66,94502.85
2017,9,18,20,50,0,2017,9,18,20,55,0,504.26,91526.64
2017,9,18,20,55,0,2017,9,18,21,0,0,499.06,90441.21
2017,9,18,21,0,0,2017,9,18,21,5,0,524.56,93668.8
2017,9,18,21,5,0,2017,9,18,21,10,0,399.42,77136.35
2017,9,18,21,10,0,2017,9,18,21,15,0,466.07,85477.64
2017,9,18,21,15,0,2017,9,18,21,20,0,446.14,86706.05
2017,9,18,21,20,0,2017,9,18,21,25,0,452.08,84040.55
2017,9,18,21,25,0,2017,9,18,21,30,0,553.66,93686.03
2017,9,18,21,30,0,2017,9,18,21,35,0,576.14,97788.78
2017,9,18,21,35,0,2017,9,18,21,40,0,564.11,96661.51
2017,9,18,21,40,0,2017,9,18,21,45,0,558.66,95435.29
2017,9,18,21,45,0,2017,9,18,21,50,0,505.72,90662.59
2017,9,18,21,50,0,2017,9,18,21,55,0,512.05,92848.73
2017,9,18,21,55,0,2017,9,18,22,0,0,538.45,97339.95
2017,9,18,22,0,0,2017,9,18,22,5,0,515.3,93681.34
2017,9,18,22,5,0,2017,9,18,22,10,0,462.42,83668.26
2017,9,18,22,10,0,2017,9,18,22,15,0,480.34,85114.17
2017,9,18,22,15,0,2017,9,18,22,20,0,484.38,86907.69
2017,9,18,22,20,0,2017,9,18,22,25,0,470.23,86037.59
2017,9,18,22,25,0,2017,9,18,22,30,0,512.57,92832.29
2017,9,18,22,30,0,2017,9,18,22,35,0,520.86,96194.0
2017,9,18,22,35,0,2017,9,18,22,40,0,484.89,88644.3
2017,9,18,22,40,0,2017,9,18,22,45,0,509.95,96464.67
2017,9,18,22,45,0,2017,9,18,22,50,0,525.52,97262.68
2017,9,18,22,50,0,2017,9,18,22,55,0,564.7,104047.98
2017,9,18,22,55,0,2017,9,18,23,0,0,574.4,104238.32
2017,9,18,23,0,0,2017,9,18,23,5,0,528.18,94598.91
2017,9,18,23,5,0,2017,9,18,23,10,0,482.26,87401.81
2017,9,18,23,10,0,2017,9,18,23,15,0,446.4,86295.79
2017,9,18,23,15,0,2017,9,18,23,20,0,411.01,81328.11
2017,9,18,23,20,0,2017,9,18,23,25,0,536.51,101156.91
2017,9,18,23,25,0,2017,9,18,23,30,0,493.72,91886.87
2017,9,18,23,30,0,2017,9,18,23,35,0,408.54,79544.49
2017,9,18,23,35,0,2017,9,18,23,40,0,441.88,82589.65
2017,9,18,23,40,0,2017,9,18,23,45,0,485.2,88313.78
2017,9,18,23,45,0,2017,9,18,23,50,0,371.04,75332.3
2017,9,18,23,50,0,2017,9,18,23,55,0,374.11,78003.37
2017,9,18,23,55,0,2017,9,19,0,0,0,334.16,71257.53
