start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,12,0,4,47,2013,4,12,0,9,47,160.86,25273.68
2013,4,12,0,9,47,2013,4,12,0,14,47,155.2,24920.82
2013,4,12,0,14,47,2013,4,12,0,19,47,144.89,23694.95
2013,4,12,0,19,47,2013,4,12,0,24,47,162.38,25794.02
2013,4,12,0,24,47,2013,4,12,0,29,47,158.38,25670.56
2013,4,12,0,29,47,2013,4,12,0,34,47,139.69,23056.22
2013,4,12,0,34,47,2013,4,12,0,39,47,182.78,27770.17
2013,4,12,0,39,47,2013,4,12,0,44,47,173.85,27895.84
2013,4,12,0,44,47,2013,4,12,0,49,47,200.78,30289.85
2013,4,12,0,49,47,2013,4,12,0,54,47,174.06,26249.97
2013,4,12,0,54,47,2013,4,12,0,59,47,168.09,26084.2
2013,4,12,0,59,47,2013,4,12,1,4,47,206.81,30498.97
2013,4,12,1,4,47,2013,4,12,1,9,47,201.18,29480.03
2013,4,12,1,9,47,2013,4,12,1,14,47,176.95,26387.87
2013,4,12,1,14,47,2013,4,12,1,19,47,167.87,24481.2
2013,4,12,1,19,47,2013,4,12,1,24,47,152.68,23561.97
2013,4,12,1,24,47,2013,4,12,1,29,47,169.03,26081.89
2013,4,12,1,29,47,2013,4,12,1,34,47,160.23,25428.54
2013,4,12,1,34,47,2013,4,12,1,39,47,145.54,23224.29
2013,4,12,1,39,47,2013,4,12,1,44,47,148.02,22871.17
2013,4,12,1,44,47,2013,4,12,1,49,47,142.81,22166.46
2013,4,12,1,49,47,2013,4,12,1,54,47,145.73,22202.67
2013,4,12,1,54,47,2013,4,12,1,59,47,117.58,19159.18
2013,4,12,1,59,47,2013,4,12,2,4,47,120.55,18788.29
2013,4,12,2,4,47,2013,4,12,2,9,47,103.28,16636.73
2013,4,12,2,9,47,2013,4,12,2,14,47,109.37,18323.99
2013,4,12,2,14,47,2013,4,12,2,19,47,95.78,17399.72
2013,4,12,2,19,47,2013,4,12,2,24,47,82.57,15512.74
2013,4,12,2,24,47,2013,4,12,2,29,47,99.4,17566.81
2013,4,12,2,29,47,2013,4,12,2,34,47,95.47,17390.22
2013,4,12,2,34,47,2013,4,12,2,39,47,81.49,15507.66
2013,4,12,2,39,47,2013,4,12,2,44,47,93.01,16685.1
2013,4,12,2,44,47,2013,4,12,2,49,47,90.48,16728.0
2013,4,12,2,49,47,2013,4,12,2,54,47,96.4,17110.29
2013,4,12,2,54,47,2013,4,12,2,59,47,89.85,16088.57
2013,4,12,2,59,47,2013,4,12,3,4,47,94.14,17174.98
2013,4,12,3,4,47,2013,4,12,3,9,47,102.47,18198.43
2013,4,12,3,9,47,2013,4,12,3,14,47,101.5,18149.07
2013,4,12,3,14,47,2013,4,12,3,19,47,92.81,17676.0
