start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,31,0,0,0,2015,8,31,0,5,0,709.41,194929.85
2015,8,31,0,5,0,2015,8,31,0,10,0,668.72,190983.61
2015,8,31,0,10,0,2015,8,31,0,15,0,716.96,193917.62
2015,8,31,0,15,0,2015,8,31,0,20,0,743.52,194312.67
2015,8,31,0,20,0,2015,8,31,0,25,0,814.61,213924.86
2015,8,31,0,25,0,2015,8,31,0,30,0,767.24,200784.72
2015,8,31,0,30,0,2015,8,31,0,35,0,677.46,183531.04
2015,8,31,0,35,0,2015,8,31,0,40,0,687.41,185033.33
2015,8,31,0,40,0,2015,8,31,0,45,0,663.68,175571.69
2015,8,31,0,45,0,2015,8,31,0,50,0,721.05,188847.95
2015,8,31,0,50,0,2015,8,31,0,55,0,712.93,191258.16
2015,8,31,0,55,0,2015,8,31,1,0,0,746.47,195075.94
2015,8,31,1,0,0,2015,8,31,1,5,0,834.81,207381.19
2015,8,31,1,5,0,2015,8,31,1,10,0,751.02,192515.87
2015,8,31,1,10,0,2015,8,31,1,15,0,776.39,192922.38
2015,8,31,1,15,0,2015,8,31,1,20,0,736.91,199121.49
2015,8,31,1,20,0,2015,8,31,1,25,0,696.78,191434.08
2015,8,31,1,25,0,2015,8,31,1,30,0,725.21,188003.77
2015,8,31,1,30,0,2015,8,31,1,35,0,679.6,188436.9
2015,8,31,1,35,0,2015,8,31,1,40,0,693.5,181749.18
2015,8,31,1,40,0,2015,8,31,1,45,0,760.49,186519.5
2015,8,31,1,45,0,2015,8,31,1,50,0,672.96,171716.48
2015,8,31,1,50,0,2015,8,31,1,55,0,669.58,176285.06
2015,8,31,1,55,0,2015,8,31,2,0,0,543.13,159836.79
2015,8,31,2,0,0,2015,8,31,2,5,0,475.4,156202.3
2015,8,31,2,5,0,2015,8,31,2,10,0,471.64,150944.63
2015,8,31,2,10,0,2015,8,31,2,15,0,463.92,150944.46
2015,8,31,2,15,0,2015,8,31,2,20,0,445.84,151173.34
2015,8,31,2,20,0,2015,8,31,2,25,0,475.45,147398.04
2015,8,31,2,25,0,2015,8,31,2,30,0,418.22,143725.89
2015,8,31,2,30,0,2015,8,31,2,35,0,431.72,145533.6
2015,8,31,2,35,0,2015,8,31,2,40,0,428.67,139695.94
2015,8,31,2,40,0,2015,8,31,2,45,0,432.49,143929.88
2015,8,31,2,45,0,2015,8,31,2,50,0,375.18,128477.67
2015,8,31,2,50,0,2015,8,31,2,55,0,369.65,122926.99
2015,8,31,2,55,0,2015,8,31,3,0,0,445.86,140640.56
2015,8,31,3,0,0,2015,8,31,3,5,0,463.11,148277.58
2015,8,31,3,5,0,2015,8,31,3,10,0,406.6,134634.1
2015,8,31,3,10,0,2015,8,31,3,15,0,454.41,141218.45
2015,8,31,3,15,0,2015,8,31,3,20,0,424.52,133178.88
2015,8,31,3,20,0,2015,8,31,3,25,0,373.45,133519.99
2015,8,31,3,25,0,2015,8,31,3,30,0,370.47,131830.68
2015,8,31,3,30,0,2015,8,31,3,35,0,412.94,140154.36
2015,8,31,3,35,0,2015,8,31,3,40,0,396.88,129495.45
2015,8,31,3,40,0,2015,8,31,3,45,0,330.61,114368.53
2015,8,31,3,45,0,2015,8,31,3,50,0,313.02,111467.42
2015,8,31,3,50,0,2015,8,31,3,55,0,320.0,117307.63
2015,8,31,3,55,0,2015,8,31,4,0,0,274.02,106606.17
2015,8,31,4,0,0,2015,8,31,4,5,0,386.88,126451.71
2015,8,31,4,5,0,2015,8,31,4,10,0,306.42,112547.4
2015,8,31,4,10,0,2015,8,31,4,15,0,280.69,114347.26
2015,8,31,4,15,0,2015,8,31,4,20,0,268.55,115088.54
2015,8,31,4,20,0,2015,8,31,4,25,0,259.44,110726.2
2015,8,31,4,25,0,2015,8,31,4,30,0,258.15,109582.16
