start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,26,0,0,0,2014,5,26,0,5,0,247.47,110555.69
2014,5,26,0,5,0,2014,5,26,0,10,0,238.77,112380.57
2014,5,26,0,10,0,2014,5,26,0,15,0,254.66,109260.45
2014,5,26,0,15,0,2014,5,26,0,20,0,238.18,106471.11
2014,5,26,0,20,0,2014,5,26,0,25,0,247.25,113331.17
2014,5,26,0,25,0,2014,5,26,0,30,0,231.39,106573.96
2014,5,26,0,30,0,2014,5,26,0,35,0,210.81,108726.83
2014,5,26,0,35,0,2014,5,26,0,40,0,297.48,117099.2
2014,5,26,0,40,0,2014,5,26,0,45,0,325.18,119290.74
2014,5,26,0,45,0,2014,5,26,0,50,0,332.25,117648.08
2014,5,26,0,50,0,2014,5,26,0,55,0,318.56,117648.87
2014,5,26,0,55,0,2014,5,26,1,0,0,308.2,117521.9
2014,5,26,1,0,0,2014,5,26,1,5,0,290.3,118323.03
2014,5,26,1,5,0,2014,5,26,1,10,0,254.23,114217.17
2014,5,26,1,10,0,2014,5,26,1,15,0,239.15,109989.08
2014,5,26,1,15,0,2014,5,26,1,20,0,237.51,108797.33
2014,5,26,1,20,0,2014,5,26,1,25,0,258.04,108273.6
2014,5,26,1,25,0,2014,5,26,1,30,0,246.42,112650.31
2014,5,26,1,30,0,2014,5,26,1,35,0,247.2,110068.43
2014,5,26,1,35,0,2014,5,26,1,40,0,254.78,115292.41
2014,5,26,1,40,0,2014,5,26,1,45,0,220.86,108278.29
2014,5,26,1,45,0,2014,5,26,1,50,0,215.26,110532.41
2014,5,26,1,50,0,2014,5,26,1,55,0,252.89,110286.35
2014,5,26,1,55,0,2014,5,26,2,0,0,260.41,108988.48
2014,5,26,2,0,0,2014,5,26,2,5,0,216.99,107371.78
2014,5,26,2,5,0,2014,5,26,2,10,0,232.01,107212.37
2014,5,26,2,10,0,2014,5,26,2,15,0,241.48,111043.53
2014,5,26,2,15,0,2014,5,26,2,20,0,230.79,102511.59
2014,5,26,2,20,0,2014,5,26,2,25,0,207.33,106609.8
2014,5,26,2,25,0,2014,5,26,2,30,0,187.59,102669.48
2014,5,26,2,30,0,2014,5,26,2,35,0,178.52,100089.42
2014,5,26,2,35,0,2014,5,26,2,40,0,227.01,108543.41
2014,5,26,2,40,0,2014,5,26,2,45,0,205.11,102005.95
2014,5,26,2,45,0,2014,5,26,2,50,0,176.43,105931.59
2014,5,26,2,50,0,2014,5,26,2,55,0,165.25,101755.25
2014,5,26,2,55,0,2014,5,26,3,0,0,168.17,97113.78
2014,5,26,3,0,0,2014,5,26,3,5,0,177.61,97633.49
2014,5,26,3,5,0,2014,5,26,3,10,0,163.13,93997.79
2014,5,26,3,10,0,2014,5,26,3,15,0,158.7,92282.38
2014,5,26,3,15,0,2014,5,26,3,20,0,152.89,90903.65
2014,5,26,3,20,0,2014,5,26,3,25,0,126.97,89332.69
2014,5,26,3,25,0,2014,5,26,3,30,0,141.65,95251.27
2014,5,26,3,30,0,2014,5,26,3,35,0,133.76,93179.26
2014,5,26,3,35,0,2014,5,26,3,40,0,168.58,91564.72
2014,5,26,3,40,0,2014,5,26,3,45,0,158.07,92131.35
2014,5,26,3,45,0,2014,5,26,3,50,0,170.6,93091.74
2014,5,26,3,50,0,2014,5,26,3,55,0,191.63,95880.17
2014,5,26,3,55,0,2014,5,26,4,0,0,180.96,98939.25
2014,5,26,4,0,0,2014,5,26,4,5,0,182.13,96322.56
2014,5,26,4,5,0,2014,5,26,4,10,0,172.57,92603.67
