start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,8,0,4,49,2013,3,8,0,9,49,188.5,31365.49
2013,3,8,0,9,49,2013,3,8,0,14,49,189.39,31208.39
2013,3,8,0,14,49,2013,3,8,0,19,49,183.67,31281.75
2013,3,8,0,19,49,2013,3,8,0,24,49,172.07,30035.21
2013,3,8,0,24,49,2013,3,8,0,29,49,152.9,26985.98
2013,3,8,0,29,49,2013,3,8,0,34,49,173.62,28055.04
2013,3,8,0,34,49,2013,3,8,0,39,49,159.03,26986.67
2013,3,8,0,39,49,2013,3,8,0,44,49,166.78,27319.27
2013,3,8,0,44,49,2013,3,8,0,49,49,177.85,28991.77
2013,3,8,0,49,49,2013,3,8,0,54,49,153.94,25899.63
2013,3,8,0,54,49,2013,3,8,0,59,49,126.54,22995.97
2013,3,8,0,59,49,2013,3,8,1,4,49,158.06,26779.46
2013,3,8,1,4,49,2013,3,8,1,9,49,224.66,34512.28
2013,3,8,1,9,49,2013,3,8,1,14,49,242.29,36185.42
2013,3,8,1,14,49,2013,3,8,1,19,49,155.12,25549.05
2013,3,8,1,19,49,2013,3,8,1,24,49,125.92,22310.92
2013,3,8,1,24,49,2013,3,8,1,29,49,147.85,25588.79
2013,3,8,1,29,49,2013,3,8,1,34,49,147.59,25648.78
2013,3,8,1,34,49,2013,3,8,1,39,49,144.4,23951.04
2013,3,8,1,39,49,2013,3,8,1,44,49,122.49,21756.85
2013,3,8,1,44,49,2013,3,8,1,49,49,114.64,20506.63
2013,3,8,1,49,49,2013,3,8,1,54,49,125.36,21862.16
2013,3,8,1,54,49,2013,3,8,1,59,49,116.59,20538.75
2013,3,8,1,59,49,2013,3,8,2,4,49,118.82,21534.4
2013,3,8,2,4,49,2013,3,8,2,9,49,91.5,18002.07
2013,3,8,2,9,49,2013,3,8,2,14,49,96.49,19058.19
2013,3,8,2,14,49,2013,3,8,2,19,49,109.72,20361.26
2013,3,8,2,19,49,2013,3,8,2,24,49,135.77,22773.62
2013,3,8,2,24,49,2013,3,8,2,29,49,149.55,25511.27
2013,3,8,2,29,49,2013,3,8,2,34,49,111.77,20010.98
2013,3,8,2,34,49,2013,3,8,2,39,49,86.24,17251.08
2013,3,8,2,39,49,2013,3,8,2,44,49,101.63,19168.87
2013,3,8,2,44,49,2013,3,8,2,49,49,88.69,18478.31
2013,3,8,2,49,49,2013,3,8,2,54,49,99.69,18722.02
2013,3,8,2,54,49,2013,3,8,2,59,49,88.44,17095.13
2013,3,8,2,59,49,2013,3,8,3,4,49,98.99,18810.74
2013,3,8,3,4,49,2013,3,8,3,9,49,88.1,17890.72
2013,3,8,3,9,49,2013,3,8,3,14,49,82.47,16810.01
2013,3,8,3,14,49,2013,3,8,3,19,49,78.63,16217.02
2013,3,8,3,19,49,2013,3,8,3,24,49,62.1,13872.71
2013,3,8,3,24,49,2013,3,8,3,29,49,75.27,15915.68
2013,3,8,3,29,49,2013,3,8,3,34,49,78.1,15639.41
2013,3,8,3,34,49,2013,3,8,3,39,49,98.96,17646.95
2013,3,8,3,39,49,2013,3,8,3,44,49,70.66,15067.36
2013,3,8,3,44,49,2013,3,8,3,49,49,80.74,17013.37
2013,3,8,3,49,49,2013,3,8,3,54,49,71.82,15295.96
2013,3,8,3,54,49,2013,3,8,3,59,49,60.22,14274.73
2013,3,8,3,59,49,2013,3,8,4,4,49,92.84,18423.98
2013,3,8,4,4,49,2013,3,8,4,9,49,74.85,16572.9
2013,3,8,4,9,49,2013,3,8,4,14,49,71.03,14951.94
2013,3,8,4,14,49,2013,3,8,4,19,49,71.82,15018.3
2013,3,8,4,19,49,2013,3,8,4,24,49,79.09,16170.31
2013,3,8,4,24,49,2013,3,8,4,29,49,91.55,17590.54
2013,3,8,4,29,49,2013,3,8,4,34,49,80.69,16057.06
2013,3,8,4,34,49,2013,3,8,4,39,49,90.05,17535.47
2013,3,8,4,39,49,2013,3,8,4,44,49,144.6,23978.35
2013,3,8,4,44,49,2013,3,8,4,49,49,135.16,22690.25
2013,3,8,4,49,49,2013,3,8,4,54,49,122.85,20954.56
2013,3,8,4,54,49,2013,3,8,4,59,49,89.96,16442.36
2013,3,8,4,59,49,2013,3,8,5,4,49,99.44,18570.77
2013,3,8,5,4,49,2013,3,8,5,9,49,93.99,16426.28
2013,3,8,5,9,49,2013,3,8,5,14,49,84.7,15471.38
2013,3,8,5,14,49,2013,3,8,5,19,49,79.26,15966.28
2013,3,8,5,19,49,2013,3,8,5,24,49,83.38,15900.32
2013,3,8,5,24,49,2013,3,8,5,29,49,74.49,14956.2
2013,3,8,5,29,49,2013,3,8,5,34,49,109.41,19650.63
2013,3,8,5,34,49,2013,3,8,5,39,49,88.92,17583.54
2013,3,8,5,39,49,2013,3,8,5,44,49,83.43,16146.01
2013,3,8,5,44,49,2013,3,8,5,49,49,72.94,14832.83
2013,3,8,5,49,49,2013,3,8,5,54,49,64.64,13543.94
2013,3,8,5,54,49,2013,3,8,5,59,49,54.75,12362.15
2013,3,8,5,59,49,2013,3,8,6,4,49,58.49,13002.57
2013,3,8,6,4,49,2013,3,8,6,9,49,81.02,15229.06
2013,3,8,6,9,49,2013,3,8,6,14,49,50.37,12268.36
2013,3,8,6,14,49,2013,3,8,6,19,49,65.16,13055.25
2013,3,8,6,19,49,2013,3,8,6,24,49,53.29,11909.55
2013,3,8,6,24,49,2013,3,8,6,29,49,57.61,12015.97
2013,3,8,6,29,49,2013,3,8,6,34,49,50.86,11885.41
