start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,6,4,20,0,2016,12,6,4,25,0,268.48,60078.13
2016,12,6,4,25,0,2016,12,6,4,30,0,206.02,51529.17
2016,12,6,4,30,0,2016,12,6,4,35,0,214.69,54291.57
2016,12,6,4,35,0,2016,12,6,4,40,0,165.87,48901.55
2016,12,6,4,40,0,2016,12,6,4,45,0,227.83,53435.58
2016,12,6,4,45,0,2016,12,6,4,50,0,234.44,53935.71
2016,12,6,4,50,0,2016,12,6,4,55,0,237.39,56293.57
2016,12,6,4,55,0,2016,12,6,5,0,0,227.04,55176.89
2016,12,6,5,0,0,2016,12,6,5,5,0,272.15,63101.64
2016,12,6,5,5,0,2016,12,6,5,10,0,300.78,66605.41
2016,12,6,5,10,0,2016,12,6,5,15,0,351.6,72216.84
2016,12,6,5,15,0,2016,12,6,5,20,0,287.73,61210.62
2016,12,6,5,20,0,2016,12,6,5,25,0,298.74,60397.07
2016,12,6,5,25,0,2016,12,6,5,30,0,254.07,58704.01
2016,12,6,5,30,0,2016,12,6,5,35,0,291.22,62635.26
2016,12,6,5,35,0,2016,12,6,5,40,0,263.49,59730.83
2016,12,6,5,40,0,2016,12,6,5,45,0,254.37,58469.17
2016,12,6,5,45,0,2016,12,6,5,50,0,173.7,52408.08
2016,12,6,5,50,0,2016,12,6,5,55,0,174.47,52493.91
2016,12,6,5,55,0,2016,12,6,6,0,0,132.06,45486.21
2016,12,6,6,0,0,2016,12,6,6,5,0,228.64,58774.93
2016,12,6,6,5,0,2016,12,6,6,10,0,208.53,54520.53
2016,12,6,6,10,0,2016,12,6,6,15,0,129.14,49196.98
2016,12,6,6,15,0,2016,12,6,6,20,0,167.3,50068.67
2016,12,6,6,20,0,2016,12,6,6,25,0,174.53,50211.66
2016,12,6,6,25,0,2016,12,6,6,30,0,184.28,52672.49
2016,12,6,6,30,0,2016,12,6,6,35,0,216.28,54362.79
2016,12,6,6,35,0,2016,12,6,6,40,0,205.6,52551.22
2016,12,6,6,40,0,2016,12,6,6,45,0,188.85,52540.15
2016,12,6,6,45,0,2016,12,6,6,50,0,180.76,49953.5
2016,12,6,6,50,0,2016,12,6,6,55,0,179.14,50460.5
2016,12,6,6,55,0,2016,12,6,7,0,0,157.86,47982.05
2016,12,6,7,0,0,2016,12,6,7,5,0,200.54,53477.43
2016,12,6,7,5,0,2016,12,6,7,10,0,196.77,53226.05
2016,12,6,7,10,0,2016,12,6,7,15,0,169.59,49421.89
2016,12,6,7,15,0,2016,12,6,7,20,0,171.59,49829.34
2016,12,6,7,20,0,2016,12,6,7,25,0,240.01,58092.3
2016,12,6,7,25,0,2016,12,6,7,30,0,252.68,59616.88
2016,12,6,7,30,0,2016,12,6,7,35,0,264.68,59694.71
2016,12,6,7,35,0,2016,12,6,7,40,0,158.28,48240.94
2016,12,6,7,40,0,2016,12,6,7,45,0,211.02,51063.87
2016,12,6,7,45,0,2016,12,6,7,50,0,199.04,51447.59
2016,12,6,7,50,0,2016,12,6,7,55,0,184.12,50957.19
2016,12,6,7,55,0,2016,12,6,8,0,0,235.69,55768.38
2016,12,6,8,0,0,2016,12,6,8,5,0,298.0,64719.3
2016,12,6,8,5,0,2016,12,6,8,10,0,241.11,56797.0
2016,12,6,8,10,0,2016,12,6,8,15,0,185.52,53269.32
2016,12,6,8,15,0,2016,12,6,8,20,0,225.57,56454.08
2016,12,6,8,20,0,2016,12,6,8,25,0,260.65,59349.35
2016,12,6,8,25,0,2016,12,6,8,30,0,245.44,59000.96
2016,12,6,8,30,0,2016,12,6,8,35,0,309.13,65151.36
2016,12,6,8,35,0,2016,12,6,8,40,0,338.88,66237.67
2016,12,6,8,40,0,2016,12,6,8,45,0,251.92,61279.18
2016,12,6,8,45,0,2016,12,6,8,50,0,246.31,59671.75
2016,12,6,8,50,0,2016,12,6,8,55,0,315.77,65022.69
2016,12,6,8,55,0,2016,12,6,9,0,0,327.67,66759.43
2016,12,6,9,0,0,2016,12,6,9,5,0,370.31,75312.84
2016,12,6,9,5,0,2016,12,6,9,10,0,420.42,79299.44
2016,12,6,9,10,0,2016,12,6,9,15,0,412.41,79646.64
2016,12,6,9,15,0,2016,12,6,9,20,0,361.46,73538.97
2016,12,6,9,20,0,2016,12,6,9,25,0,385.64,75137.32
2016,12,6,9,25,0,2016,12,6,9,30,0,413.02,77432.69
2016,12,6,9,30,0,2016,12,6,9,35,0,432.84,79846.8
2016,12,6,9,35,0,2016,12,6,9,40,0,393.18,86148.44
2016,12,6,9,40,0,2016,12,6,9,45,0,462.63,89603.79
2016,12,6,9,45,0,2016,12,6,9,50,0,480.68,83922.31
2016,12,6,9,50,0,2016,12,6,9,55,0,395.2,76987.48
2016,12,6,9,55,0,2016,12,6,10,0,0,468.3,84213.29
2016,12,6,10,0,0,2016,12,6,10,5,0,465.85,85652.03
2016,12,6,10,5,0,2016,12,6,10,10,0,427.68,80982.58
2016,12,6,10,10,0,2016,12,6,10,15,0,565.58,97214.14
2016,12,6,10,15,0,2016,12,6,10,20,0,479.49,86458.6
2016,12,6,10,20,0,2016,12,6,10,25,0,438.37,82073.72
2016,12,6,10,25,0,2016,12,6,10,30,0,447.61,83598.93
2016,12,6,10,30,0,2016,12,6,10,35,0,523.43,91694.54
2016,12,6,10,35,0,2016,12,6,10,40,0,508.06,92438.97
2016,12,6,10,40,0,2016,12,6,10,45,0,572.33,98311.11
2016,12,6,10,45,0,2016,12,6,10,50,0,517.83,92926.86
2016,12,6,10,50,0,2016,12,6,10,55,0,472.49,87021.26
2016,12,6,10,55,0,2016,12,6,11,0,0,390.55,80957.85
2016,12,6,11,0,0,2016,12,6,11,5,0,501.24,90664.24
2016,12,6,11,5,0,2016,12,6,11,10,0,515.29,94544.23
2016,12,6,11,10,0,2016,12,6,11,15,0,492.58,89086.51
2016,12,6,11,15,0,2016,12,6,11,20,0,569.46,99014.96
2016,12,6,11,20,0,2016,12,6,11,25,0,747.69,117789.44
2016,12,6,11,25,0,2016,12,6,11,30,0,641.43,106561.61
2016,12,6,11,30,0,2016,12,6,11,35,0,686.29,113416.73
2016,12,6,11,35,0,2016,12,6,11,40,0,683.82,110651.29
2016,12,6,11,40,0,2016,12,6,11,45,0,657.93,109064.98
2016,12,6,11,45,0,2016,12,6,11,50,0,640.31,108815.27
2016,12,6,11,50,0,2016,12,6,11,55,0,571.08,100660.01
2016,12,6,11,55,0,2016,12,6,12,0,0,512.24,95482.65
2016,12,6,12,0,0,2016,12,6,12,5,0,436.83,87486.56
2016,12,6,12,5,0,2016,12,6,12,10,0,480.16,90834.41
2016,12,6,12,10,0,2016,12,6,12,15,0,523.27,95290.11
2016,12,6,12,15,0,2016,12,6,12,20,0,562.32,99914.52
2016,12,6,12,20,0,2016,12,6,12,25,0,517.04,92175.25
2016,12,6,12,25,0,2016,12,6,12,30,0,583.61,99988.21
2016,12,6,12,30,0,2016,12,6,12,35,0,653.56,107734.58
2016,12,6,12,35,0,2016,12,6,12,40,0,596.7,100623.71
2016,12,6,12,40,0,2016,12,6,12,45,0,569.36,100730.31
2016,12,6,12,45,0,2016,12,6,12,50,0,602.59,103124.55
2016,12,6,12,50,0,2016,12,6,12,55,0,616.2,102808.57
2016,12,6,12,55,0,2016,12,6,13,0,0,625.59,102775.93
2016,12,6,13,0,0,2016,12,6,13,5,0,665.46,111384.71
2016,12,6,13,5,0,2016,12,6,13,10,0,728.84,113565.48
2016,12,6,13,10,0,2016,12,6,13,15,0,738.66,112978.31
2016,12,6,13,15,0,2016,12,6,13,20,0,767.1,116117.72
2016,12,6,13,20,0,2016,12,6,13,25,0,720.6,111664.4
2016,12,6,13,25,0,2016,12,6,13,30,0,682.22,111729.69
2016,12,6,13,30,0,2016,12,6,13,35,0,696.18,116282.1
2016,12,6,13,35,0,2016,12,6,13,40,0,652.51,111856.41
2016,12,6,13,40,0,2016,12,6,13,45,0,799.34,124239.23
2016,12,6,13,45,0,2016,12,6,13,50,0,796.92,122976.1
2016,12,6,13,50,0,2016,12,6,13,55,0,766.25,119838.29
2016,12,6,13,55,0,2016,12,6,14,0,0,613.14,104294.73
2016,12,6,14,0,0,2016,12,6,14,5,0,657.46,111870.04
2016,12,6,14,5,0,2016,12,6,14,10,0,632.95,110759.78
2016,12,6,14,10,0,2016,12,6,14,15,0,704.22,119048.18
2016,12,6,14,15,0,2016,12,6,14,20,0,686.1,116075.5
2016,12,6,14,20,0,2016,12,6,14,25,0,587.07,106505.63
2016,12,6,14,25,0,2016,12,6,14,30,0,695.68,117843.88
2016,12,6,14,30,0,2016,12,6,14,35,0,658.0,113193.55
2016,12,6,14,35,0,2016,12,6,14,40,0,708.31,118352.08
2016,12,6,14,40,0,2016,12,6,14,45,0,694.34,117849.43
2016,12,6,14,45,0,2016,12,6,14,50,0,668.61,111950.89
2016,12,6,14,50,0,2016,12,6,14,55,0,630.56,108411.35
2016,12,6,14,55,0,2016,12,6,15,0,0,603.36,106487.04
2016,12,6,15,0,0,2016,12,6,15,5,0,726.57,119278.17
2016,12,6,15,5,0,2016,12,6,15,10,0,766.56,120118.49
2016,12,6,15,10,0,2016,12,6,15,15,0,847.74,134127.19
2016,12,6,15,15,0,2016,12,6,15,20,0,872.46,133843.76
2016,12,6,15,20,0,2016,12,6,15,25,0,728.24,118852.36
2016,12,6,15,25,0,2016,12,6,15,30,0,753.21,118854.81
2016,12,6,15,30,0,2016,12,6,15,35,0,717.48,118160.0
2016,12,6,15,35,0,2016,12,6,15,40,0,682.0,113153.81
2016,12,6,15,40,0,2016,12,6,15,45,0,648.54,110012.77
2016,12,6,15,45,0,2016,12,6,15,50,0,692.55,113389.43
2016,12,6,15,50,0,2016,12,6,15,55,0,645.11,108747.79
2016,12,6,15,55,0,2016,12,6,16,0,0,617.59,107044.02
2016,12,6,16,0,0,2016,12,6,16,5,0,739.32,118652.3
2016,12,6,16,5,0,2016,12,6,16,10,0,713.75,115018.77
2016,12,6,16,10,0,2016,12,6,16,15,0,681.91,111386.97
2016,12,6,16,15,0,2016,12,6,16,20,0,628.27,106972.67
2016,12,6,16,20,0,2016,12,6,16,25,0,584.77,102554.67
2016,12,6,16,25,0,2016,12,6,16,30,0,562.6,101346.05
2016,12,6,16,30,0,2016,12,6,16,35,0,591.99,103215.43
2016,12,6,16,35,0,2016,12,6,16,40,0,669.7,112314.43
2016,12,6,16,40,0,2016,12,6,16,45,0,609.76,107626.12
2016,12,6,16,45,0,2016,12,6,16,50,0,666.93,115630.88
2016,12,6,16,50,0,2016,12,6,16,55,0,641.0,110691.63
2016,12,6,16,55,0,2016,12,6,17,0,0,622.49,105018.45
2016,12,6,17,0,0,2016,12,6,17,5,0,556.69,101397.9
2016,12,6,17,5,0,2016,12,6,17,10,0,578.16,102300.14
2016,12,6,17,10,0,2016,12,6,17,15,0,653.28,112226.27
2016,12,6,17,15,0,2016,12,6,17,20,0,609.55,106670.94
2016,12,6,17,20,0,2016,12,6,17,25,0,494.37,95756.17
2016,12,6,17,25,0,2016,12,6,17,30,0,458.26,89919.7
2016,12,6,17,30,0,2016,12,6,17,35,0,517.36,95273.33
2016,12,6,17,35,0,2016,12,6,17,40,0,534.43,95648.92
2016,12,6,17,40,0,2016,12,6,17,45,0,466.62,89193.74
2016,12,6,17,45,0,2016,12,6,17,50,0,519.01,93864.16
2016,12,6,17,50,0,2016,12,6,17,55,0,445.54,86697.59
2016,12,6,17,55,0,2016,12,6,18,0,0,472.86,88599.62
2016,12,6,18,0,0,2016,12,6,18,5,0,407.96,83472.03
2016,12,6,18,5,0,2016,12,6,18,10,0,367.28,78799.75
2016,12,6,18,10,0,2016,12,6,18,15,0,367.87,77281.28
2016,12,6,18,15,0,2016,12,6,18,20,0,360.61,76003.11
2016,12,6,18,20,0,2016,12,6,18,25,0,437.22,84351.32
2016,12,6,18,25,0,2016,12,6,18,30,0,581.35,98911.06
2016,12,6,18,30,0,2016,12,6,18,35,0,561.9,96502.66
2016,12,6,18,35,0,2016,12,6,18,40,0,507.83,90001.33
2016,12,6,18,40,0,2016,12,6,18,45,0,475.15,89428.22
2016,12,6,18,45,0,2016,12,6,18,50,0,464.83,86379.08
2016,12,6,18,50,0,2016,12,6,18,55,0,506.01,91150.21
2016,12,6,18,55,0,2016,12,6,19,0,0,463.94,87231.58
2016,12,6,19,0,0,2016,12,6,19,5,0,499.82,89786.02
2016,12,6,19,5,0,2016,12,6,19,10,0,399.13,81350.48
2016,12,6,19,10,0,2016,12,6,19,15,0,410.03,79088.1
2016,12,6,19,15,0,2016,12,6,19,20,0,446.17,84444.82
2016,12,6,19,20,0,2016,12,6,19,25,0,400.28,78532.74
2016,12,6,19,25,0,2016,12,6,19,30,0,417.61,82747.8
2016,12,6,19,30,0,2016,12,6,19,35,0,448.25,85251.94
2016,12,6,19,35,0,2016,12,6,19,40,0,424.54,84241.36
2016,12,6,19,40,0,2016,12,6,19,45,0,429.58,82821.7
2016,12,6,19,45,0,2016,12,6,19,50,0,388.1,80811.42
2016,12,6,19,50,0,2016,12,6,19,55,0,339.84,74057.05
2016,12,6,19,55,0,2016,12,6,20,0,0,347.43,74380.4
2016,12,6,20,0,0,2016,12,6,20,5,0,359.63,76605.16
2016,12,6,20,5,0,2016,12,6,20,10,0,385.55,76713.11
2016,12,6,20,10,0,2016,12,6,20,15,0,361.71,75989.79
2016,12,6,20,15,0,2016,12,6,20,20,0,303.9,69028.23
2016,12,6,20,20,0,2016,12,6,20,25,0,340.02,72189.74
2016,12,6,20,25,0,2016,12,6,20,30,0,405.01,79079.93
2016,12,6,20,30,0,2016,12,6,20,35,0,411.16,80519.28
2016,12,6,20,35,0,2016,12,6,20,40,0,415.96,81642.83
2016,12,6,20,40,0,2016,12,6,20,45,0,391.16,80141.87
2016,12,6,20,45,0,2016,12,6,20,50,0,367.5,74922.79
2016,12,6,20,50,0,2016,12,6,20,55,0,365.6,76862.33
2016,12,6,20,55,0,2016,12,6,21,0,0,458.01,84663.48
2016,12,6,21,0,0,2016,12,6,21,5,0,424.11,81514.7
2016,12,6,21,5,0,2016,12,6,21,10,0,487.28,89820.86
2016,12,6,21,10,0,2016,12,6,21,15,0,473.83,85729.42
2016,12,6,21,15,0,2016,12,6,21,20,0,390.54,79292.71
2016,12,6,21,20,0,2016,12,6,21,25,0,399.13,79232.84
2016,12,6,21,25,0,2016,12,6,21,30,0,401.19,78183.22
2016,12,6,21,30,0,2016,12,6,21,35,0,461.32,83112.74
2016,12,6,21,35,0,2016,12,6,21,40,0,372.03,78033.07
2016,12,6,21,40,0,2016,12,6,21,45,0,438.14,79545.08
2016,12,6,21,45,0,2016,12,6,21,50,0,346.8,72744.66
2016,12,6,21,50,0,2016,12,6,21,55,0,333.99,72810.45
2016,12,6,21,55,0,2016,12,6,22,0,0,410.07,81005.42
2016,12,6,22,0,0,2016,12,6,22,5,0,519.41,92515.8
2016,12,6,22,5,0,2016,12,6,22,10,0,389.27,77312.88
2016,12,6,22,10,0,2016,12,6,22,15,0,343.08,73153.09
2016,12,6,22,15,0,2016,12,6,22,20,0,355.82,74262.42
2016,12,6,22,20,0,2016,12,6,22,25,0,368.53,76166.76
2016,12,6,22,25,0,2016,12,6,22,30,0,333.56,73281.49
2016,12,6,22,30,0,2016,12,6,22,35,0,384.23,78227.33
2016,12,6,22,35,0,2016,12,6,22,40,0,318.28,72114.54
2016,12,6,22,40,0,2016,12,6,22,45,0,300.19,67512.35
2016,12,6,22,45,0,2016,12,6,22,50,0,306.35,68756.76
2016,12,6,22,50,0,2016,12,6,22,55,0,285.4,68998.41
2016,12,6,22,55,0,2016,12,6,23,0,0,299.54,69301.47
2016,12,6,23,0,0,2016,12,6,23,5,0,318.46,70421.26
2016,12,6,23,5,0,2016,12,6,23,10,0,291.85,66700.42
2016,12,6,23,10,0,2016,12,6,23,15,0,328.91,72094.82
2016,12,6,23,15,0,2016,12,6,23,20,0,360.31,73256.23
2016,12,6,23,20,0,2016,12,6,23,25,0,359.89,73788.16
2016,12,6,23,25,0,2016,12,6,23,30,0,353.17,72358.21
2016,12,6,23,30,0,2016,12,6,23,35,0,367.77,73283.21
2016,12,6,23,35,0,2016,12,6,23,40,0,360.75,71394.18
2016,12,6,23,40,0,2016,12,6,23,45,0,338.79,71303.52
2016,12,6,23,45,0,2016,12,6,23,50,0,339.54,71435.03
2016,12,6,23,50,0,2016,12,6,23,55,0,329.04,70177.69
2016,12,6,23,55,0,2016,12,7,0,0,0,335.61,69667.3
