start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,26,0,0,0,2015,12,26,0,5,0,366.22,91374.65
2015,12,26,0,5,0,2015,12,26,0,10,0,302.91,81558.11
2015,12,26,0,10,0,2015,12,26,0,15,0,302.27,83200.47
2015,12,26,0,15,0,2015,12,26,0,20,0,309.62,83121.32
2015,12,26,0,20,0,2015,12,26,0,25,0,306.86,81384.06
2015,12,26,0,25,0,2015,12,26,0,30,0,332.68,87827.11
2015,12,26,0,30,0,2015,12,26,0,35,0,307.08,84615.18
2015,12,26,0,35,0,2015,12,26,0,40,0,289.14,80741.77
2015,12,26,0,40,0,2015,12,26,0,45,0,237.52,77277.23
2015,12,26,0,45,0,2015,12,26,0,50,0,239.0,75057.29
2015,12,26,0,50,0,2015,12,26,0,55,0,224.06,73968.38
2015,12,26,0,55,0,2015,12,26,1,0,0,249.09,77777.65
2015,12,26,1,0,0,2015,12,26,1,5,0,239.48,80920.34
2015,12,26,1,5,0,2015,12,26,1,10,0,218.07,73750.55
2015,12,26,1,10,0,2015,12,26,1,15,0,210.54,73410.03
2015,12,26,1,15,0,2015,12,26,1,20,0,181.85,68552.93
2015,12,26,1,20,0,2015,12,26,1,25,0,228.24,73610.37
2015,12,26,1,25,0,2015,12,26,1,30,0,190.23,69478.2
2015,12,26,1,30,0,2015,12,26,1,35,0,217.4,69355.42
2015,12,26,1,35,0,2015,12,26,1,40,0,203.44,69322.03
2015,12,26,1,40,0,2015,12,26,1,45,0,265.24,73265.49
2015,12,26,1,45,0,2015,12,26,1,50,0,325.82,80041.27
2015,12,26,1,50,0,2015,12,26,1,55,0,219.39,69626.63
2015,12,26,1,55,0,2015,12,26,2,0,0,205.46,70112.82
2015,12,26,2,0,0,2015,12,26,2,5,0,245.82,75766.88
2015,12,26,2,5,0,2015,12,26,2,10,0,238.45,74348.28
2015,12,26,2,10,0,2015,12,26,2,15,0,229.12,72036.17
2015,12,26,2,15,0,2015,12,26,2,20,0,270.88,74738.05
2015,12,26,2,20,0,2015,12,26,2,25,0,252.91,71964.2
2015,12,26,2,25,0,2015,12,26,2,30,0,217.62,68467.76
2015,12,26,2,30,0,2015,12,26,2,35,0,243.39,72203.8
2015,12,26,2,35,0,2015,12,26,2,40,0,253.78,72130.5
2015,12,26,2,40,0,2015,12,26,2,45,0,214.42,70090.33
2015,12,26,2,45,0,2015,12,26,2,50,0,239.17,70718.75
2015,12,26,2,50,0,2015,12,26,2,55,0,224.45,67945.86
2015,12,26,2,55,0,2015,12,26,3,0,0,223.48,67014.66
2015,12,26,3,0,0,2015,12,26,3,5,0,212.84,67266.17
2015,12,26,3,5,0,2015,12,26,3,10,0,192.46,64300.68
2015,12,26,3,10,0,2015,12,26,3,15,0,188.36,64077.4
2015,12,26,3,15,0,2015,12,26,3,20,0,207.96,67246.81
2015,12,26,3,20,0,2015,12,26,3,25,0,205.46,66313.09
2015,12,26,3,25,0,2015,12,26,3,30,0,199.18,65515.42
2015,12,26,3,30,0,2015,12,26,3,35,0,206.24,65169.64
2015,12,26,3,35,0,2015,12,26,3,40,0,194.25,62731.02
2015,12,26,3,40,0,2015,12,26,3,45,0,208.93,63765.32
2015,12,26,3,45,0,2015,12,26,3,50,0,198.89,63527.05
2015,12,26,3,50,0,2015,12,26,3,55,0,219.6,66150.84
2015,12,26,3,55,0,2015,12,26,4,0,0,194.51,63529.62
2015,12,26,4,0,0,2015,12,26,4,5,0,210.61,66474.97
2015,12,26,4,5,0,2015,12,26,4,10,0,195.84,65927.07
2015,12,26,4,10,0,2015,12,26,4,15,0,249.49,70365.81
2015,12,26,4,15,0,2015,12,26,4,20,0,184.57,62694.43
2015,12,26,4,20,0,2015,12,26,4,25,0,191.28,62745.3
2015,12,26,4,25,0,2015,12,26,4,30,0,205.08,61955.22
2015,12,26,4,30,0,2015,12,26,4,35,0,197.39,63445.44
2015,12,26,4,35,0,2015,12,26,4,40,0,220.78,64791.53
2015,12,26,4,40,0,2015,12,26,4,45,0,203.02,62024.92
2015,12,26,4,45,0,2015,12,26,4,50,0,162.54,56733.79
2015,12,26,4,50,0,2015,12,26,4,55,0,180.03,58194.01
2015,12,26,4,55,0,2015,12,26,5,0,0,149.89,56363.67
2015,12,26,5,0,0,2015,12,26,5,5,0,178.63,62501.23
2015,12,26,5,5,0,2015,12,26,5,10,0,180.82,58181.46
