start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,20,0,0,0,2014,4,20,0,5,0,280.05,116614.65
2014,4,20,0,5,0,2014,4,20,0,10,0,305.68,119670.4
2014,4,20,0,10,0,2014,4,20,0,15,0,302.82,121977.22
2014,4,20,0,15,0,2014,4,20,0,20,0,313.85,119670.02
2014,4,20,0,20,0,2014,4,20,0,25,0,317.84,122845.85
2014,4,20,0,25,0,2014,4,20,0,30,0,305.85,116212.79
2014,4,20,0,30,0,2014,4,20,0,35,0,314.15,116522.84
2014,4,20,0,35,0,2014,4,20,0,40,0,335.86,120971.2
2014,4,20,0,40,0,2014,4,20,0,45,0,340.84,124955.0
2014,4,20,0,45,0,2014,4,20,0,50,0,320.38,124720.83
2014,4,20,0,50,0,2014,4,20,0,55,0,302.29,119863.31
2014,4,20,0,55,0,2014,4,20,1,0,0,259.38,112185.25
2014,4,20,1,0,0,2014,4,20,1,5,0,260.02,117226.18
2014,4,20,1,5,0,2014,4,20,1,10,0,244.11,119603.59
2014,4,20,1,10,0,2014,4,20,1,15,0,245.92,113189.71
2014,4,20,1,15,0,2014,4,20,1,20,0,258.4,107539.86
2014,4,20,1,20,0,2014,4,20,1,25,0,219.66,102953.55
2014,4,20,1,25,0,2014,4,20,1,30,0,200.37,105091.47
2014,4,20,1,30,0,2014,4,20,1,35,0,229.31,109233.22
2014,4,20,1,35,0,2014,4,20,1,40,0,231.17,109596.47
2014,4,20,1,40,0,2014,4,20,1,45,0,246.67,105821.03
2014,4,20,1,45,0,2014,4,20,1,50,0,716.37,149626.55
2014,4,20,1,50,0,2014,4,20,1,55,0,778.01,151524.47
2014,4,20,1,55,0,2014,4,20,2,0,0,759.47,149493.78
2014,4,20,2,0,0,2014,4,20,2,5,0,685.93,147175.38
2014,4,20,2,5,0,2014,4,20,2,10,0,787.22,157080.12
2014,4,20,2,10,0,2014,4,20,2,15,0,774.35,163589.62
2014,4,20,2,15,0,2014,4,20,2,20,0,783.2,153630.64
2014,4,20,2,20,0,2014,4,20,2,25,0,780.79,152587.29
2014,4,20,2,25,0,2014,4,20,2,30,0,784.16,153596.09
2014,4,20,2,30,0,2014,4,20,2,35,0,762.09,154958.75
2014,4,20,2,35,0,2014,4,20,2,40,0,771.91,149084.73
2014,4,20,2,40,0,2014,4,20,2,45,0,796.6,150788.55
2014,4,20,2,45,0,2014,4,20,2,50,0,802.33,149634.97
2014,4,20,2,50,0,2014,4,20,2,55,0,777.31,148599.34
2014,4,20,2,55,0,2014,4,20,3,0,0,791.62,147580.3
2014,4,20,3,0,0,2014,4,20,3,5,0,645.74,127547.08
2014,4,20,3,5,0,2014,4,20,3,10,0,766.93,146144.69
2014,4,20,3,10,0,2014,4,20,3,15,0,786.25,150649.93
2014,4,20,3,15,0,2014,4,20,3,20,0,777.31,145432.82
2014,4,20,3,20,0,2014,4,20,3,25,0,784.7,154310.35
2014,4,20,3,25,0,2014,4,20,3,30,0,792.15,151015.85
2014,4,20,3,30,0,2014,4,20,3,35,0,778.23,146758.29
2014,4,20,3,35,0,2014,4,20,3,40,0,764.92,141361.9
2014,4,20,3,40,0,2014,4,20,3,45,0,791.53,146435.67
2014,4,20,3,45,0,2014,4,20,3,50,0,776.19,145088.04
2014,4,20,3,50,0,2014,4,20,3,55,0,772.92,145784.92
2014,4,20,3,55,0,2014,4,20,4,0,0,747.94,140372.25
2014,4,20,4,0,0,2014,4,20,4,5,0,777.05,144144.34
2014,4,20,4,5,0,2014,4,20,4,10,0,742.67,142206.94
2014,4,20,4,10,0,2014,4,20,4,15,0,757.38,140205.57
2014,4,20,4,15,0,2014,4,20,4,20,0,763.44,138438.07
2014,4,20,4,20,0,2014,4,20,4,25,0,761.17,145650.28
2014,4,20,4,25,0,2014,4,20,4,30,0,771.1,140243.11
2014,4,20,4,30,0,2014,4,20,4,35,0,761.1,138569.02
2014,4,20,4,35,0,2014,4,20,4,40,0,750.5,136557.73
2014,4,20,4,40,0,2014,4,20,4,45,0,763.36,136065.48
2014,4,20,4,45,0,2014,4,20,4,50,0,740.52,133618.03
2014,4,20,4,50,0,2014,4,20,4,55,0,772.38,139868.71
2014,4,20,4,55,0,2014,4,20,5,0,0,785.01,137103.2
2014,4,20,5,0,0,2014,4,20,5,5,0,773.58,138639.73
2014,4,20,5,5,0,2014,4,20,5,10,0,789.89,138899.12
2014,4,20,5,10,0,2014,4,20,5,15,0,775.16,136853.43
2014,4,20,5,15,0,2014,4,20,5,20,0,771.42,137815.87
2014,4,20,5,20,0,2014,4,20,5,25,0,760.68,135789.86
2014,4,20,5,25,0,2014,4,20,5,30,0,737.71,134038.06
2014,4,20,5,30,0,2014,4,20,5,35,0,804.53,137508.36
2014,4,20,5,35,0,2014,4,20,5,40,0,817.28,150917.29
2014,4,20,5,40,0,2014,4,20,5,45,0,814.09,148811.95
2014,4,20,5,45,0,2014,4,20,5,50,0,834.44,146181.89
2014,4,20,5,50,0,2014,4,20,5,55,0,762.55,156210.25
2014,4,20,5,55,0,2014,4,20,6,0,0,791.43,160833.68
2014,4,20,6,0,0,2014,4,20,6,5,0,795.92,157990.43
2014,4,20,6,5,0,2014,4,20,6,10,0,790.39,159135.77
2014,4,20,6,10,0,2014,4,20,6,15,0,760.08,154791.43
2014,4,20,6,15,0,2014,4,20,6,20,0,764.11,151172.95
2014,4,20,6,20,0,2014,4,20,6,25,0,760.39,142876.98
2014,4,20,6,25,0,2014,4,20,6,30,0,757.97,139876.56
2014,4,20,6,30,0,2014,4,20,6,35,0,787.88,141650.83
2014,4,20,6,35,0,2014,4,20,6,40,0,781.15,142632.6
2014,4,20,6,40,0,2014,4,20,6,45,0,773.38,152062.29
2014,4,20,6,45,0,2014,4,20,6,50,0,748.03,140308.14
2014,4,20,6,50,0,2014,4,20,6,55,0,723.44,132775.2
2014,4,20,6,55,0,2014,4,20,7,0,0,744.53,137586.52
2014,4,20,7,0,0,2014,4,20,7,5,0,759.05,138784.21
2014,4,20,7,5,0,2014,4,20,7,10,0,780.63,140697.53
2014,4,20,7,10,0,2014,4,20,7,15,0,781.14,143451.74
2014,4,20,7,15,0,2014,4,20,7,20,0,614.61,127496.01
2014,4,20,7,20,0,2014,4,20,7,25,0,213.41,86148.49
