start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,23,4,10,0,2014,9,23,4,15,0,239.32,85924.06
2014,9,23,4,15,0,2014,9,23,4,20,0,253.85,87935.12
2014,9,23,4,20,0,2014,9,23,4,25,0,193.26,82238.21
2014,9,23,4,25,0,2014,9,23,4,30,0,133.26,71860.02
2014,9,23,4,30,0,2014,9,23,4,35,0,116.7,74972.92
2014,9,23,4,35,0,2014,9,23,4,40,0,129.39,73400.81
2014,9,23,4,40,0,2014,9,23,4,45,0,143.92,74925.83
2014,9,23,4,45,0,2014,9,23,4,50,0,117.33,73682.89
2014,9,23,4,50,0,2014,9,23,4,55,0,119.29,76692.06
2014,9,23,4,55,0,2014,9,23,5,0,0,115.66,72172.44
2014,9,23,5,0,0,2014,9,23,5,5,0,118.25,69803.65
2014,9,23,5,5,0,2014,9,23,5,10,0,126.49,67852.05
2014,9,23,5,10,0,2014,9,23,5,15,0,111.3,61969.24
2014,9,23,5,15,0,2014,9,23,5,20,0,124.44,65598.79
2014,9,23,5,20,0,2014,9,23,5,25,0,175.35,74604.62
2014,9,23,5,25,0,2014,9,23,5,30,0,199.7,73405.89
2014,9,23,5,30,0,2014,9,23,5,35,0,200.29,72426.53
2014,9,23,5,35,0,2014,9,23,5,40,0,185.13,74341.95
2014,9,23,5,40,0,2014,9,23,5,45,0,143.74,68297.41
2014,9,23,5,45,0,2014,9,23,5,50,0,143.79,66159.21
2014,9,23,5,50,0,2014,9,23,5,55,0,151.84,70805.93
2014,9,23,5,55,0,2014,9,23,6,0,0,145.29,67129.17
2014,9,23,6,0,0,2014,9,23,6,5,0,146.37,69335.7
2014,9,23,6,5,0,2014,9,23,6,10,0,167.99,74325.33
2014,9,23,6,10,0,2014,9,23,6,15,0,186.93,70744.55
2014,9,23,6,15,0,2014,9,23,6,20,0,134.08,72089.13
2014,9,23,6,20,0,2014,9,23,6,25,0,145.6,72794.45
2014,9,23,6,25,0,2014,9,23,6,30,0,139.65,72344.9
2014,9,23,6,30,0,2014,9,23,6,35,0,120.41,74710.58
2014,9,23,6,35,0,2014,9,23,6,40,0,122.52,73562.74
2014,9,23,6,40,0,2014,9,23,6,45,0,140.83,74331.69
2014,9,23,6,45,0,2014,9,23,6,50,0,125.56,74298.8
2014,9,23,6,50,0,2014,9,23,6,55,0,133.06,73399.06
2014,9,23,6,55,0,2014,9,23,7,0,0,133.24,75281.63
2014,9,23,7,0,0,2014,9,23,7,5,0,145.38,70176.9
2014,9,23,7,5,0,2014,9,23,7,10,0,130.44,79850.04
2014,9,23,7,10,0,2014,9,23,7,15,0,108.43,65128.54
2014,9,23,7,15,0,2014,9,23,7,20,0,123.27,76948.3
2014,9,23,7,20,0,2014,9,23,7,25,0,158.81,79200.76
2014,9,23,7,25,0,2014,9,23,7,30,0,113.8,77251.01
2014,9,23,7,30,0,2014,9,23,7,35,0,115.45,76062.74
2014,9,23,7,35,0,2014,9,23,7,40,0,128.86,77374.63
2014,9,23,7,40,0,2014,9,23,7,45,0,134.15,76581.65
2014,9,23,7,45,0,2014,9,23,7,50,0,141.55,76696.46
2014,9,23,7,50,0,2014,9,23,7,55,0,219.15,89893.24
2014,9,23,7,55,0,2014,9,23,8,0,0,198.49,85498.95
2014,9,23,8,0,0,2014,9,23,8,5,0,220.94,86355.23
2014,9,23,8,5,0,2014,9,23,8,10,0,207.84,84404.97
2014,9,23,8,10,0,2014,9,23,8,15,0,174.53,84906.47
2014,9,23,8,15,0,2014,9,23,8,20,0,175.42,81874.98
2014,9,23,8,20,0,2014,9,23,8,25,0,187.25,84816.87
2014,9,23,8,25,0,2014,9,23,8,30,0,233.68,85025.59
2014,9,23,8,30,0,2014,9,23,8,35,0,197.57,81827.28
2014,9,23,8,35,0,2014,9,23,8,40,0,226.83,89769.88
2014,9,23,8,40,0,2014,9,23,8,45,0,199.47,77431.98
2014,9,23,8,45,0,2014,9,23,8,50,0,200.46,79287.68
2014,9,23,8,50,0,2014,9,23,8,55,0,223.68,80837.94
2014,9,23,8,55,0,2014,9,23,9,0,0,221.25,85162.25
2014,9,23,9,0,0,2014,9,23,9,5,0,227.74,81602.99
2014,9,23,9,5,0,2014,9,23,9,10,0,221.69,82037.92
2014,9,23,9,10,0,2014,9,23,9,15,0,230.41,87483.75
2014,9,23,9,15,0,2014,9,23,9,20,0,230.82,90629.87
2014,9,23,9,20,0,2014,9,23,9,25,0,238.37,89700.13
2014,9,23,9,25,0,2014,9,23,9,30,0,241.83,90390.71
2014,9,23,9,30,0,2014,9,23,9,35,0,231.99,95251.73
2014,9,23,9,35,0,2014,9,23,9,40,0,218.86,96321.59
2014,9,23,9,40,0,2014,9,23,9,45,0,214.92,92613.74
2014,9,23,9,45,0,2014,9,23,9,50,0,288.38,96549.43
2014,9,23,9,50,0,2014,9,23,9,55,0,247.7,93319.67
2014,9,23,9,55,0,2014,9,23,10,0,0,241.88,92484.61
2014,9,23,10,0,0,2014,9,23,10,5,0,225.81,93651.4
2014,9,23,10,5,0,2014,9,23,10,10,0,252.97,96401.02
2014,9,23,10,10,0,2014,9,23,10,15,0,244.23,91824.24
2014,9,23,10,15,0,2014,9,23,10,20,0,255.41,95019.89
2014,9,23,10,20,0,2014,9,23,10,25,0,258.11,94236.81
2014,9,23,10,25,0,2014,9,23,10,30,0,187.34,90167.05
2014,9,23,10,30,0,2014,9,23,10,35,0,232.35,92354.75
2014,9,23,10,35,0,2014,9,23,10,40,0,272.13,92206.92
2014,9,23,10,40,0,2014,9,23,10,45,0,277.79,91170.38
2014,9,23,10,45,0,2014,9,23,10,50,0,253.41,93033.78
2014,9,23,10,50,0,2014,9,23,10,55,0,296.95,92922.59
2014,9,23,10,55,0,2014,9,23,11,0,0,329.5,103813.58
2014,9,23,11,0,0,2014,9,23,11,5,0,334.56,105743.77
2014,9,23,11,5,0,2014,9,23,11,10,0,525.31,126196.79
2014,9,23,11,10,0,2014,9,23,11,15,0,416.41,120151.8
2014,9,23,11,15,0,2014,9,23,11,20,0,436.83,128220.74
2014,9,23,11,20,0,2014,9,23,11,25,0,338.98,121377.57
2014,9,23,11,25,0,2014,9,23,11,30,0,366.64,123902.78
2014,9,23,11,30,0,2014,9,23,11,35,0,371.48,127070.18
2014,9,23,11,35,0,2014,9,23,11,40,0,485.63,132265.92
2014,9,23,11,40,0,2014,9,23,11,45,0,535.47,140995.63
2014,9,23,11,45,0,2014,9,23,11,50,0,407.99,126656.26
2014,9,23,11,50,0,2014,9,23,11,55,0,352.75,123694.14
2014,9,23,11,55,0,2014,9,23,12,0,0,299.23,118075.23
2014,9,23,12,0,0,2014,9,23,12,5,0,369.36,123788.87
2014,9,23,12,5,0,2014,9,23,12,10,0,399.13,125619.68
2014,9,23,12,10,0,2014,9,23,12,15,0,294.12,117688.85
2014,9,23,12,15,0,2014,9,23,12,20,0,284.4,121765.97
2014,9,23,12,20,0,2014,9,23,12,25,0,325.7,120612.67
2014,9,23,12,25,0,2014,9,23,12,30,0,332.49,116979.31
2014,9,23,12,30,0,2014,9,23,12,35,0,332.95,119213.12
2014,9,23,12,35,0,2014,9,23,12,40,0,352.01,116454.68
2014,9,23,12,40,0,2014,9,23,12,45,0,353.94,116345.92
2014,9,23,12,45,0,2014,9,23,12,50,0,336.44,118511.54
2014,9,23,12,50,0,2014,9,23,12,55,0,320.0,116243.77
2014,9,23,12,55,0,2014,9,23,13,0,0,413.69,124249.36
2014,9,23,13,0,0,2014,9,23,13,5,0,436.95,117157.77
2014,9,23,13,5,0,2014,9,23,13,10,0,423.09,120333.54
2014,9,23,13,10,0,2014,9,23,13,15,0,445.32,125928.14
2014,9,23,13,15,0,2014,9,23,13,20,0,388.62,125819.21
2014,9,23,13,20,0,2014,9,23,13,25,0,379.23,122199.69
2014,9,23,13,25,0,2014,9,23,13,30,0,450.87,133789.35
2014,9,23,13,30,0,2014,9,23,13,35,0,459.39,128445.43
2014,9,23,13,35,0,2014,9,23,13,40,0,420.4,125869.64
2014,9,23,13,40,0,2014,9,23,13,45,0,439.74,128834.59
2014,9,23,13,45,0,2014,9,23,13,50,0,482.54,132816.52
2014,9,23,13,50,0,2014,9,23,13,55,0,429.41,129137.67
2014,9,23,13,55,0,2014,9,23,14,0,0,395.44,126880.24
2014,9,23,14,0,0,2014,9,23,14,5,0,392.41,127209.09
2014,9,23,14,5,0,2014,9,23,14,10,0,425.93,128049.01
2014,9,23,14,10,0,2014,9,23,14,15,0,409.24,129675.69
2014,9,23,14,15,0,2014,9,23,14,20,0,361.89,130341.76
2014,9,23,14,20,0,2014,9,23,14,25,0,371.26,127424.09
2014,9,23,14,25,0,2014,9,23,14,30,0,424.95,132990.97
2014,9,23,14,30,0,2014,9,23,14,35,0,407.33,131994.38
2014,9,23,14,35,0,2014,9,23,14,40,0,577.92,136038.42
2014,9,23,14,40,0,2014,9,23,14,45,0,392.13,123308.89
2014,9,23,14,45,0,2014,9,23,14,50,0,383.79,124709.42
2014,9,23,14,50,0,2014,9,23,14,55,0,434.51,130163.35
2014,9,23,14,55,0,2014,9,23,15,0,0,463.15,134701.52
2014,9,23,15,0,0,2014,9,23,15,5,0,618.25,136193.5
2014,9,23,15,5,0,2014,9,23,15,10,0,653.93,136539.93
2014,9,23,15,10,0,2014,9,23,15,15,0,526.04,133036.65
2014,9,23,15,15,0,2014,9,23,15,20,0,506.89,137497.33
2014,9,23,15,20,0,2014,9,23,15,25,0,461.7,132876.56
2014,9,23,15,25,0,2014,9,23,15,30,0,434.71,127440.14
2014,9,23,15,30,0,2014,9,23,15,35,0,458.26,131870.71
2014,9,23,15,35,0,2014,9,23,15,40,0,472.01,133831.58
2014,9,23,15,40,0,2014,9,23,15,45,0,439.84,131460.42
2014,9,23,15,45,0,2014,9,23,15,50,0,422.29,130031.98
2014,9,23,15,50,0,2014,9,23,15,55,0,427.64,129753.8
2014,9,23,15,55,0,2014,9,23,16,0,0,410.11,130055.68
2014,9,23,16,0,0,2014,9,23,16,5,0,474.02,131516.22
2014,9,23,16,5,0,2014,9,23,16,10,0,439.35,128555.67
2014,9,23,16,10,0,2014,9,23,16,15,0,425.95,133366.85
2014,9,23,16,15,0,2014,9,23,16,20,0,419.4,128612.85
2014,9,23,16,20,0,2014,9,23,16,25,0,475.49,136358.39
2014,9,23,16,25,0,2014,9,23,16,30,0,485.18,133469.67
2014,9,23,16,30,0,2014,9,23,16,35,0,335.71,127597.17
2014,9,23,16,35,0,2014,9,23,16,40,0,362.51,121752.27
2014,9,23,16,40,0,2014,9,23,16,45,0,399.94,126293.56
2014,9,23,16,45,0,2014,9,23,16,50,0,384.59,126054.57
2014,9,23,16,50,0,2014,9,23,16,55,0,377.7,123875.33
2014,9,23,16,55,0,2014,9,23,17,0,0,444.93,132671.79
2014,9,23,17,0,0,2014,9,23,17,5,0,439.84,124283.07
2014,9,23,17,5,0,2014,9,23,17,10,0,368.89,117466.0
2014,9,23,17,10,0,2014,9,23,17,15,0,406.36,129888.91
2014,9,23,17,15,0,2014,9,23,17,20,0,368.53,126154.08
2014,9,23,17,20,0,2014,9,23,17,25,0,366.53,121537.61
2014,9,23,17,25,0,2014,9,23,17,30,0,409.65,126530.16
2014,9,23,17,30,0,2014,9,23,17,35,0,416.39,129708.11
2014,9,23,17,35,0,2014,9,23,17,40,0,386.34,126364.91
2014,9,23,17,40,0,2014,9,23,17,45,0,399.4,127645.97
2014,9,23,17,45,0,2014,9,23,17,50,0,428.3,132193.96
2014,9,23,17,50,0,2014,9,23,17,55,0,373.74,126145.23
2014,9,23,17,55,0,2014,9,23,18,0,0,356.34,120229.51
2014,9,23,18,0,0,2014,9,23,18,5,0,467.61,125030.23
2014,9,23,18,5,0,2014,9,23,18,10,0,468.82,128631.8
2014,9,23,18,10,0,2014,9,23,18,15,0,465.07,129240.14
2014,9,23,18,15,0,2014,9,23,18,20,0,364.3,118075.82
2014,9,23,18,20,0,2014,9,23,18,25,0,350.06,116415.37
2014,9,23,18,25,0,2014,9,23,18,30,0,311.91,112141.47
2014,9,23,18,30,0,2014,9,23,18,35,0,321.41,113881.22
2014,9,23,18,35,0,2014,9,23,18,40,0,318.5,113911.9
2014,9,23,18,40,0,2014,9,23,18,45,0,384.31,120358.64
2014,9,23,18,45,0,2014,9,23,18,50,0,347.53,121363.29
2014,9,23,18,50,0,2014,9,23,18,55,0,379.33,117531.53
2014,9,23,18,55,0,2014,9,23,19,0,0,434.09,119039.12
2014,9,23,19,0,0,2014,9,23,19,5,0,375.49,117072.91
2014,9,23,19,5,0,2014,9,23,19,10,0,406.77,121317.17
2014,9,23,19,10,0,2014,9,23,19,15,0,405.27,125144.21
2014,9,23,19,15,0,2014,9,23,19,20,0,399.17,124986.41
2014,9,23,19,20,0,2014,9,23,19,25,0,349.74,120515.44
2014,9,23,19,25,0,2014,9,23,19,30,0,403.39,124281.64
2014,9,23,19,30,0,2014,9,23,19,35,0,372.09,125543.75
2014,9,23,19,35,0,2014,9,23,19,40,0,349.88,121550.08
2014,9,23,19,40,0,2014,9,23,19,45,0,357.11,125036.57
2014,9,23,19,45,0,2014,9,23,19,50,0,344.7,124823.94
2014,9,23,19,50,0,2014,9,23,19,55,0,377.36,125373.0
2014,9,23,19,55,0,2014,9,23,20,0,0,356.85,116945.91
2014,9,23,20,0,0,2014,9,23,20,5,0,385.56,126066.41
2014,9,23,20,5,0,2014,9,23,20,10,0,295.92,111922.38
2014,9,23,20,10,0,2014,9,23,20,15,0,322.51,112810.57
2014,9,23,20,15,0,2014,9,23,20,20,0,337.36,110929.65
2014,9,23,20,20,0,2014,9,23,20,25,0,354.07,110467.93
2014,9,23,20,25,0,2014,9,23,20,30,0,382.82,115584.57
2014,9,23,20,30,0,2014,9,23,20,35,0,352.84,114251.88
2014,9,23,20,35,0,2014,9,23,20,40,0,341.28,111300.56
2014,9,23,20,40,0,2014,9,23,20,45,0,323.82,110813.81
2014,9,23,20,45,0,2014,9,23,20,50,0,306.13,114159.81
2014,9,23,20,50,0,2014,9,23,20,55,0,313.24,112750.19
2014,9,23,20,55,0,2014,9,23,21,0,0,312.65,112838.55
2014,9,23,21,0,0,2014,9,23,21,5,0,289.62,105090.15
2014,9,23,21,5,0,2014,9,23,21,10,0,282.65,104865.91
2014,9,23,21,10,0,2014,9,23,21,15,0,314.09,109923.04
2014,9,23,21,15,0,2014,9,23,21,20,0,322.07,114617.34
2014,9,23,21,20,0,2014,9,23,21,25,0,335.63,109450.16
2014,9,23,21,25,0,2014,9,23,21,30,0,353.7,114895.54
2014,9,23,21,30,0,2014,9,23,21,35,0,407.64,124523.81
2014,9,23,21,35,0,2014,9,23,21,40,0,374.28,127014.68
2014,9,23,21,40,0,2014,9,23,21,45,0,338.86,112920.95
2014,9,23,21,45,0,2014,9,23,21,50,0,302.9,110789.26
2014,9,23,21,50,0,2014,9,23,21,55,0,366.6,116247.46
2014,9,23,21,55,0,2014,9,23,22,0,0,321.2,107869.1
2014,9,23,22,0,0,2014,9,23,22,5,0,313.78,114148.1
2014,9,23,22,5,0,2014,9,23,22,10,0,345.06,113763.68
2014,9,23,22,10,0,2014,9,23,22,15,0,356.12,113907.94
2014,9,23,22,15,0,2014,9,23,22,20,0,381.64,121646.79
2014,9,23,22,20,0,2014,9,23,22,25,0,336.87,114415.1
2014,9,23,22,25,0,2014,9,23,22,30,0,316.6,109365.52
2014,9,23,22,30,0,2014,9,23,22,35,0,336.17,114837.84
2014,9,23,22,35,0,2014,9,23,22,40,0,353.95,117423.18
2014,9,23,22,40,0,2014,9,23,22,45,0,427.22,119023.42
2014,9,23,22,45,0,2014,9,23,22,50,0,458.53,123201.7
2014,9,23,22,50,0,2014,9,23,22,55,0,413.31,118410.59
2014,9,23,22,55,0,2014,9,23,23,0,0,400.41,117762.46
2014,9,23,23,0,0,2014,9,23,23,5,0,415.06,113582.26
2014,9,23,23,5,0,2014,9,23,23,10,0,396.82,111527.08
2014,9,23,23,10,0,2014,9,23,23,15,0,377.22,110477.6
2014,9,23,23,15,0,2014,9,23,23,20,0,412.1,116802.5
2014,9,23,23,20,0,2014,9,23,23,25,0,387.75,114180.72
2014,9,23,23,25,0,2014,9,23,23,30,0,409.74,111208.63
2014,9,23,23,30,0,2014,9,23,23,35,0,347.93,108993.94
2014,9,23,23,35,0,2014,9,23,23,40,0,432.45,113859.31
2014,9,23,23,40,0,2014,9,23,23,45,0,359.99,109201.39
2014,9,23,23,45,0,2014,9,23,23,50,0,398.36,119353.52
2014,9,23,23,50,0,2014,9,23,23,55,0,341.94,109488.61
2014,9,23,23,55,0,2014,9,24,0,0,0,402.23,112715.36
