start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,7,0,0,0,2015,12,7,0,5,0,341.91,85894.5
2015,12,7,0,5,0,2015,12,7,0,10,0,334.68,83848.36
2015,12,7,0,10,0,2015,12,7,0,15,0,313.04,84189.12
2015,12,7,0,15,0,2015,12,7,0,20,0,292.25,83344.66
2015,12,7,0,20,0,2015,12,7,0,25,0,307.93,82325.18
2015,12,7,0,25,0,2015,12,7,0,30,0,306.01,80502.83
2015,12,7,0,30,0,2015,12,7,0,35,0,270.04,79412.05
2015,12,7,0,35,0,2015,12,7,0,40,0,252.43,75889.95
2015,12,7,0,40,0,2015,12,7,0,45,0,273.06,78761.98
2015,12,7,0,45,0,2015,12,7,0,50,0,289.12,78812.82
2015,12,7,0,50,0,2015,12,7,0,55,0,314.34,80578.28
2015,12,7,0,55,0,2015,12,7,1,0,0,340.33,83087.46
2015,12,7,1,0,0,2015,12,7,1,5,0,371.13,89690.51
2015,12,7,1,5,0,2015,12,7,1,10,0,350.92,89112.88
2015,12,7,1,10,0,2015,12,7,1,15,0,363.3,87102.97
2015,12,7,1,15,0,2015,12,7,1,20,0,353.47,83709.35
2015,12,7,1,20,0,2015,12,7,1,25,0,249.75,78940.62
2015,12,7,1,25,0,2015,12,7,1,30,0,239.21,73881.52
2015,12,7,1,30,0,2015,12,7,1,35,0,240.19,72505.79
2015,12,7,1,35,0,2015,12,7,1,40,0,247.69,72037.28
2015,12,7,1,40,0,2015,12,7,1,45,0,269.91,72856.91
2015,12,7,1,45,0,2015,12,7,1,50,0,257.1,69475.13
2015,12,7,1,50,0,2015,12,7,1,55,0,267.23,70859.31
2015,12,7,1,55,0,2015,12,7,2,0,0,312.51,76029.71
2015,12,7,2,0,0,2015,12,7,2,5,0,284.99,74745.74
2015,12,7,2,5,0,2015,12,7,2,10,0,248.67,71898.84
2015,12,7,2,10,0,2015,12,7,2,15,0,255.42,71416.52
2015,12,7,2,15,0,2015,12,7,2,20,0,234.41,68622.81
2015,12,7,2,20,0,2015,12,7,2,25,0,211.25,65594.74
2015,12,7,2,25,0,2015,12,7,2,30,0,240.12,68374.21
2015,12,7,2,30,0,2015,12,7,2,35,0,215.95,66418.86
2015,12,7,2,35,0,2015,12,7,2,40,0,222.73,64884.58
2015,12,7,2,40,0,2015,12,7,2,45,0,190.26,62604.5
2015,12,7,2,45,0,2015,12,7,2,50,0,205.89,64779.77
2015,12,7,2,50,0,2015,12,7,2,55,0,234.23,63650.78
2015,12,7,2,55,0,2015,12,7,3,0,0,237.86,64978.51
2015,12,7,3,0,0,2015,12,7,3,5,0,261.84,74249.06
2015,12,7,3,5,0,2015,12,7,3,10,0,308.35,73729.11
2015,12,7,3,10,0,2015,12,7,3,15,0,293.62,72125.51
2015,12,7,3,15,0,2015,12,7,3,20,0,298.83,69537.41
2015,12,7,3,20,0,2015,12,7,3,25,0,292.02,68936.03
2015,12,7,3,25,0,2015,12,7,3,30,0,272.77,68416.44
2015,12,7,3,30,0,2015,12,7,3,35,0,272.65,71135.03
2015,12,7,3,35,0,2015,12,7,3,40,0,273.48,70544.83
2015,12,7,3,40,0,2015,12,7,3,45,0,301.35,71510.12
2015,12,7,3,45,0,2015,12,7,3,50,0,297.62,69960.74
2015,12,7,3,50,0,2015,12,7,3,55,0,309.01,72563.07
2015,12,7,3,55,0,2015,12,7,4,0,0,301.12,72286.08
2015,12,7,4,0,0,2015,12,7,4,5,0,269.46,69096.15
2015,12,7,4,5,0,2015,12,7,4,10,0,271.83,67721.24
2015,12,7,4,10,0,2015,12,7,4,15,0,284.41,65592.88
2015,12,7,4,15,0,2015,12,7,4,20,0,235.34,61121.84
2015,12,7,4,20,0,2015,12,7,4,25,0,241.96,61081.6
2015,12,7,4,25,0,2015,12,7,4,30,0,242.71,62329.37
2015,12,7,4,30,0,2015,12,7,4,35,0,243.59,62729.07
2015,12,7,4,35,0,2015,12,7,4,40,0,203.04,61204.49
2015,12,7,4,40,0,2015,12,7,4,45,0,204.65,57900.11
2015,12,7,4,45,0,2015,12,7,4,50,0,244.48,62508.65
2015,12,7,4,50,0,2015,12,7,4,55,0,237.61,60373.28
2015,12,7,4,55,0,2015,12,7,5,0,0,223.45,65677.68
2015,12,7,5,0,0,2015,12,7,5,5,0,211.71,60395.93
2015,12,7,5,5,0,2015,12,7,5,10,0,230.03,66090.82
2015,12,7,5,10,0,2015,12,7,5,15,0,214.77,60683.33
2015,12,7,5,15,0,2015,12,7,5,20,0,249.81,63161.47
2015,12,7,5,20,0,2015,12,7,5,25,0,234.9,62313.99
2015,12,7,5,25,0,2015,12,7,5,30,0,261.71,63546.62
2015,12,7,5,30,0,2015,12,7,5,35,0,225.3,63641.76
2015,12,7,5,35,0,2015,12,7,5,40,0,236.07,61886.72
2015,12,7,5,40,0,2015,12,7,5,45,0,260.85,63701.58
2015,12,7,5,45,0,2015,12,7,5,50,0,222.68,60113.55
2015,12,7,5,50,0,2015,12,7,5,55,0,219.76,57631.34
2015,12,7,5,55,0,2015,12,7,6,0,0,228.91,59176.67
2015,12,7,6,0,0,2015,12,7,6,5,0,229.07,61850.76
2015,12,7,6,5,0,2015,12,7,6,10,0,243.55,62256.44
2015,12,7,6,10,0,2015,12,7,6,15,0,241.01,61980.19
2015,12,7,6,15,0,2015,12,7,6,20,0,272.8,66742.21
2015,12,7,6,20,0,2015,12,7,6,25,0,254.2,63828.7
2015,12,7,6,25,0,2015,12,7,6,30,0,273.84,65693.55
2015,12,7,6,30,0,2015,12,7,6,35,0,241.08,64105.93
2015,12,7,6,35,0,2015,12,7,6,40,0,249.31,64033.1
2015,12,7,6,40,0,2015,12,7,6,45,0,223.26,59709.36
2015,12,7,6,45,0,2015,12,7,6,50,0,154.5,53763.64
2015,12,7,6,50,0,2015,12,7,6,55,0,126.09,49369.55
2015,12,7,6,55,0,2015,12,7,7,0,0,124.59,49589.82
2015,12,7,7,0,0,2015,12,7,7,5,0,177.0,57482.23
2015,12,7,7,5,0,2015,12,7,7,10,0,154.95,57165.11
2015,12,7,7,10,0,2015,12,7,7,15,0,228.85,62004.23
2015,12,7,7,15,0,2015,12,7,7,20,0,221.27,58641.44
